RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179214.4875839,0.55406510829925537 0.42180058360099792 0.28114941716194153,-0.0034813873935490847 -0.0011797304032370448 -0.0072147417813539505    0.99996721744537354,0.55406510829925537 0.42180058360099792 0.28114941716194153,-0.0034813873935490847 -0.0011797304032370448 -0.0072147417813539505    0.99996721744537354
1715179214.4925833,0.55405122041702271 0.42180177569389343 0.28113025426864624,-0.0034105645027011633 -0.0011969188926741481 -0.0072127878665924072    0.99996745586395264,0.55405122041702271 0.42180177569389343 0.28113025426864624,-0.0034105645027011633 -0.0011969188926741481 -0.0072127878665924072    0.99996745586395264
1715179214.4975815,0.55403226613998413 0.42181602120399475 0.28113558888435364,-0.0034683418925851583 -0.0012818168615922332 -0.0072159585542976856    0.99996715784072876,0.55403226613998413 0.42181602120399475 0.28113558888435364,-0.0034683418925851583 -0.0012818168615922332 -0.0072159585542976856    0.99996715784072876
1715179214.5025835,0.55402541160583496 0.42182296514511108 0.28117120265960693, -0.003462871303781867 -0.0013335659168660641 -0.0072053773328661919    0.99996715784072876,0.55402541160583496 0.42182296514511108 0.28117120265960693, -0.003462871303781867 -0.0013335659168660641 -0.0072053773328661919    0.99996715784072876
1715179214.5075808, 0.5540124773979187 0.42183557152748108 0.28118374943733215, -0.003463387256488204 -0.0013740571448579431 -0.0072094048373401165    0.99996709823608398, 0.5540124773979187 0.42183557152748108 0.28118374943733215, -0.003463387256488204 -0.0013740571448579431 -0.0072094048373401165    0.99996709823608398
1715179214.5125813,0.55401915311813354 0.42184767127037048  0.2811906635761261,-0.0034023546613752842 -0.0013709936756640673  -0.007214562501758337    0.99996721744537354,0.55401915311813354 0.42184767127037048  0.2811906635761261,-0.0034023546613752842 -0.0013709936756640673  -0.007214562501758337    0.99996721744537354
1715179214.5175855,0.55402565002441406 0.42182943224906921 0.28119412064552307, -0.003409453434869647 -0.0013694019289687276 -0.0072251507081091404    0.99996715784072876,0.55402565002441406 0.42182943224906921 0.28119412064552307, -0.003409453434869647 -0.0013694019289687276 -0.0072251507081091404    0.99996715784072876
1715179214.5225949,0.55400878190994263 0.42185258865356445  0.2812042236328125,-0.0033978440333157778 -0.0013985252007842064 -0.0071899406611919403    0.99996739625930786,0.55400878190994263 0.42185258865356445  0.2812042236328125,-0.0033978440333157778 -0.0013985252007842064 -0.0071899406611919403    0.99996739625930786
1715179214.5275815,0.55398881435394287 0.42187505960464478 0.28120666742324829,-0.0033502283040434122  -0.001386533840559423 -0.0071616186760365963    0.99996775388717651,0.55398881435394287 0.42187505960464478 0.28120666742324829,-0.0033502283040434122  -0.001386533840559423 -0.0071616186760365963    0.99996775388717651
1715179214.5325813,0.55395048856735229 0.42193672060966492 0.28122645616531372,-0.0033479761332273483 -0.0014259835006669164 -0.0071489396505057812    0.99996781349182129,0.55395048856735229 0.42193672060966492 0.28122645616531372,-0.0033479761332273483 -0.0014259835006669164 -0.0071489396505057812    0.99996781349182129
1715179214.5375819,0.55397093296051025 0.42191961407661438 0.28121915459632874,-0.0032680914737284184 -0.0013756346888840199 -0.0071290540508925915    0.99996829032897949,0.55397093296051025 0.42191961407661438 0.28121915459632874,-0.0032680914737284184 -0.0013756346888840199 -0.0071290540508925915    0.99996829032897949
