RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178032.3629205,0.54828029870986938 0.41896063089370728 0.28029564023017883,-0.0037711746990680695 0.00064014323288574815 -0.0093093607574701309    0.99994933605194092,0.54828029870986938 0.41896063089370728 0.28029564023017883,-0.0037711746990680695 0.00064014323288574815 -0.0093093607574701309    0.99994933605194092
1715178032.3679192,0.54828411340713501  0.4189445972442627 0.28031760454177856,-0.0037675218190997839 0.00063200731528922915 -0.0093231434002518654    0.99994921684265137,0.54828411340713501  0.4189445972442627 0.28031760454177856,-0.0037675218190997839 0.00063200731528922915 -0.0093231434002518654    0.99994921684265137
1715178032.3729184,0.54826796054840088 0.41895270347595215 0.28032073378562927, -0.003750811330974102 0.00060804403619840741 -0.0093095460906624794    0.99994945526123047,0.54826796054840088 0.41895270347595215 0.28032073378562927, -0.003750811330974102 0.00060804403619840741 -0.0093095460906624794    0.99994945526123047
1715178032.3779182, 0.5482865571975708 0.41892436146736145 0.28032326698303223,-0.0037343502044677734 0.00061652529984712601 -0.0093417000025510788    0.99994921684265137, 0.5482865571975708 0.41892436146736145 0.28032326698303223,-0.0037343502044677734 0.00061652529984712601 -0.0093417000025510788    0.99994921684265137
1715178032.3829238,0.54828757047653198 0.41894319653511047 0.28031283617019653,-0.0037375153042376041 0.00061709788860753179 -0.0093286111950874329    0.99994933605194092,0.54828757047653198 0.41894319653511047 0.28031283617019653,-0.0037375153042376041 0.00061709788860753179 -0.0093286111950874329    0.99994933605194092
1715178032.3879197,0.54829365015029907 0.41893962025642395 0.28034105896949768,-0.0037244607228785753 0.00060524226864799857 -0.0093481317162513733    0.99994915723800659,0.54829365015029907 0.41893962025642395 0.28034105896949768,-0.0037244607228785753 0.00060524226864799857 -0.0093481317162513733    0.99994915723800659
1715178032.39292,0.54825997352600098 0.41897529363632202 0.28033703565597534,-0.0037317683454602957 0.00057128281332552433 -0.0093318093568086624    0.99994933605194092,0.54825997352600098 0.41897529363632202 0.28033703565597534,-0.0037317683454602957 0.00057128281332552433 -0.0093318093568086624    0.99994933605194092
1715178032.3979208,0.54819458723068237 0.41889318823814392 0.28052845597267151, -0.0021162144839763641 -0.00092393736122176051  -0.0095966896042227745     0.99995130300521851,0.54819458723068237 0.41889318823814392 0.28052845597267151, -0.0021162144839763641 -0.00092393736122176051  -0.0095966896042227745     0.99995130300521851
1715178032.4029269,0.54814612865447998 0.41916048526763916 0.28035107254981995,-0.0033889482729136944 0.00021465234749484807 -0.0092310663312673569    0.99995160102844238,0.54814612865447998 0.41916048526763916 0.28035107254981995,-0.0033889482729136944 0.00021465234749484807 -0.0092310663312673569    0.99995160102844238
1715178032.4079483,0.54811984300613403   0.419329434633255 0.28028044104576111,-0.0039385640993714333 0.00084311270620673895 -0.0089124664664268494    0.99995219707489014,0.54811984300613403   0.419329434633255 0.28028044104576111,-0.0039385640993714333 0.00084311270620673895 -0.0089124664664268494    0.99995219707489014
1715178032.4129212,0.54810804128646851 0.41933852434158325 0.28026989102363586,-0.0039808726869523525 0.00083593069575726986 -0.0089263282716274261    0.99995189905166626,0.54810804128646851 0.41933852434158325 0.28026989102363586,-0.0039808726869523525 0.00083593069575726986 -0.0089263282716274261    0.99995189905166626
1715178032.4179218, 0.5481981635093689 0.41930335760116577 0.28022247552871704,-0.0041656969115138054  0.0010475079761818051 -0.0091985976323485374    0.99994844198226929, 0.5481981635093689 0.41930335760116577 0.28022247552871704,-0.0041656969115138054  0.0010475079761818051 -0.0091985976323485374    0.99994844198226929
1715178032.4229195,0.54820346832275391  0.4194130003452301 0.28005486726760864,-0.0042932112701237202  0.0012160510523244739 -0.0089164851233363152    0.99995028972625732,0.54820346832275391  0.4194130003452301 0.28005486726760864,-0.0042932112701237202  0.0012160510523244739 -0.0089164851233363152    0.99995028972625732
1715178032.4279246,0.54825133085250854 0.41942566633224487 0.28004193305969238,-0.0043054968118667603  0.0012842565774917603 -0.0088946931064128876     0.9999503493309021,0.54825133085250854 0.41942566633224487 0.28004193305969238,-0.0043054968118667603  0.0012842565774917603 -0.0088946931064128876     0.9999503493309021
