RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179226.5168524,0.47613438963890076 0.73805522918701172  0.2787013053894043,-0.0040376228280365467  0.0022527792025357485    0.16881245374679565      0.985637366771698,0.47613438963890076 0.73805522918701172  0.2787013053894043,-0.0040376228280365467  0.0022527792025357485    0.16881245374679565      0.985637366771698
1715179226.5218766,0.47707873582839966 0.74339056015014648 0.27839937806129456,-0.0039029871113598347  0.0025779814459383488    0.16323062777519226    0.98657685518264771,0.47707873582839966 0.74339056015014648 0.27839937806129456,-0.0039029871113598347  0.0025779814459383488    0.16323062777519226    0.98657685518264771
1715179226.5318525,0.47699341177940369 0.75261080265045166 0.27844303846359253,-0.0034603758249431849  0.0023637278936803341    0.15567602217197418    0.98779928684234619,0.47699341177940369 0.75261080265045166 0.27844303846359253,-0.0034603758249431849  0.0023637278936803341    0.15567602217197418    0.98779928684234619
1715179226.5368524,0.47697338461875916 0.75882768630981445 0.27832764387130737,-0.0037992848083376884  0.0023781736381351948    0.15078645944595337    0.98855620622634888,0.47697338461875916 0.75882768630981445 0.27832764387130737,-0.0037992848083376884  0.0023781736381351948    0.15078645944595337    0.98855620622634888
1715179226.5418549,0.47714090347290039 0.76508325338363647 0.27822786569595337,-0.0039618629962205887  0.0023711747489869595    0.14565734565258026    0.98932433128356934,0.47714090347290039 0.76508325338363647 0.27822786569595337,-0.0039618629962205887  0.0023711747489869595    0.14565734565258026    0.98932433128356934
1715179226.5468531, 0.4771583080291748 0.77143168449401855 0.27814838290214539,-0.0037297443486750126   0.002283468609675765     0.1405942291021347    0.99005764722824097, 0.4771583080291748 0.77143168449401855 0.27814838290214539,-0.0037297443486750126   0.002283468609675765     0.1405942291021347    0.99005764722824097
1715179226.556881,0.47729390859603882 0.78096526861190796 0.27809515595436096,-0.0034784262534230947  0.0017580304993316531    0.13340774178504944    0.99105358123779297,0.47729390859603882 0.78096526861190796 0.27809515595436096,-0.0034784262534230947  0.0017580304993316531    0.13340774178504944    0.99105358123779297
1715179226.5618553, 0.4774213433265686  0.7874605655670166 0.27814024686813354,-0.0028409853111952543  0.0019908640533685684    0.12791426479816437     0.9917791485786438, 0.4774213433265686  0.7874605655670166 0.27814024686813354,-0.0028409853111952543  0.0019908640533685684    0.12791426479816437     0.9917791485786438
1715179226.5668519,0.47647011280059814 0.79469084739685059  0.2783324122428894,-0.0029228052590042353  0.0015320600941777229    0.12350629270076752    0.99233829975128174,0.47647011280059814 0.79469084739685059  0.2783324122428894,-0.0029228052590042353  0.0015320600941777229    0.12350629270076752    0.99233829975128174
1715179226.5718756,0.47770488262176514 0.80055463314056396 0.27814671397209167,-0.002526026451960206  0.001648453064262867    0.1178191602230072   0.99303048849105835,0.47770488262176514 0.80055463314056396 0.27814671397209167,-0.002526026451960206  0.001648453064262867    0.1178191602230072   0.99303048849105835
1715179226.5818524,0.47708380222320557 0.81109988689422607 0.27826377749443054,-0.0031461701728403568  0.0015274240868166089    0.11058486253023148    0.99386054277420044,0.47708380222320557 0.81109988689422607 0.27826377749443054,-0.0031461701728403568  0.0015274240868166089    0.11058486253023148    0.99386054277420044
1715179226.586854,0.47844281792640686  0.8169856071472168 0.27807745337486267,-0.0030012477654963732  0.0016255676746368408    0.10501043498516083    0.99446529150009155,0.47844281792640686  0.8169856071472168 0.27807745337486267,-0.0030012477654963732  0.0016255676746368408    0.10501043498516083    0.99446529150009155
1715179226.5918415,0.47885549068450928 0.82357996702194214 0.27807259559631348,-0.0029332269914448261  0.0016282128635793924    0.10009187459945679    0.99497252702713013,0.47885549068450928 0.82357996702194214 0.27807259559631348,-0.0029332269914448261  0.0016282128635793924    0.10009187459945679    0.99497252702713013
1715179226.5968549,0.47931116819381714 0.83013707399368286 0.27799832820892334,-0.0032075524795800447   0.001196314231492579   0.095306254923343658    0.99544209241867065,0.47931116819381714 0.83013707399368286 0.27799832820892334,-0.0032075524795800447   0.001196314231492579   0.095306254923343658    0.99544209241867065
1715179226.6068535,0.47899356484413147 0.84070056676864624 0.27813273668289185,-0.0033154329285025597 0.00080923410132527351   0.088562764227390289    0.99606472253799438,0.47899356484413147 0.84070056676864624 0.27813273668289185,-0.0033154329285025597 0.00080923410132527351   0.088562764227390289    0.99606472253799438
1715179226.6118586,0.48062562942504883  0.8465876579284668 0.27788621187210083,-0.0023002123925834894  0.0013236328959465027     0.0834311842918396    0.99651002883911133,0.48062562942504883  0.8465876579284668 0.27788621187210083,-0.0023002123925834894  0.0013236328959465027     0.0834311842918396    0.99651002883911133
1715179226.6168821,0.48004692792892456 0.85380071401596069 0.27812996506690979,-0.002112808870151639 0.0013785484479740262  0.078853070735931396   0.99688303470611572,0.48004692792892456 0.85380071401596069 0.27812996506690979,-0.002112808870151639 0.0013785484479740262  0.078853070735931396   0.99688303470611572
1715179226.6218536,0.48060983419418335 0.86023128032684326 0.27809622883796692,-0.0021594930440187454  0.0013413853012025356   0.073709703981876373    0.99727648496627808,0.48060983419418335 0.86023128032684326 0.27809622883796692,-0.0021594930440187454  0.0013413853012025356   0.073709703981876373    0.99727648496627808
1715179226.6318586,0.48259544372558594 0.86902189254760742 0.27785015106201172,-0.0020895455963909626  0.0016572474269196391   0.065309219062328339    0.99786150455474854,0.48259544372558594 0.86902189254760742 0.27785015106201172,-0.0020895455963909626  0.0016572474269196391   0.065309219062328339    0.99786150455474854
1715179226.636858,0.48314616084098816 0.87527948617935181 0.27782216668128967,-0.0019858498126268387  0.0016672391211614013   0.059856873005628586     0.9982035756111145,0.48314616084098816 0.87527948617935181 0.27782216668128967,-0.0019858498126268387  0.0016672391211614013   0.059856873005628586     0.9982035756111145
1715179226.6418846,0.48372921347618103 0.88145601749420166 0.27782267332077026,-0.0018816388910636306  0.0015415322268381715   0.054413493722677231     0.9985155463218689,0.48372921347618103 0.88145601749420166 0.27782267332077026,-0.0018816388910636306  0.0015415322268381715   0.054413493722677231     0.9985155463218689
1715179226.6468425, 0.4831976592540741 0.88825541734695435 0.27790012955665588,-0.0023822023067623377  0.0014538484392687678   0.049387212842702866    0.99877578020095825, 0.4831976592540741 0.88825541734695435 0.27790012955665588,-0.0023822023067623377  0.0014538484392687678   0.049387212842702866    0.99877578020095825
1715179226.6568484,0.48526620864868164 0.89653819799423218 0.27758470177650452,-0.0026576535310596228  0.0014151333598420024   0.040708504617214203    0.99916654825210571,0.48526620864868164 0.89653819799423218 0.27758470177650452,-0.0026576535310596228  0.0014151333598420024   0.040708504617214203    0.99916654825210571
1715179226.6618536,0.48587587475776672 0.90242683887481689 0.27756780385971069,-0.0025625347625464201  0.0014479304663836956   0.035299554467201233    0.99937242269515991,0.48587587475776672 0.90242683887481689 0.27756780385971069,-0.0025625347625464201  0.0014479304663836956   0.035299554467201233    0.99937242269515991
1715179226.666853,0.48651200532913208 0.90819388628005981 0.27764883637428284,-0.0026641972362995148  0.0014208052307367325   0.029890956357121468    0.99954861402511597,0.48651200532913208 0.90819388628005981 0.27764883637428284,-0.0026641972362995148  0.0014208052307367325   0.029890956357121468    0.99954861402511597
1715179226.6768539,0.48755079507827759 0.91673570871353149 0.27761620283126831,-0.0019260421395301819  0.0014907859731465578   0.022249894216656685    0.99974948167800903,0.48755079507827759 0.91673570871353149 0.27761620283126831,-0.0019260421395301819  0.0014907859731465578   0.022249894216656685    0.99974948167800903
1715179226.6818113,0.48818165063858032 0.92224717140197754 0.27751678228378296,-0.0025064300280064344  0.0013900597114115953   0.017358871176838875    0.99984520673751831,0.48818165063858032 0.92224717140197754 0.27751678228378296,-0.0025064300280064344  0.0013900597114115953   0.017358871176838875    0.99984520673751831
1715179226.6868527,0.48770695924758911  0.9284246563911438 0.27766764163970947,-0.0027933386154472828  0.0009761324618011713    0.01338618341833353    0.99990600347518921,0.48770695924758911  0.9284246563911438 0.27766764163970947,-0.0027933386154472828  0.0009761324618011713    0.01338618341833353    0.99990600347518921
1715179226.6918535,0.48965305089950562 0.93303030729293823 0.27753645181655884,-0.0023047903086990118  0.0010390639072284102  0.0086236139759421349    0.99995964765548706,0.48965305089950562 0.93303030729293823 0.27753645181655884,-0.0023047903086990118  0.0010390639072284102  0.0086236139759421349    0.99995964765548706
1715179226.6969116,0.48919254541397095 0.93893265724182129 0.27766513824462891,-0.0028332090005278587 0.00078903872054070234   0.004984462633728981    0.99998325109481812,0.48919254541397095 0.93893265724182129 0.27766513824462891,-0.0028332090005278587 0.00078903872054070234   0.004984462633728981    0.99998325109481812
1715179226.7068529,0.49145838618278503 0.94580590724945068 0.27744603157043457,-0.0026911296881735325  0.0012113992124795914 -0.0011113201035186648    0.99999505281448364,0.49145838618278503 0.94580590724945068 0.27744603157043457,-0.0026911296881735325  0.0012113992124795914 -0.0011113201035186648    0.99999505281448364
1715179226.7118573,0.49099951982498169 0.95142358541488647 0.27758821845054626,-0.0029425446409732103 0.00072086189175024629 -0.0037311180494725704    0.99998843669891357,0.49099951982498169 0.95142358541488647 0.27758821845054626,-0.0029425446409732103 0.00072086189175024629 -0.0037311180494725704    0.99998843669891357
