RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177928.5296054,0.55104267597198486 0.42526417970657349   0.280344158411026,-0.0028191930614411831 0.00020634804968722165  0.0041918987408280373    0.99998724460601807,0.55104267597198486 0.42526417970657349   0.280344158411026,-0.0028191930614411831 0.00020634804968722165  0.0041918987408280373    0.99998724460601807
1715177928.5346024,0.55096578598022461 0.42512062191963196  0.2803349494934082,-0.0027929623611271381  0.0002077986573567614  0.0042696255259215832    0.99998694658279419,0.55096578598022461 0.42512062191963196  0.2803349494934082,-0.0027929623611271381  0.0002077986573567614  0.0042696255259215832    0.99998694658279419
1715177928.5396037,0.55091500282287598 0.42504680156707764 0.28034615516662598,-0.0027479631826281548 0.00019471498671919107  0.0043012206442654133    0.99998694658279419,0.55091500282287598 0.42504680156707764 0.28034615516662598,-0.0027479631826281548 0.00019471498671919107  0.0043012206442654133    0.99998694658279419
1715177928.5447283,0.55040764808654785 0.42547982931137085 0.28062322735786438, -0.0030423908028751612 -0.00024999128072522581   0.0047542573884129524      0.9999840259552002,0.55040764808654785 0.42547982931137085 0.28062322735786438, -0.0030423908028751612 -0.00024999128072522581   0.0047542573884129524      0.9999840259552002
1715177928.5496056,0.55075103044509888 0.42475432157516479  0.2803453803062439,-0.0027268873527646065 0.00018809594621416181  0.0044513768516480923    0.99998635053634644,0.55075103044509888 0.42475432157516479  0.2803453803062439,-0.0027268873527646065 0.00018809594621416181  0.0044513768516480923    0.99998635053634644
1715177928.5546069,0.55064111948013306 0.42463859915733337 0.28035953640937805,-0.0026995295193046331 0.00017728462989907712  0.0045654838904738426    0.99998593330383301,0.55064111948013306 0.42463859915733337 0.28035953640937805,-0.0026995295193046331 0.00017728462989907712  0.0045654838904738426    0.99998593330383301
1715177928.5596068,0.55050390958786011 0.42462402582168579 0.28032225370407104,-0.0027012480422854424 0.00020032093743793666  0.0046783182770013809    0.99998539686203003,0.55050390958786011 0.42462402582168579 0.28032225370407104,-0.0027012480422854424 0.00020032093743793666  0.0046783182770013809    0.99998539686203003
1715177928.5646074, 0.5503731369972229 0.42459473013877869 0.28030028939247131,-0.0027103552129119635 0.00021226491662673652  0.0047567826695740223     0.9999849796295166, 0.5503731369972229 0.42459473013877869 0.28030028939247131,-0.0027103552129119635 0.00021226491662673652  0.0047567826695740223     0.9999849796295166
1715177928.5696065,0.55031907558441162 0.42458212375640869 0.28031757473945618,-0.0026592358481138945 0.00019367279310245067  0.0047722267918288708    0.99998503923416138,0.55031907558441162 0.42458212375640869 0.28031757473945618,-0.0026592358481138945 0.00019367279310245067  0.0047722267918288708    0.99998503923416138
1715177928.5745838,0.55022436380386353 0.42451068758964539 0.28034740686416626,-0.0026573969516903162 0.00017600310093257576  0.0047804899513721466    0.99998503923416138,0.55022436380386353 0.42451068758964539 0.28034740686416626,-0.0026573969516903162 0.00017600310093257576  0.0047804899513721466    0.99998503923416138
1715177928.5796132,0.54974585771560669 0.42498964071273804 0.28056511282920837,-0.0029989858157932758 -0.0002078594989143312  0.0050399624742567539    0.99998277425765991,0.54974585771560669 0.42498964071273804 0.28056511282920837,-0.0029989858157932758 -0.0002078594989143312  0.0050399624742567539    0.99998277425765991
1715177928.5846121,0.55015498399734497 0.42423641681671143 0.28034615516662598,-0.0026171121280640364  0.0002387091371929273  0.0045820130035281181    0.99998605251312256,0.55015498399734497 0.42423641681671143 0.28034615516662598,-0.0026171121280640364  0.0002387091371929273  0.0045820130035281181    0.99998605251312256
1715177928.5896378,0.55010044574737549 0.42413219809532166 0.28032886981964111,-0.0026350966654717922 0.00024658214533701539  0.0045159589499235153    0.99998629093170166,0.55010044574737549 0.42413219809532166 0.28032886981964111,-0.0026350966654717922 0.00024658214533701539  0.0045159589499235153    0.99998629093170166
1715177928.5946095,0.55008447170257568 0.42406350374221802 0.28030550479888916,-0.0026456457562744617 0.00024559380835853517  0.0044901915825903416    0.99998641014099121,0.55008447170257568 0.42406350374221802 0.28030550479888916,-0.0026456457562744617 0.00024559380835853517  0.0044901915825903416    0.99998641014099121
1715177928.5996034, 0.5499645471572876  0.4240085780620575 0.28029757738113403, -0.002630394184961915 0.00027532604872249067   0.004527517594397068    0.99998623132705688, 0.5499645471572876  0.4240085780620575 0.28029757738113403, -0.002630394184961915 0.00027532604872249067   0.004527517594397068    0.99998623132705688
