DesiredFlux,0.802,HitTime,1715178242.2776463,DesiredPos, 0.5485113263130188 0.30549490451812744 0.22018721699714661
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178241.6763051,-0.48342224087684704   1.1308745453311362 0.018071372294770585  -1.2617964500726055   -1.964342261794376  -1.9026443081005469 -0.89277723797387909, 2.9358448764669132e-05  1.9069875268847316e-05  2.0105329711115694e-08 -5.7169217426245044e-06 -8.4398366833098966e-06  3.7781035185642694e-06 -5.1639198623423149e-06,0.11829397583007813  65.878990539550784 -1.6269328308105468 -16.438360290527342 -1.1832238769531249  1.8723469161987305 -0.3013777656555176, 0.17832422791973465  0.70197464090156159 -0.25619143443554981   -2.106222106644601 -0.12420707078995484  0.14375986349709152  0.48896364609727683,   0.5570521354675293 -0.057832404971122742    0.2188262939453125,  -0.7048075795173645 -0.015289723873138428 0.0082600433379411697   0.70918565988540649,-3.0259127470344538e-06  1.6103835150715895e-05 -1.3599715202872176e-05,-0.0036093282978981733    0.87542814016342163 0.00057499727699905634,   0.2439730316400528  0.031729690730571747  0.066323094069957733  0.031729690730571747   0.22891460359096527 -0.024020545184612274  0.066323094069957733 -0.024020545184612274   0.19082961976528168,   -1.2109637548212149    -0.4260537878053583    -1.2433256901793754    0.78872788119355164    0.56061751650382519   0.056431642416754357 1.8150384306636624e-05,1.9507915567373857e-05
IIWA_7,1715178241.6813018,-0.48342224087684704   1.1308745453311362  0.01807131229907755  -1.2617965099592157   -1.964342357612952  -1.9026443081005469 -0.89277705820496611, 2.3486759011735307e-05  1.5255900215077853e-05  -2.383743457636564e-06 -6.9690017987138485e-06 -1.0584612385148925e-05  3.0224828148514155e-06  3.0596206292415303e-06, 0.10619572830200195   65.878990539550784  -1.6286935806274414  -16.467412662506103  -1.1788220024108886   1.8696769027709961 -0.30371402740478515,  22.99959159662049  2.7650447386428705  13.527854179513318 -6.3319473356836635 0.89844839322499759  1.3238305801286248 0.48897519636041564,  0.55705207586288452 -0.057832296937704086   0.21882627904415131,  -0.7048075795173645 -0.015289789997041225 0.0082601048052310944   0.70918565988540649,-2.6299021556042135e-06  1.7217740605701692e-05 -1.1262468433415052e-05,-0.0036093336530029774    0.87542819976806641 0.00057502964045852423,   0.2439730167388916  0.031729690730571747  0.066323094069957733  0.031729690730571747   0.22891461849212646 -0.024020534008741379  0.066323094069957733 -0.024020534008741379   0.19082960486412048,   -1.2109636139117086   -0.42605338705392626    -1.2433252586001586    0.78872743196889417    0.56061767378068339   0.056432068376466304 1.8150463354515978e-05,1.9001608961843885e-05
IIWA_7,1715178241.6862566,-0.48342224087684704   1.1308743056756132  0.01807131229907755  -1.2617966297324354  -1.9643424534315279  -1.9026443081005469 -0.89277705820496611, 1.8789407209388248e-05  2.6184992527735484e-06 -1.9069947661092514e-06    -1.0366130230436e-05 -1.2300432946620148e-05  2.4179862518811326e-06  2.4476965033932245e-06, 0.11022847747802735   65.841351547241217  -1.6339758300781251  -16.481498661041261  -1.1814631271362304   1.8696769027709961 -0.30438153076171875, 22.999693124014438  2.7649915788858705  13.527927063862178 -6.3318991044107662 0.89847996972335131   1.323816504287068  0.4889181714562984,  0.55705207586288452 -0.057832200080156326   0.21882615983486176,  -0.7048075795173645 -0.015289664268493652 0.0082603124901652336   0.70918565988540649,-3.6190097034705104e-06  1.4070338693272788e-05 -1.1503256246214733e-05,-0.0036093501839786768    0.87542814016342163 0.00057512673083692789,  0.24397304654121399  0.031729672104120255  0.066323086619377136  0.031729672104120255   0.22891464829444885 -0.024020524695515633  0.066323086619377136 -0.024020524695515633    0.1908295750617981,   -1.2109628020882113   -0.42605306026821665      -1.24332447277542    0.78872683808306476     0.5606176687056319   0.056432342165457783 1.8150483782619631e-05,1.697649531706702e-05
IIWA_7,1715178241.6913061,-0.48339527630348528   1.1308784402515282  0.01810528764187842  -1.2618138271160539  -1.9643396731220295  -1.9026314250617562 -0.89277705820496611,  0.0010936144602381173  0.00016747783600107283   0.0013574881162218971 -0.00069618824892413503  0.00010137203357898019  0.00051725594062776263  1.9581572027145796e-06,-0.11829397583007813   65.700205326080322  -2.1252250289916992  -16.254361934661866  -1.2325248718261719   1.8249541778564453 -0.30338027572631837, 22.999693124014438  2.7649915788858705  13.527927063862178 -6.3318991044107662 0.89847996972335131   1.323816504287068  0.4889181714562984,  0.55705207586288452 -0.057832200080156326   0.21882615983486176,  -0.7048075795173645 -0.015289664268493652 0.0082603124901652336   0.70918565988540649,-3.6190097034705104e-06  1.4070338693272788e-05 -1.1503256246214733e-05,-0.0036093501839786768    0.87542814016342163 0.00057512673083692789,  0.24397304654121399  0.031729672104120255  0.066323086619377136  0.031729672104120255   0.22891464829444885 -0.024020524695515633  0.066323086619377136 -0.024020524695515633    0.1908295750617981,   -1.2109628020882113   -0.42605306026821665      -1.24332447277542    0.78872683808306476     0.5606176687056319   0.056432342165457783 1.8150483782619631e-05,1.697649531706702e-05
IIWA_7,1715178241.6963274,-0.48297289233461937   1.1308943792527559 0.018647573766860898  -1.2619527243449185   -1.964327305369884  -1.9025512506354889 -0.89277675866283324,  0.017770250322826597 0.00077154231791127766   0.022777435492276666 -0.0061128397537196927 0.00057580771268421049  0.0036207818031937164 1.3548211077192859e-05, -9.2269301147460929   64.052155162811275  -8.8468874549865717  -14.425823249816894  -1.4077194786071776   1.8980457954406738 -0.30204526901245116, 22.970767737991377  2.7599362974601052  13.504606745135264 -6.3239352639549757 0.90015925777578831  1.3280670185071559 0.48797111140781391,  0.55705356597900391 -0.057803131639957428    0.2188258171081543, -0.70479714870452881 -0.015299680642783642 0.0082725081592798233   0.70919567346572876,  5.909385799895972e-05    0.001171651529148221 -2.1419447875814512e-05,-0.0036092987284064293    0.87542819976806641 0.00057512888452038169,  0.24397112429141998  0.031727064400911331  0.066324964165687561  0.031727064400911331   0.22891925275325775 -0.024016192182898521  0.066324964165687561 -0.024016192182898521   0.19082774221897125,   -1.2108144407010357   -0.42593755407516198     -1.243106459547505    0.78860936473645893    0.56062119620925444   0.056526578078752721 1.8169896698339016e-05,0.0010749093489721417
IIWA_7,1715178241.7013037,-0.48254181978948785    1.130875324293398 0.019019803845258389  -1.2620825733506082  -1.9643172386598242  -1.9024448307115118 -0.89277651889822718,   0.031459102063522391 -0.00014496451998876855    0.033111151529720981   -0.010084232030567641  0.00086331457253792864   0.0071534224016384044  2.0429153104079237e-05, -16.879743801116945   64.247071372985843  -11.113852844238281  -14.083357410430908 -0.68757280349731442   1.6964597816467286 -0.29103146362304688, 22.519948961170719  2.7978345329356178  13.100812068348738 -6.2627082166525003 0.89741418831905362  1.4297819754259038 0.49574345458474006,  0.55709469318389893 -0.057366035878658295   0.21888472139835358, -0.70463299751281738 -0.015545335598289967 0.0084466040134429932   0.70935136079788208,0.0016846094513311982  0.018421508371829987 0.0023412394803017378,-0.0036093073431402445    0.87542819976806641 0.00057518057292327285,  0.24391831457614899  0.031701765954494476  0.066360577940940857  0.031701765954494476   0.22898685932159424 -0.023948600515723228  0.066360577940940857 -0.023948600515723228   0.19081962108612061,   -1.2091327906649241   -0.42415266265116713    -1.2400387754354369    0.78700291037314685     0.5608944051793685   0.058200503424643557 1.8512793076297385e-05,0.017081379890441895
IIWA_7,1715178241.7063007,-0.48223394501843297   1.1308787997893541 0.019411148660540643  -1.2623050605060033  -1.9643138830898044  -1.9023907219049583 -0.89277633912931431,  0.037482272493012808 2.3048222254587198e-05   0.042142713835066917  -0.016966871840257278 0.00082487445882423573  0.0078870901834524575 2.3534078997937879e-05, -19.388113788604738   63.642158996582033  -11.340109195709228  -13.607074584960937  -1.5380149650573731   1.8433105201721192 -0.29537023544311525, 22.519948938132703  2.7978332190215225  13.100812529010945  -6.262707912997123 0.89741447779419525  1.4297814445670993 0.49574345458474006,  0.55709469318389893 -0.057366035878658295   0.21888472139835358, -0.70463299751281738 -0.015545335598289967 0.0084466040134429932   0.70935136079788208,0.0016846094513311982  0.018421508371829987 0.0023412394803017378,-0.0036093133967369795    0.87542968988418579 0.00057518156245350838,  0.24391831457614899  0.031701765954494476  0.066360577940940857  0.031701765954494476   0.22898685932159424 -0.023948600515723228  0.066360577940940857 -0.023948600515723228   0.19081962108612061,   -1.2091327906649241   -0.42415266265116713    -1.2400387754354369    0.78700291037314685     0.5608944051793685   0.058200503424643557 1.8512793076297385e-05,0.017081379890441895
IIWA_7,1715178241.7113042,-0.48204459424788415   1.1308689128263909 0.019955472130175594   -1.262612995163668  -1.9643099522592631  -1.9023351150604912 -0.89277627924270431,   0.037559848816363206 -0.00037703994072527689    0.055487109853451608    -0.02589088377879201  0.00081713278871089795    0.008533945925443473  2.1222727598523658e-05, -18.932413131713869   63.140753849029544  -9.2589029121398916   -13.58066333770752  -0.5467128181457519   1.5202388954162598 -0.29236647033691404, 22.519948938132703  2.7978332190215225  13.100812529010945  -6.262707912997123 0.89741447779419525  1.4297814445670993 0.49574345458474006,  0.55709469318389893 -0.057366035878658295   0.21888472139835358, -0.70463299751281738 -0.015545335598289967 0.0084466040134429932   0.70935136079788208,0.0016846094513311982  0.018421508371829987 0.0023412394803017378, -0.003610741114243865    0.87545132637023926 0.00057545362506061792,  0.24391831457614899  0.031701765954494476  0.066360577940940857  0.031701765954494476   0.22898685932159424 -0.023948600515723228  0.066360577940940857 -0.023948600515723228   0.19081962108612061,   -1.2091327906649241   -0.42415266265116713    -1.2400387754354369    0.78700291037314685     0.5608944051793685   0.058200503424643557 1.8512793076297385e-05,0.017081379890441895
IIWA_7,1715178241.7162769,-0.48190300070349146   1.1308548911784295 0.020759853367182359  -1.2630263311275254  -1.9642978721373783  -1.9022973049020746 -0.89277633912931431,   0.035711620828798286 -0.00086249787103549931    0.076564937363031882   -0.037246145577329512   0.0011369111063609365   0.0083395630770203844  1.4582717678645574e-05, -15.712935039520264   62.030403575897218  -10.510796031951903  -13.418674354553222  -1.2668594932556152   1.6494007949829101 -0.29370147705078126, 21.886312802880063  2.7618329202181324  12.500579396744302 -6.0673642489662178 0.94339642548106484  1.6363510303955546 0.47577650480865546,  0.55711054801940918 -0.056321069598197937   0.21900270879268646, -0.70420306921005249 -0.016022657975554466 0.0089172627776861191   0.70976179838180542,0.00092737993691116571   0.043060857802629471  0.0051163788884878159,-0.0036428624298423529    0.87545126676559448 0.00055279152002185583,   0.2438264936208725   0.03162766620516777  0.066431649029254913   0.03162766620516777   0.22915603220462799 -0.023792309686541557  0.066431649029254913 -0.023792309686541557   0.19077065587043762,   -1.2045230358124215   -0.42003390333800183    -1.2325876028960181    0.78288230140621806     0.5613563607500538   0.062178431133652623 1.9329609024509864e-05,0.039731759577989578
IIWA_7,1715178241.721303,-0.48169789059154478   1.1308215151380605  0.02169917691696863  -1.2635320054807888  -1.9643114862291426  -1.9022282158254682 -0.89277645901161728,  0.036773701140905932 -0.0020250399115890119   0.098824891881876348   -0.05002389059240081 0.00036496521451398901  0.0094352135258727113 6.8708820239744304e-06, -14.563601524353027   61.430868198394776  -10.910486240386962  -13.099978637695312  -1.1858650016784669   1.7925802650451661 -0.29270022201538087, 21.886312802880063  2.7618329202181324  12.500579396744302 -6.0673642489662178 0.94339642548106484  1.6363510303955546 0.47577650480865546,  0.55711054801940918 -0.056321069598197937   0.21900270879268646, -0.70420306921005249 -0.016022657975554466 0.0089172627776861191   0.70976179838180542,0.00092737993691116571   0.043060857802629471  0.0051163788884878159,-0.0036429369356483221     0.8754691481590271 0.00055280281230807304,   0.2438264936208725   0.03162766620516777  0.066431649029254913   0.03162766620516777   0.22915603220462799 -0.023792309686541557  0.066431649029254913 -0.023792309686541557   0.19077065587043762,   -1.2045230358124215   -0.42003390333800183    -1.2325876028960181    0.78288230140621806     0.5613563607500538   0.062178431133652623 1.9329609024509864e-05,0.039731759577989578
