DesiredFlux,0.669,HitTime,1715178543.0476522,DesiredPos, 0.51893782615661621 -0.27334702014923096  0.19888032972812653
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178542.4243431, 0.60622728991005592   1.0687960206522309 -0.10372640272121646   -1.502677093656462  -1.0501709173231744   1.7311427393592338  -0.5536149846169286, 4.2437500630640859e-05 -4.9118842386952526e-07  3.5945459525736945e-06 -5.0489807445215403e-05  1.8921332164363708e-07 -1.4711444927978304e-05  2.6786771837376846e-06,  -2.2402107772827149    65.817444076538095    4.5435640716552737   -13.469382247924806    1.7581086921691895   -2.1593733596801759 -0.043053966522216797,-0.015011794759902275    3.7602539317526609   -1.1931668980145269   0.78379994878142412   0.22327007826545472    0.1544350449177796   0.56705055022005812, 0.51021146774291992 0.067696720361709595  0.21488603949546814, 0.52501171827316284 -0.50110459327697754  0.49095797538757324  0.48188912868499756,-1.7564552763360552e-05  8.7379848991986364e-06 -4.4014259401592426e-06,0.0073674432933330536  -0.73118168115615845 -0.013513610698282719,  0.25496438145637512 -0.016982872039079666  0.060675628483295441 -0.016982872039079666   0.23297293484210968  0.030619209632277489  0.060675628483295441  0.030619209632277489   0.17757919430732727, 0.62547782999455848 -0.64762058885481366   1.1128099038355543  0.59202336356722896 -0.04704502987173953  0.12047658046832055                    0,1.8391769117442891e-05
IIWA_14,1715178542.4293437, 0.60622723002344592   1.0687961405345339 -0.10372634272552342  -1.5026779923919438  -1.0501708213300656   1.7311414210902332 -0.55361510449923157, 3.1554536104339337e-05  4.4023413798464092e-06  5.2754644836031905e-06 -7.6341265228713022e-05  3.9910950091211492e-06 -6.4499915967481883e-05 -2.6523503719518815e-06,  -2.2273507843017581    65.794296089172363    4.5381870727539066   -13.451907001495361    1.7572283172607421   -2.1513633193969728 -0.045390228271484374,-27.404512054552377  5.3954414404521405 -21.246230015890376 -11.027889211252392 0.37622766608735647  3.0802262202920674 0.56708130469598839, 0.51021140813827515 0.067696869373321533   0.2148859053850174, 0.52501201629638672 -0.50110441446304321  0.49095797538757324  0.48188897967338562,-1.6966816474450752e-05  1.2995228644285817e-05 -8.5443098214454949e-06,0.0073675415478646755  -0.73118168115615845 -0.013513759709894657, 0.25496441125869751 -0.01698283851146698 0.060675598680973053 -0.01698283851146698  0.23297291994094849 0.030619213357567787 0.060675598680973053 0.030619213357567787  0.17757916450500488,    0.62547663349832305    -0.64762101991444609      1.1128092467842521     0.59202346834741348    -0.04704436711833182     0.12047752495902841 -2.6645352591003757e-12,2.1054347598692402e-05
IIWA_14,1715178542.4343431, 0.60622728991005592   1.0687962603077539 -0.10372640272121646  -1.5026784119254626  -1.0501708213300656   1.7311419004012791 -0.55361510449923157, 2.7639093283644824e-05  8.3128019042238331e-06  1.8205438653383185e-06 -7.7854352935528964e-05  3.1928760072969196e-06 -3.2427490935408042e-05 -2.1218802975615053e-06,  -2.2504987716674805    65.789152091979986    4.5516295700073242   -13.457284000396729    1.7589890670776367   -2.1513633193969728 -0.042052711486816406,-27.404253548902602  5.3950953584202521 -21.246319344590802 -11.027637612541506 0.37610861122998507  3.0804349474942216 0.56721355670624007, 0.51021122932434082 0.067696690559387207  0.21488547325134277,  0.5250125527381897 -0.50110423564910889  0.49095764756202698  0.48188894987106323,-1.9770104700000957e-05  3.1397232760355109e-06 -2.4037473849602975e-05,0.0073676384054124355  -0.73118168115615845 -0.013513690792024136,  0.25496453046798706 -0.016982758417725563  0.060675550252199173 -0.016982758417725563   0.23297296464443207  0.030619140714406967  0.060675550252199173  0.030619140714406967   0.17757903039455414,    0.62547343204499839    -0.64761918974109989       1.112805510175896     0.59202124226143127   -0.047044116644023859     0.12047892627542467 -3.5527136788005009e-12,2.8614649636438116e-05
IIWA_14,1715178542.4393427,  0.6062205187961397   1.0687969793834056 -0.10374150276448932  -1.5026933921955157  -1.0501704378812289   1.7311551429778955 -0.55361510449923157,-0.00024873328202213666  3.5413267590958812e-05 -0.00060254529582219011 -0.00066149428447197407    1.78922542731468e-05  0.00050376107190728029 -1.6975042380492043e-06, -2.0987508544921876   65.776292098999022   4.7505785293579104    -13.2408597946167   1.7545871925354004  -2.1927485275268555 -0.04372146987915039,-27.404053435472875  5.3950495895828849 -21.246101611218243 -11.027468952319936 0.37610244031261575  3.0802338321524418 0.56723852366004457, 0.51021105051040649 0.067696593701839447  0.21488548815250397, 0.52501243352890015 -0.50110399723052979  0.49095767736434937  0.48188930749893188,-2.3709741071797907e-05 -1.1592572946028668e-06 -1.8828464817488566e-05,0.0073676886968314648  -0.73118168115615845 -0.013513664714992046, 0.25496456027030945 -0.01698274165391922 0.060675524175167084 -0.01698274165391922  0.23297297954559326 0.030619148164987564 0.060675524175167084 0.030619148164987564  0.17757897078990936,   0.62547275564828198   -0.64761933316503928     1.1128052656381726    0.59202121935353347  -0.047043923324885384    0.12047755393318482 1.7763568394002505e-12,2.7715812393580563e-05
IIWA_14,1715178542.444345, 0.60608323948749177   1.0688053683084553 -0.10412355991924016  -1.5030308079731574  -1.0501697668021315   1.7314149609806613  -0.5536149846169286,-0.0056901589715349374 0.00036388761606193998   -0.01576432242669144  -0.014025826533244813 4.1156967314634958e-05   0.010795728968156018 3.4372887285026656e-06,  5.5632329635620117    64.26652892303467   10.490524856567383  -7.6823871803283694   1.5204074668884278  -3.3071453819274903 0.017021335601806641,-27.386724292663374  5.3910256787479796 -21.230116798526222 -11.016926718574769 0.37424553238923697  3.0725864685874424 0.56828961904582709, 0.51020675897598267 0.067684590816497803  0.21488933265209198, 0.52500087022781372 -0.50110107660293579  0.49095833301544189  0.48190423846244812,-0.00018996842845808715 -0.00048125357716344297  0.00013880079495720565,0.0073676952160894871  -0.73118168115615845 -0.013513471931219101,  0.25496464967727661 -0.016982261091470718  0.060675870627164841 -0.016982261091470718   0.23297454416751862  0.030617818236351013  0.060675870627164841  0.030617818236351013   0.17757736146450043,    0.6254466372714873   -0.64757627587130884     1.1127510370165794    0.59198049641828732  -0.047053093434890059    0.12040762568066299 3.5527136788005009e-12,0.00049002032028511167
IIWA_14,1715178542.4493039, 0.60602176048275647   1.0687891297650947 -0.10456038485142012   -1.503298595476537  -1.0501806964029732   1.7317346401770288 -0.55361342669240499, -0.0070112873666398961 -0.00035843164157588859   -0.030084455228551576   -0.021932161361781256 -0.00040425845981639525    0.021423751029226834  6.5066811927190116e-05,   10.084806495666504    62.491849891662604     13.26371203994751   -7.1917360305786131    1.2967922401428222   -2.8682619247436523 -0.067751590728759761,-26.999832349284901  5.3061535294850124 -20.860778958334514 -10.786243689827847 0.33598890400605608  2.9069936963860843 0.59019505165684094, 0.51012086868286133 0.067408472299575806   0.2149815708398819,0.52474015951156616 -0.5010371208190918 0.49098503589630127 0.48222735524177551,-0.0035920203663408756  -0.011426705867052078  0.0038022759836167097, 0.007367696613073349  -0.73118168115615845 -0.013512833043932915,  0.25496268272399902 -0.016969403252005577   0.06068657711148262 -0.016969403252005577   0.23301166296005249  0.030584247782826424   0.06068657711148262  0.030584247782826424   0.17754290997982025,   0.62477435426000483   -0.64653484410470696     1.1113736636243488    0.59099594601619287  -0.047229000784909658    0.11885592970184433 1.7763568394002505e-12,0.011495561338961124
IIWA_14,1715178542.4543464, 0.60597034810081429   1.0687814598066139 -0.10514126031524727  -1.5036753795552853  -1.0501794500633543   1.7322922662189733 -0.55361156911666554, -0.0076655251709988378 -0.00059354365249201764   -0.047302582735927336   -0.032617092239357187 -0.00027355318309938217    0.039444042501158495  0.00012635647911975659,   13.703608520507814    63.590093292236332    14.234260341644287    -7.668944683074951    1.5432972145080566   -3.3198279457092283 -0.057071537017822263,-26.738735804421317   5.279853988273536 -20.550971620164916 -10.639351439208532  0.3225460681100783  2.7595211548527412 0.59565737309929845, 0.51005488634109497 0.067167200148105621  0.21511666476726532, 0.52444988489151001 -0.50097942352294922  0.49106046557426453  0.48252624273300171,-0.0055169407278299332  -0.018785232678055763  0.0084504345431923866,0.0073679029010236263  -0.73118209838867188 -0.013512946665287018,  0.25495010614395142 -0.016959924250841141  0.060703173279762268 -0.016959924250841141   0.23304598033428192  0.030555441975593567  0.060703173279762268  0.030555441975593567   0.17752107977867126,  0.62424206096167723  -0.64568045811164154    1.1101687497419022   0.59021062439068572 -0.047323477940786063    0.1172787716754442                     0,0.019506106153130531
IIWA_14,1715178542.459419, 0.60594044744731834   1.0687825983067014 -0.10589740490596897  -1.5042259947187075   -1.050181942742592   1.7330459541496899 -0.55361192865449138, -0.0073284462766371175 -0.00042929491849207118   -0.068087849817609625    -0.04811828032837584 -0.00031854971598697381    0.061702751229591506  8.6703670262015405e-05,   15.486003547668458    63.060261581420903    13.716724197387695   -7.8450413970947261    1.4931158447265624   -3.2884552879333495 -0.021693859100341797,-26.419493123444873  5.2342568786195587 -20.159189139461674 -10.434414260915117  0.2997365368468824  2.5460376173959354 0.60848594818100499, 0.50993824005126953 0.066854901611804962  0.21531239151954651, 0.52402836084365845 -0.50087785720825195  0.49117052555084229  0.48297739028930664,-0.0090900203213095665   -0.02750118263065815   0.014599558897316456,0.007374356035143137 -0.73119175434112549 -0.01352138165384531, 0.25493758916854858 -0.01694917306303978 0.060721885412931442 -0.01694917306303978  0.23309093713760376 0.030523380264639854 0.060721885412931442 0.030523380264639854  0.17748798429965973,   0.62360646183989843   -0.64470757837487014      1.108753928637185    0.58931449268850855  -0.047435554262342805    0.11494836868131131 2.6645352591003757e-12,0.029669653624296188
IIWA_14,1715178542.4643426, 0.60593020094652916   1.0687748085750006 -0.10684781391449928  -1.5049442093777925  -1.0501860653848183   1.7340903193587596 -0.55361156911666554, -0.0062726170528768716 -0.00065502520282531042   -0.092486640195300285   -0.067223210626098595 -0.00041974546184027741    0.091136809346461109  8.3744449243402193e-05,    15.177363716125489     62.201214050292975     13.310760780334473    -7.3261610031127926     1.0987078857421875     -3.071182945251465 -0.0073425369262695309,-26.037710959601423  5.1547779785263916 -19.684517555426481 -10.161042175565226  0.2676164953982863  2.2753058786662561 0.63488696065679329,  0.5097615122795105 0.066454365849494934  0.21556228399276733, 0.52348434925079346 -0.50070929527282715  0.49131816625595093  0.48359155654907227, -0.01436152495443821 -0.037983909249305725  0.021697191521525383,0.0075091458857059479  -0.73119604587554932 -0.013712957501411438,  0.25492918491363525 -0.016931446269154549  0.060741394758224487 -0.016931446269154549   0.23315036296844482  0.030483722686767578  0.060741394758224487  0.030483722686767578   0.17743630707263947,  0.62263737238410499  -0.64351443460530788    1.1068724897675963   0.58818018976669606 -0.047503795565617679   0.11184219990845179                     0,0.042113739997148514
IIWA_14,1715178542.469342,   0.605919714790217    1.068765940229822 -0.10800189477458955  -1.5057843634285637  -1.0501896127665229   1.7354466939147992 -0.55361186876788149, -0.0054375398947879641 -0.00087875396940659408    -0.12015254655985082   -0.087384730531726976   -0.000477691637656422     0.12716442971875497   5.500951075666434e-05,   14.089408309936525      62.3426739730835    13.880722663879395   -7.1769492835998534    1.4367718505859375   -3.2911253013610842 -0.017355087280273438,-25.589132079673597   5.064420597605003 -19.108833871046119 -9.8245561973541662 0.23028299990264003  1.9255228055386548 0.66814388993776774, 0.50951898097991943 0.065959930419921875  0.21589776873588562, 0.52277487516403198 -0.50047749280929565  0.49151676893234253  0.48439648747444153,-0.021219821646809578  -0.05009160190820694  0.030815839767456055,0.0076427236199378967  -0.73120182752609253 -0.013969453051686287,  0.25492095947265625 -0.016910545527935028  0.060763902962207794 -0.016910545527935028   0.23322413861751556  0.030439073219895363  0.060763902962207794  0.030439073219895363    0.1773696094751358,    0.62147631483977506    -0.64215561739722204      1.1046666228411439     0.58687601158791125    -0.04755910852605183     0.10778333039684895 -2.6645352591003757e-12,0.057187508791685104
