RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178511.4146996, 0.5522758960723877  0.4170091450214386 0.28039488196372986,-0.0030974450055509806 0.00047539849765598774 -0.0054835211485624313    0.99998003244400024, 0.5522758960723877  0.4170091450214386 0.28039488196372986,-0.0030974450055509806 0.00047539849765598774 -0.0054835211485624313    0.99998003244400024
1715178511.4196756, 0.5522925853729248 0.41699662804603577 0.28039854764938354,-0.0030731142032891512 0.00047003888175822794 -0.0054674083366990089    0.99998021125793457, 0.5522925853729248 0.41699662804603577 0.28039854764938354,-0.0030731142032891512 0.00047003888175822794 -0.0054674083366990089    0.99998021125793457
1715178511.4246757,0.55177581310272217 0.41773563623428345 0.28073480725288391,-0.0032461804803460836 9.7952433861792088e-05 -0.0049368785694241524    0.99998253583908081,0.55177581310272217 0.41773563623428345 0.28073480725288391,-0.0032461804803460836 9.7952433861792088e-05 -0.0049368785694241524    0.99998253583908081
1715178511.4296846,0.55228954553604126 0.41699773073196411  0.2803967297077179,-0.0030597408767789602 0.00047486243420280516 -0.0054917423985898495    0.99998015165328979,0.55228954553604126 0.41699773073196411  0.2803967297077179,-0.0030597408767789602 0.00047486243420280516 -0.0054917423985898495    0.99998015165328979
1715178511.4346757,0.55177062749862671 0.41773638129234314 0.28070706129074097,-0.0032588017638772726  0.0001023526128847152  -0.004951197188347578    0.99998241662979126,0.55177062749862671 0.41773638129234314 0.28070706129074097,-0.0032588017638772726  0.0001023526128847152  -0.004951197188347578    0.99998241662979126
1715178511.4396787,0.55176395177841187 0.41776126623153687 0.28070393204689026,-0.0032683152239769697  0.0001313222455792129 -0.0049198977649211884    0.99998253583908081,0.55176395177841187 0.41776126623153687 0.28070393204689026,-0.0032683152239769697  0.0001313222455792129 -0.0049198977649211884    0.99998253583908081
1715178511.4446788, 0.5517544150352478  0.4177882969379425 0.28067156672477722,-0.0033004991710186005 9.2277645308058709e-05 -0.0049177277833223343    0.99998247623443604, 0.5517544150352478  0.4177882969379425 0.28067156672477722,-0.0033004991710186005 9.2277645308058709e-05 -0.0049177277833223343    0.99998247623443604
1715178511.4496362,0.55222773551940918 0.41715523600578308 0.28035074472427368,-0.0031129540875554085 0.00051343580707907677 -0.0054031568579375744    0.99998044967651367,0.55222773551940918 0.41715523600578308 0.28035074472427368,-0.0031129540875554085 0.00051343580707907677 -0.0054031568579375744    0.99998044967651367
1715178511.4547083, 0.5517042875289917 0.41791874170303345 0.28067782521247864,-0.0033344051335006952 0.00010064880916615948 -0.0048559568822383881    0.99998265504837036, 0.5517042875289917 0.41791874170303345 0.28067782521247864,-0.0033344051335006952 0.00010064880916615948 -0.0048559568822383881    0.99998265504837036
1715178511.4596744,0.55170005559921265 0.41800132393836975  0.2806435227394104,  -0.00330008240416646 0.00014220483717508614 -0.0048138704150915146    0.99998295307159424,0.55170005559921265 0.41800132393836975  0.2806435227394104,  -0.00330008240416646 0.00014220483717508614 -0.0048138704150915146    0.99998295307159424
1715178511.4647033,0.55223029851913452 0.41728928685188293 0.28033566474914551, -0.003062383271753788 0.00054362736409530044 -0.0053711868822574615    0.99998074769973755,0.55223029851913452 0.41728928685188293 0.28033566474914551, -0.003062383271753788 0.00054362736409530044 -0.0053711868822574615    0.99998074769973755
1715178511.469676, 0.5517534613609314 0.41800588369369507 0.28064027428627014,-0.0032774750143289566 0.00012894062092527747 -0.0048970053903758526    0.99998265504837036, 0.5517534613609314 0.41800588369369507 0.28064027428627014,-0.0032774750143289566 0.00012894062092527747 -0.0048970053903758526    0.99998265504837036
1715178511.4746876,0.55182939767837524 0.41796517372131348 0.28064882755279541,-0.0032774596475064754 0.00014934457431081682 -0.0049884729087352753    0.99998217821121216,0.55182939767837524 0.41796517372131348 0.28064882755279541,-0.0032774596475064754 0.00014934457431081682 -0.0049884729087352753    0.99998217821121216
1715178511.4796801,0.55183720588684082 0.41801455616950989 0.28060665726661682,-0.0033190720714628696 0.00015583264757879078 -0.0049719815142452717    0.99998211860656738,0.55183720588684082 0.41801455616950989 0.28060665726661682,-0.0033190720714628696 0.00015583264757879078 -0.0049719815142452717    0.99998211860656738
1715178511.4846344,0.55235123634338379 0.41731524467468262 0.28025680780410767,-0.0030984694603830576 0.00054779363563284278 -0.0054981387220323086    0.99997991323471069,0.55235123634338379 0.41731524467468262 0.28025680780410767,-0.0030984694603830576 0.00054779363563284278 -0.0054981387220323086    0.99997991323471069
1715178511.4897165,0.55230319499969482 0.41736063361167908 0.28030437231063843,-0.0030800644308328629 0.00050223502330482006 -0.0054820193909108639    0.99998009204864502,0.55230319499969482 0.41736063361167908 0.28030437231063843,-0.0030800644308328629 0.00050223502330482006 -0.0054820193909108639    0.99998009204864502
1715178511.4946973,0.55174612998962402 0.41813179850578308 0.28063532710075378, -0.003287571482360363 0.00011243661720072851 -0.0048789898864924908    0.99998271465301514,0.55174612998962402 0.41813179850578308 0.28063532710075378, -0.003287571482360363 0.00011243661720072851 -0.0048789898864924908    0.99998271465301514
1715178511.4996822,0.55171662569046021 0.41814354062080383 0.28063049912452698,-0.0033117581624537706 9.6405681688338518e-05  -0.004877439234405756    0.99998259544372559,0.55171662569046021 0.41814354062080383 0.28063049912452698,-0.0033117581624537706 9.6405681688338518e-05  -0.004877439234405756    0.99998259544372559
1715178511.5046797,0.55221641063690186 0.41740673780441284 0.28030684590339661,-0.0030972780659794807 0.00051921268459409475 -0.0053508542478084564    0.99998074769973755,0.55221641063690186 0.41740673780441284 0.28030684590339661,-0.0030972780659794807 0.00051921268459409475 -0.0053508542478084564    0.99998074769973755
1715178511.5096724,0.55220574140548706  0.4174124002456665 0.28031060099601746,-0.0030933870002627373 0.00051274476572871208 -0.0053525646217167377    0.99998074769973755,0.55220574140548706  0.4174124002456665 0.28031060099601746,-0.0030933870002627373 0.00051274476572871208 -0.0053525646217167377    0.99998074769973755
1715178511.5146768,0.55222809314727783 0.41735950112342834  0.2803443968296051,-0.0030179708264768124  0.0005114399828016758 -0.0053893369622528553    0.99998080730438232,0.55222809314727783 0.41735950112342834  0.2803443968296051,-0.0030179708264768124  0.0005114399828016758 -0.0053893369622528553    0.99998080730438232
1715178511.5196981,0.55223792791366577  0.4173700213432312 0.28032839298248291,-0.0030308100394904613 0.00050862028729170561   -0.00538264075294137    0.99998080730438232,0.55223792791366577  0.4173700213432312 0.28032839298248291,-0.0030308100394904613 0.00050862028729170561   -0.00538264075294137    0.99998080730438232
1715178511.5246842,0.55227494239807129 0.41736471652984619 0.28027859330177307,-0.0030970827210694551 0.00053055695025250316 -0.0054166070185601711     0.9999803900718689,0.55227494239807129 0.41736471652984619 0.28027859330177307,-0.0030970827210694551 0.00053055695025250316 -0.0054166070185601711     0.9999803900718689
1715178511.5296321,0.55229991674423218 0.41737362742424011 0.28029820322990417, -0.003101712791249156  0.0005446753348223865 -0.0054390579462051392    0.99998027086257935,0.55229991674423218 0.41737362742424011 0.28029820322990417, -0.003101712791249156  0.0005446753348223865 -0.0054390579462051392    0.99998027086257935
1715178511.5346746,0.55231302976608276 0.41739436984062195 0.28028929233551025,-0.0031344154849648476 0.00054170656949281693 -0.0054428470320999622    0.99998015165328979,0.55231302976608276 0.41739436984062195 0.28028929233551025,-0.0031344154849648476 0.00054170656949281693 -0.0054428470320999622    0.99998015165328979
1715178511.5396755,0.55233091115951538 0.41740509867668152 0.28026631474494934, -0.003166526323184371 0.00055958802113309503 -0.0054644597694277763    0.99997991323471069,0.55233091115951538 0.41740509867668152 0.28026631474494934, -0.003166526323184371 0.00055958802113309503 -0.0054644597694277763    0.99997991323471069
1715178511.544672,0.55179226398468018 0.41814726591110229 0.28064104914665222,-0.0033705004025250673 0.00010115153418155387 -0.0049433419480919838    0.99998211860656738,0.55179226398468018 0.41814726591110229 0.28064104914665222,-0.0033705004025250673 0.00010115153418155387 -0.0049433419480919838    0.99998211860656738
1715178511.5497005, 0.5522887110710144 0.41742867231369019 0.28032794594764709,-0.0031899940222501755 0.00048662294284440577 -0.0054321414791047573    0.99998003244400024, 0.5522887110710144 0.41742867231369019 0.28032794594764709,-0.0031899940222501755 0.00048662294284440577 -0.0054321414791047573    0.99998003244400024
1715178511.5546751,0.55174785852432251 0.41814517974853516 0.28065037727355957,-0.0033494930248707533 0.00011692419502651319 -0.0048817163333296776    0.99998247623443604,0.55174785852432251 0.41814517974853516 0.28065037727355957,-0.0033494930248707533 0.00011692419502651319 -0.0048817163333296776    0.99998247623443604
1715178511.5596514,0.55225974321365356 0.41741344332695007 0.28034350275993347,-0.0030992671381682158 0.00050639914115890861  -0.005379287526011467      0.999980628490448,0.55225974321365356 0.41741344332695007 0.28034350275993347,-0.0030992671381682158 0.00050639914115890861  -0.005379287526011467      0.999980628490448
