RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178484.0236998,0.54895764589309692 0.41840174794197083 0.28072676062583923, -0.0038361148908734322 -1.3075147762720007e-05  -0.0028035021387040615     0.99998873472213745,0.54895764589309692 0.41840174794197083 0.28072676062583923, -0.0038361148908734322 -1.3075147762720007e-05  -0.0028035021387040615     0.99998873472213745
1715178484.0286987,0.54894775152206421 0.41840684413909912 0.28074333071708679, -0.003826995613053441 -3.549236134858802e-05 -0.0027948191855102777    0.99998879432678223,0.54894775152206421 0.41840684413909912 0.28074333071708679, -0.003826995613053441 -3.549236134858802e-05 -0.0027948191855102777    0.99998879432678223
1715178484.0336566,0.54948818683624268 0.41767022013664246 0.28039315342903137,-0.0036661038175225258 0.00041091075399890542 -0.0033758331555873156    0.99998748302459717,0.54948818683624268 0.41767022013664246 0.28039315342903137,-0.0036661038175225258 0.00041091075399890542 -0.0033758331555873156    0.99998748302459717
1715178484.038667,0.54894989728927612 0.41840288043022156 0.28075176477432251, -0.0038777284789830446 -1.8773103874991648e-05  -0.0028412833344191313     0.99998843669891357,0.54894989728927612 0.41840288043022156 0.28075176477432251, -0.0038777284789830446 -1.8773103874991648e-05  -0.0028412833344191313     0.99998843669891357
1715178484.0436742,0.54897207021713257 0.41841152310371399 0.28070172667503357, -0.0038797087036073208 -5.2652853810286615e-06  -0.0028148556593805552     0.99998849630355835,0.54897207021713257 0.41841152310371399 0.28070172667503357, -0.0038797087036073208 -5.2652853810286615e-06  -0.0028148556593805552     0.99998849630355835
1715178484.0486701,0.54946762323379517 0.41769596934318542 0.28041094541549683, -0.003652994753792882 0.00037950900150462985 -0.0033636817242950201    0.99998760223388672,0.54946762323379517 0.41769596934318542 0.28041094541549683, -0.003652994753792882 0.00037950900150462985 -0.0033636817242950201    0.99998760223388672
1715178484.0536685,0.54944735765457153 0.41776171326637268  0.2803361713886261,-0.0036803442053496838 0.00044338786392472684 -0.0033054233063012362    0.99998766183853149,0.54944735765457153 0.41776171326637268  0.2803361713886261,-0.0036803442053496838 0.00044338786392472684 -0.0033054233063012362    0.99998766183853149
1715178484.0586698,0.54890114068984985 0.41852793097496033 0.28066375851631165, -0.003920623566955328 3.4394553949823603e-05 -0.0027305709663778543    0.99998855590820312,0.54890114068984985 0.41852793097496033 0.28066375851631165, -0.003920623566955328 3.4394553949823603e-05 -0.0027305709663778543    0.99998855590820312
1715178484.0636671,0.54885619878768921 0.41861718893051147 0.28064510226249695,  -0.00388710992410779 4.9343376304022968e-05 -0.0026851021684706211      0.999988853931427,0.54885619878768921 0.41861718893051147 0.28064510226249695,  -0.00388710992410779 4.9343376304022968e-05 -0.0026851021684706211      0.999988853931427
1715178484.0686636,0.54885178804397583 0.41861441731452942 0.28066721558570862,-0.0039078039117157459 2.3644712200621143e-05 -0.0027287707198411226     0.9999886155128479,0.54885178804397583 0.41861441731452942 0.28066721558570862,-0.0039078039117157459 2.3644712200621143e-05 -0.0027287707198411226     0.9999886155128479
