RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178959.9424562, 0.5517764687538147 0.77561491727828979 0.27843904495239258,0.00035323889460414648 0.00056676683016121387  -0.055704250931739807    0.99844706058502197, 0.5517764687538147 0.77561491727828979 0.27843904495239258,0.00035323889460414648 0.00056676683016121387  -0.055704250931739807    0.99844706058502197
1715178959.9524584,0.55308741331100464 0.76803106069564819 0.27845537662506104,-0.00012556598812807351  0.00080913963029161096   -0.064817942678928375     0.99789679050445557,0.55308741331100464 0.76803106069564819 0.27845537662506104,-0.00012556598812807351  0.00080913963029161096   -0.064817942678928375     0.99789679050445557
1715178959.9574568, 0.5538981556892395 0.76297903060913086 0.27830502390861511,-0.00011016287317033857   0.0016091566067188978   -0.070937909185886383     0.99747943878173828, 0.5538981556892395 0.76297903060913086 0.27830502390861511,-0.00011016287317033857   0.0016091566067188978   -0.070937909185886383     0.99747943878173828
1715178959.9624608,0.55482000112533569 0.75790250301361084 0.27839100360870361,-0.00084609113400802016   0.0013985213590785861   -0.076869480311870575       0.997039794921875,0.55482000112533569 0.75790250301361084 0.27839100360870361,-0.00084609113400802016   0.0013985213590785861   -0.076869480311870575       0.997039794921875
1715178959.977459,0.55736637115478516 0.74445611238479614 0.27875590324401855,  0.0013850416289642453 -0.00088065071031451225   -0.094217456877231598     0.99555027484893799,0.55736637115478516 0.74445611238479614 0.27875590324401855,  0.0013850416289642453 -0.00088065071031451225   -0.094217456877231598     0.99555027484893799
1715178959.9824569, 0.5583118200302124  0.7392265796661377 0.27876514196395874,  0.0014584164600819349 -0.00085240363841876388    -0.10035622864961624     0.99495011568069458, 0.5583118200302124  0.7392265796661377 0.27876514196395874,  0.0014584164600819349 -0.00085240363841876388    -0.10035622864961624     0.99495011568069458
1715178959.9874582,0.55933600664138794 0.73401284217834473 0.27883279323577881, 0.0016904951771721244 -0.0010728242341428995   -0.10655266046524048     0.9943050742149353,0.55933600664138794 0.73401284217834473 0.27883279323577881, 0.0016904951771721244 -0.0010728242341428995   -0.10655266046524048     0.9943050742149353
1715178960.0024583,0.56178069114685059 0.71681445837020874  0.2793104350566864, 0.0013073000591248274 -0.0010895328596234322   -0.12704724073410034    0.99189519882202148,0.56178069114685059 0.71681445837020874  0.2793104350566864, 0.0013073000591248274 -0.0010895328596234322   -0.12704724073410034    0.99189519882202148
1715178960.0174594,0.56499570608139038 0.70326197147369385 0.27885964512825012, 6.0449106968007982e-05 -5.5531258112750947e-05    -0.14136059582233429     0.98995816707611084,0.56499570608139038 0.70326197147369385 0.27885964512825012, 6.0449106968007982e-05 -5.5531258112750947e-05    -0.14136059582233429     0.98995816707611084
1715178960.02246,0.56594276428222656 0.69824129343032837 0.27886137366294861,-1.7448550352128223e-05 -0.00011459362576715648    -0.14648452401161194     0.98921293020248413,0.56594276428222656 0.69824129343032837 0.27886137366294861,-1.7448550352128223e-05 -0.00011459362576715648    -0.14648452401161194     0.98921293020248413
1715178960.0274901,0.56693387031555176 0.69326573610305786 0.27908304333686829,-3.5269924410386011e-05 -0.00065905979136005044    -0.15128405392169952     0.98849010467529297,0.56693387031555176 0.69326573610305786 0.27908304333686829,-3.5269924410386011e-05 -0.00065905979136005044    -0.15128405392169952     0.98849010467529297
1715178960.0324805,0.56781363487243652 0.68823927640914917 0.27907142043113708,-0.00032614212250337005 -0.00048932433128356934    -0.15590623021125793     0.98777168989181519,0.56781363487243652 0.68823927640914917 0.27907142043113708,-0.00032614212250337005 -0.00048932433128356934    -0.15590623021125793     0.98777168989181519
1715178960.0424609,0.56901109218597412 0.68074125051498413 0.27897503972053528,-0.00050206982996314764 -3.4043601772282273e-05    -0.16229555010795593     0.98674207925796509,0.56901109218597412 0.68074125051498413 0.27897503972053528,-0.00050206982996314764 -3.4043601772282273e-05    -0.16229555010795593     0.98674207925796509
1715178960.0574582, 0.5707019567489624 0.66707044839859009 0.27926146984100342,-0.0015642879297956824 -0.0010705941822379827   -0.16737046837806702    0.98589223623275757, 0.5707019567489624 0.66707044839859009 0.27926146984100342,-0.0015642879297956824 -0.0010705941822379827   -0.16737046837806702    0.98589223623275757
1715178960.067502,0.57105982303619385 0.65999627113342285 0.27927976846694946,-0.0010836203582584858 -0.0010658350074663758   -0.16768410801887512     0.9858396053314209,0.57105982303619385 0.65999627113342285 0.27927976846694946,-0.0010836203582584858 -0.0010658350074663758   -0.16768410801887512     0.9858396053314209
1715178960.0774622,0.57139915227890015 0.65056049823760986 0.27924352884292603,-0.0011472154874354601 -0.0010830623796209693   -0.16627360880374908    0.98607838153839111,0.57139915227890015 0.65056049823760986 0.27924352884292603,-0.0011472154874354601 -0.0010830623796209693   -0.16627360880374908    0.98607838153839111
1715178960.0874581,0.57170295715332031 0.64352548122406006 0.27940419316291809,-0.00026311408146284521  -0.0011939737014472485    -0.16499482095241547     0.98629367351531982,0.57170295715332031 0.64352548122406006 0.27940419316291809,-0.00026311408146284521  -0.0011939737014472485    -0.16499482095241547     0.98629367351531982
1715178960.1224389,0.57319176197052002 0.61278718709945679 0.27949100732803345,-0.0014686686918139458 -0.0011670481180772185   -0.15625442564487457    0.98771506547927856,0.57319176197052002 0.61278718709945679 0.27949100732803345,-0.0014686686918139458 -0.0011670481180772185   -0.15625442564487457    0.98771506547927856
1715178960.1475019,0.57384014129638672 0.59126007556915283 0.27926880121231079,-0.0013676065718755126 0.00032342658960260451   -0.14643441140651703    0.98921936750411987,0.57384014129638672 0.59126007556915283 0.27926880121231079,-0.0013676065718755126 0.00032342658960260451   -0.14643441140651703    0.98921936750411987
1715178960.1624596,0.57404404878616333  0.5799553394317627 0.27929133176803589,-0.0016461506020277739  0.0004896812024526298   -0.13905413448810577     0.9902833104133606,0.57404404878616333  0.5799553394317627 0.27929133176803589,-0.0016461506020277739  0.0004896812024526298   -0.13905413448810577     0.9902833104133606
1715178960.1724617,0.57422053813934326 0.57118630409240723 0.27884975075721741,-0.0018485524924471974 0.00049808161566033959   -0.13306035101413727    0.99110609292984009,0.57422053813934326 0.57118630409240723 0.27884975075721741,-0.0018485524924471974 0.00049808161566033959   -0.13306035101413727    0.99110609292984009
1715178960.2074716,0.57409477233886719 0.54347163438796997 0.27943730354309082, -0.001958382548764348 0.00034616052289493382   -0.11418367922306061    0.99345767498016357,0.57409477233886719 0.54347163438796997 0.27943730354309082, -0.001958382548764348 0.00034616052289493382   -0.11418367922306061    0.99345767498016357
