RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178847.8747432,0.53514200448989868 0.72498464584350586 0.27863442897796631,-0.0035387345124036074 0.00048411812167614698  -0.046961192041635513    0.99889034032821655,0.53514200448989868 0.72498464584350586 0.27863442897796631,-0.0035387345124036074 0.00048411812167614698  -0.046961192041635513    0.99889034032821655
1715178847.884773,0.53779798746109009 0.71764379739761353 0.27873679995536804,-0.0035729994997382164 0.00042014213977381587  -0.043925303965806961    0.99902832508087158,0.53779798746109009 0.71764379739761353 0.27873679995536804,-0.0035729994997382164 0.00042014213977381587  -0.043925303965806961    0.99902832508087158
1715178847.8947411,0.54115325212478638 0.70782697200775146 0.27882277965545654,-0.0036106263287365437 0.00049345463048666716  -0.040032941848039627    0.99919170141220093,0.54115325212478638 0.70782697200775146 0.27882277965545654,-0.0036106263287365437 0.00049345463048666716  -0.040032941848039627    0.99919170141220093
1715178847.9097681,0.54421943426132202 0.69642633199691772 0.27918463945388794,-0.0038039339706301689  4.265837196726352e-05  -0.034933798015117645     0.9993823766708374,0.54421943426132202 0.69642633199691772 0.27918463945388794,-0.0038039339706301689  4.265837196726352e-05  -0.034933798015117645     0.9993823766708374
1715178847.9147415,0.54579746723175049 0.69154089689254761 0.27924078702926636,-0.0038608552422374487 6.8724810262210667e-05  -0.033201873302459717    0.99944120645523071,0.54579746723175049 0.69154089689254761 0.27924078702926636,-0.0038608552422374487 6.8724810262210667e-05  -0.033201873302459717    0.99944120645523071
1715178847.9196978,0.54816740751266479 0.68587934970855713 0.27897810935974121,-0.0041044442914426327 0.00012794829672202468  -0.031967975199222565     0.9994804859161377,0.54816740751266479 0.68587934970855713 0.27897810935974121,-0.0041044442914426327 0.00012794829672202468  -0.031967975199222565     0.9994804859161377
1715178847.9347429,0.55184662342071533 0.67379492521286011 0.27905952930450439,-0.0037028954830020666 0.00053971324814483523  -0.028121303766965866    0.99959748983383179,0.55184662342071533 0.67379492521286011 0.27905952930450439,-0.0037028954830020666 0.00053971324814483523  -0.028121303766965866    0.99959748983383179
1715178847.9897463,0.56320321559906006 0.62687557935714722 0.27923670411109924, -0.003748360788449645 0.00052553968271240592  -0.013943133875727654    0.99989563226699829,0.56320321559906006 0.62687557935714722 0.27923670411109924, -0.003748360788449645 0.00052553968271240592  -0.013943133875727654    0.99989563226699829
1715178848.0247421,0.56734549999237061 0.59824341535568237 0.27938926219940186,-0.0037163544911891222 0.00055257783969864249 -0.0079017682000994682     0.9999617338180542,0.56734549999237061 0.59824341535568237 0.27938926219940186,-0.0037163544911891222 0.00055257783969864249 -0.0079017682000994682     0.9999617338180542
1715178848.0447695,0.56849831342697144 0.58351528644561768 0.27938166260719299,-0.0038463657256215811 0.00061456946423277259 -0.0059959068894386292    0.99997442960739136,0.56849831342697144 0.58351528644561768 0.27938166260719299,-0.0038463657256215811 0.00061456946423277259 -0.0059959068894386292    0.99997442960739136
