DesiredFlux,0.838,HitTime,1715178075.6726599,DesiredPos,0.54822540283203125 0.30665189027786255 0.22043895721435547
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178075.0877995,-0.48201217693868992   1.0918398275865362 0.016683359282715457  -1.3390688746320638  -1.9490791529330973  -1.8567737884290254 -0.92416050754505985, 3.4091170195297481e-05  4.6039885826059426e-06 -1.2750203900008895e-05  0.00044803949079800219 -0.00021845564423107343  -0.0008844142286297341  9.5071971971850443e-05, 0.51753614425659178   64.076351657867434  -1.5653065872192382  -16.041311206817628 -0.95872827529907223   1.9637948760986328  -0.2900302085876465,-0.13223709053231186  0.65719346022635705 -0.13176679118311413 -0.52394836848602477 -0.22958364344843218 -0.19473334879869128  0.59083078570859715,  0.54982179403305054 -0.048760987818241119    0.2202603667974472,  -0.70857363939285278 -0.0024344625417143106  -0.005720808170735836    0.70560950040817261, -5.361232251743786e-05 -4.4293723476585001e-05  0.00021239295892883092,-0.00011975545203313231     0.91528224945068359  1.3497808140527923e-05, 0.24853283166885376 0.027450317516922951 0.064832612872123718 0.027450317516922951  0.23055548965930939 -0.02322063222527504 0.064832612872123718 -0.02322063222527504  0.18767951428890228,   -1.0329157584827442   -0.40536495511833692     -1.155415206252286    0.67083646937682317    0.48047733458478348  -0.019194441927439243 5.0699036080459337e-06,0.00020461789972614497
IIWA_7,1715178075.0927985,-0.48201211705207997   1.0918397078133164 0.016683359282715457  -1.3390667175141915  -1.9490802074610314   -1.856775226580329 -0.92416002812493092, 2.9668400554190891e-05 -1.1077379253801668e-06 -1.0200163120007116e-05  0.00044471630753142746 -0.00021694563274828553 -0.00076505743504782858  9.5234382734653151e-05, 0.50812639617919919   64.083072906494138  -1.5626654624938965  -16.039550457000733  -0.9560871505737305   1.9621261177062987 -0.29370147705078126,-0.13169308257370993  0.65706811555474098 -0.13135342118252202 -0.52434477144199265 -0.22958253408664742 -0.19521664351265589  0.59085548513819852, 0.54982179403305054 -0.04876130074262619  0.22026105225086212,  -0.70857346057891846 -0.0024356816429644823 -0.0057203504256904125    0.70560967922210693,-4.1048257116926834e-05 -4.7899167839204893e-05  0.00019733772205654532,-0.00011974978406215087     0.91528218984603882  1.3446868251776323e-05, 0.24853256344795227 0.027450593188405037 0.064832679927349091 0.027450593188405037  0.23055543005466461 -0.02322067879140377 0.064832679927349091 -0.02322067879140377  0.18767975270748138,   -1.0329266056183783   -0.40536593113849051     -1.155421876372742    0.67084032839392904     0.4804820361803408  -0.019189433928978872 5.0707029686236638e-06,0.00018968206131830812
IIWA_7,1715178075.0977995,-0.48201217693868992   1.0918397078133164 0.016683359282715457  -1.3390645004006261  -1.9490812621634983  -1.8567772039292885 -0.92415960870049507, 2.1339256045399808e-05 -8.8619034030413352e-07 -8.1601304960056926e-06  0.00044445758864137728 -0.00021574460487536044 -0.00069113990641661409  9.2964483621685748e-05, 0.49871664810180666   64.076351657867434  -1.5653065872192382  -16.041311206817628 -0.96048902511596679   1.9627936210632324 -0.29136521530151366,  25.317262617092691   3.1558136530977059   15.981064577054395  -7.1297883125031243 -0.24459375255340457 -0.31410791269525951  0.59090495124362707,  0.54982203245162964 -0.048761576414108276   0.22026157379150391,  -0.70857363939285278 -0.0024367256555706263 -0.0057201888412237167    0.70560950040817261,-2.4250943170045502e-05 -4.9458671128377318e-05  0.00017860160733107477,-0.00011974412336712703     0.91528218984603882  1.3395934729487635e-05,  0.24853229522705078  0.027450807392597198   0.06483275443315506  0.027450807392597198   0.23055538535118103 -0.023220691829919815   0.06483275443315506 -0.023220691829919815   0.18767999112606049,   -1.0329350833480078   -0.40536628784515472    -1.1554265759770033    0.67084325753352658    0.48048550694446135  -0.019186702589379934 5.0710333709957922e-06,0.0001711219665594399
IIWA_7,1715178075.1028259,-0.48201217693868992   1.0918397078133164 0.016683359282715457  -1.3390625230516666  -1.9490824126845412  -1.8567789417318079 -0.92415906939375625, 1.7071404836319845e-05 -7.0895227224330681e-07 -6.5281043968045548e-06  0.00043466002929145307 -0.00021861652561552139 -0.00062242402591094906  9.5943856450253856e-05, 0.47586440277099612   64.060220661163328  -1.5714692115783691  -16.029866333007813 -0.95344602584838867   1.9607911109924316 -0.29169896697998049,  25.317416983616532    3.155547722613627   15.981257209487325  -7.1299804579555328 -0.24451126728666189  -0.3145488796457927  0.59095973359503251,  0.54982215166091919 -0.048761922866106033   0.22026214003562927,  -0.70857363939285278 -0.0024378455709666014 -0.0057199564762413502    0.70560944080352783,-1.3950452739663888e-05 -5.3385545470518991e-05  0.00016548618441447616,  -0.00011973825894529    0.91528213024139404 1.3343867067305837e-05,  0.24853202700614929  0.027451043948531151  0.064832828938961029  0.027451043948531151   0.23055532574653625 -0.023220725357532501  0.064832828938961029 -0.023220725357532501   0.18768022954463959,   -1.0329445339474219   -0.40536711925476254     -1.155432261865208    0.67084681090978648    0.48048942128886551  -0.019183135878897417 5.0715609489770941e-06,0.00015971370157785714
IIWA_7,1715178075.1078014,-0.48198533224763113   1.0918452804314518 0.016714518318602076  -1.3390866113224211  -1.9490834672124753  -1.8567814583875064 -0.92415847020040742,  0.0010874447662207205  0.00022233756359762354   0.0012411389519473332 -0.00061580280674714113  -0.0002170743378558439 -0.00059860544866889749  0.00010072281911328169, 0.23793220138549806   63.987631175994871  -2.0345464134216309  -15.703247241973877 -0.98337877273559571   1.9674661445617676 -0.29403522872924803,  25.317478120042196   3.1551535722258039   15.981452794206977   -7.130014908340641 -0.24434375993769675 -0.31494194443129897  0.59096058579941357,  0.54982227087020874 -0.048762202262878418   0.22026260197162628,  -0.70857369899749756  -0.002438834635540843 -0.0057196002453565598    0.70560938119888306,-7.5218495112494566e-06 -5.3857365855947137e-05  0.00015122332843020558,-0.00011976974201388657     0.91528213024139404  1.3306258551892824e-05,  0.24853178858757019   0.02745126374065876  0.064832881093025208   0.02745126374065876   0.23055528104305267 -0.023220749571919441  0.064832881093025208 -0.023220749571919441    0.1876804381608963,   -1.0329531548123327   -0.40536769107024639    -1.1554372231339372    0.67084980388365523    0.48049318039211641  -0.019179665015300884 5.0720316835395352e-06,0.00014713464770466089
IIWA_7,1715178075.1127994, -0.4815557577404132   1.0918868057413476   0.0171863372113676  -1.3392609818229169  -1.9490862475219737  -1.8567906262748177 -0.92415601343131903,   0.018052936101693475   0.0018388824467085955    0.019865666872178809  -0.0074674622652271217 -0.00028487185022095144 -0.00084559985138760315  0.00017884901882614937, -8.3908067855834965   61.389196456909183  -8.3389111328125001   -12.77864179611206  -0.8812552833557129   2.1914135208129881 -0.32407287979125976,  25.286921847361441   3.1447368448419235   15.958249971729092  -7.1145892930069667  -0.2388998888342006 -0.30586489690564572  0.58831393672849841,  0.54981809854507446 -0.048732869327068329   0.22026216983795166,  -0.70855981111526489 -0.0024491772055625916 -0.0056990431621670723    0.70562350749969482,-0.00017184374155476689    0.001130138523876667  0.00010348512296332046,-0.00011978302791249007     0.91528218984603882  1.3264263543533161e-05,  0.24853107333183289  0.027449626475572586  0.064833842217922211  0.027449626475572586   0.23055967688560486 -0.023216839879751205  0.064833842217922211 -0.023216839879751205   0.18767733871936798,    -1.032852112112792    -0.4052638309701706    -1.1552552135762895    0.67074341694173256     0.4805235725839907  -0.019047845978725775 5.0962558617584364e-06,0.0010508864652365446
IIWA_7,1715178075.1178029,-0.48110766758057621   1.0918811731275191 0.017657197482041462  -1.3393764497519027  -1.9490846177335182  -1.8567949406196456 -0.92415175908218417,   0.032365955274834345   0.0012458014042282487    0.034726944324697522   -0.010592686971616435 -0.00016270594195571787 -0.00084905367422361108  0.00031325318045567936, -16.394469650268555   61.499424934387207  -12.224005603790284  -13.260206871032715  -0.7280700492858887   1.8987132987976074 -0.25131501388549804,  24.838158196100391   3.1306055730696372   15.579842096405889  -6.9996440858630224 -0.20916405084052669  -0.1762565560845456   0.5834184122780488,  0.54981905221939087 -0.048305585980415344   0.22030371427536011,  -0.70839112997055054 -0.0026802928186953068 -0.0054673007689416409    0.70579379796981812,-0.00010615008068270981     0.01799464039504528   0.0017463079420849681,-0.00011979725968558341     0.91528362035751343  1.3230194781499449e-05,  0.24849408864974976  0.027433065697550774  0.064860299229621887  0.027433065697550774    0.2306194007396698 -0.023154698312282562  0.064860299229621887 -0.023154698312282562   0.18765909969806671,   -1.0316929558049637   -0.40364710482165833    -1.1526576169362812    0.66929347029631714    0.48102762989810088  -0.017214375414020822 5.4281903416608657e-06,0.016552554443478584
IIWA_7,1715178075.1228001,-0.48079505904025766   1.0918938765064796 0.018212606301337374  -1.3396182914087884  -1.9490892196431568  -1.8568141753479166 -0.92415020104857759,   0.038397105832609864   0.0015047762818038957    0.049997908231594529   -0.018147815852720246 -0.00031424113911220119  -0.0014486320702202359  0.00031292388862752681, -20.191975124359132   61.215788242340089  -13.250522747039795  -12.585839691162109 -0.93495815277099603   2.1890772590637209 -0.26366382598876953,   24.470665122327663    3.1855246642715058    15.249915089396094   -6.9519278700685865  -0.20562983053462375 -0.061221967870003197   0.59362171181372292,  0.54984301328659058 -0.047879476100206375   0.22037810087203979,  -0.70824003219604492 -0.0029482557438313961 -0.0052646035328507423    0.70594590902328491,0.00085619324818253517   0.031438816338777542  0.0043766601011157036,-0.00011917579831788316     0.91530370712280273    1.32283739731065e-05,  0.24844460189342499  0.027421135455369949  0.064892001450061798  0.027421135455369949   0.23067681491374969 -0.023090893402695656  0.064892001450061798 -0.023090893402695656   0.18765431642532349,   -1.0307294138867107    -0.4019986981989021     -1.150148930938677    0.66788037863663163    0.48156893079376317  -0.015416270123580489 5.7498112937537371e-06,0.029071126133203506
IIWA_7,1715178075.1278,-0.48063351169194229   1.0918895021659589 0.018926626497897558  -1.3399486366394642  -1.9490871104127558    -1.85682729804223 -0.92414912254418291,   0.037179578598702315   0.0010288474046152604    0.068559134447682996   -0.027732061909206837 -0.00016702369524960217  -0.0016838134287128533  0.00029347928668923667, -20.162401630401611    60.59474486923218  -11.569887046813964  -12.557667694091796 -0.63563068389892574   1.9214084129333495 -0.28001765823364255,  24.222386293399072   3.1805306930203914   14.980882894163461  -6.8619270933035086 -0.18195044926727838 0.048989765237540138  0.58419104044359427,  0.54982668161392212 -0.047479521483182907   0.22044128179550171,  -0.70803952217102051 -0.0031543760560452938 -0.0050575230270624161    0.70614767074584961,6.8602093961089849e-06   0.041145607829093933  0.0060362601652741432,-0.00011901437392225489     0.91532289981842041  1.0099996870849282e-05,  0.24841144680976868   0.02739887498319149  0.064918182790279388   0.02739887498319149   0.23073691129684448 -0.023030310869216919  0.064918182790279388 -0.023030310869216919   0.18763343989849091,    -1.029355015374378   -0.40050490182164111    -1.1474713120591673    0.66650341143414948    0.48195149978891294  -0.013640584760388208 6.0848179828099092e-06,0.038072165101766586
IIWA_7,1715178075.1327996,-0.48054488834493225   1.0918900414726977 0.019876675859518883  -1.3403774920710303  -1.9490869187756039  -1.8568432370434576 -0.92414876300635707,    0.03328859675936352  0.00084465019324511366    0.092849282022999385    -0.03933986679001035 -0.00012595347012267974  -0.0019846107920718204  0.00024916494238517918, -17.158003494262694   60.547696128845217  -11.192206211090088  -12.216082229614258  -0.7042999267578125   1.9497773056030274 -0.28469018173217775,   24.06694807270377   3.1948642458787382   14.712672475847727  -6.7807635007156586 -0.16806676578352417  0.16108448283545315  0.57034883144600856,  0.54979383945465088 -0.047095958143472672   0.22052915394306183,  -0.70778381824493408 -0.0033312286250293255  -0.004882066510617733    0.70640432834625244,-0.0013338823337107897   0.048253059387207031   0.008357699029147625,-0.00012229991261847317     0.91534304618835449   4.601061391440453e-06,  0.24838194251060486  0.027365252375602722  0.064946413040161133  0.027365252375602722   0.23080094158649445 -0.022967720404267311  0.064946413040161133 -0.022967720404267311   0.18760737776756287,   -1.0275204637144597    -0.3990822841695163     -1.144454949805862    0.66515367691621918    0.48215011551633324  -0.011891945367104029 6.4351430850706492e-06,0.044849175959825516
