RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177950.6352994,0.52473878860473633  1.0673404932022095 0.27803587913513184,-0.0031527713872492313 0.00016163344844244421   0.001026271260343492    0.99999451637268066,0.52473878860473633  1.0673404932022095 0.27803587913513184,-0.0031527713872492313 0.00016163344844244421   0.001026271260343492    0.99999451637268066
1715177950.6402736,0.52470463514328003  1.0673503875732422 0.27803248167037964,-0.0031475701835006475  0.0001715647813398391  0.0010567182907834649    0.99999445676803589,0.52470463514328003  1.0673503875732422 0.27803248167037964,-0.0031475701835006475  0.0001715647813398391  0.0010567182907834649    0.99999445676803589
1715177950.6452987,0.52474886178970337  1.0673272609710693 0.27801746129989624,-0.0031459943857043982 0.00016312883235514164  0.0010284368181601167    0.99999451637268066,0.52474886178970337  1.0673272609710693 0.27801746129989624,-0.0031459943857043982 0.00016312883235514164  0.0010284368181601167    0.99999451637268066
1715177950.6502988,0.52478677034378052   1.067314624786377 0.27799203991889954,-0.0030956750269979239 0.00015625396918039769  0.0010315892286598682    0.99999463558197021,0.52478677034378052   1.067314624786377 0.27799203991889954,-0.0030956750269979239 0.00015625396918039769  0.0010315892286598682    0.99999463558197021
1715177950.6552999,0.52481871843338013   1.067299485206604 0.27795860171318054,-0.0031429731752723455 0.00017050103633664548  0.0010590673191472888    0.99999445676803589,0.52481871843338013   1.067299485206604 0.27795860171318054,-0.0031429731752723455 0.00017050103633664548  0.0010590673191472888    0.99999445676803589
1715177950.6603029,0.52482914924621582  1.0673174858093262 0.27793228626251221,-0.0031820815056562424  0.0001990864984691143  0.0010635890066623688    0.99999433755874634,0.52482914924621582  1.0673174858093262 0.27793228626251221,-0.0031820815056562424  0.0001990864984691143  0.0010635890066623688    0.99999433755874634
1715177950.6653049,0.52485096454620361   1.067317008972168 0.27793183922767639,-0.0031708625610917807 0.00019652758783195168  0.0010032538557425141    0.99999445676803589,0.52485096454620361   1.067317008972168 0.27793183922767639,-0.0031708625610917807 0.00019652758783195168  0.0010032538557425141    0.99999445676803589
1715177950.6703112,0.52396619319915771  1.0678979158401489 0.27775296568870544,-0.0035146558657288551 -0.0002499287948012352  0.0014418215723708272     0.9999927282333374,0.52396619319915771  1.0678979158401489 0.27775296568870544,-0.0035146558657288551 -0.0002499287948012352  0.0014418215723708272     0.9999927282333374
1715177950.6752656,0.52401530742645264  1.0678813457489014 0.27769505977630615, -0.0035543125122785568 -0.00022854712733533233   0.0014023797120898962     0.99999266862869263,0.52401530742645264  1.0678813457489014 0.27769505977630615, -0.0035543125122785568 -0.00022854712733533233   0.0014023797120898962     0.99999266862869263
1715177950.6803038, 0.5248447060585022  1.0673565864562988 0.27787855267524719,-0.0032564844004809856 0.00021897279657423496 0.00099932483863085508    0.99999415874481201, 0.5248447060585022  1.0673565864562988 0.27787855267524719,-0.0032564844004809856 0.00021897279657423496 0.00099932483863085508    0.99999415874481201
1715177950.6852994,0.52486878633499146  1.0673285722732544 0.27795079350471497,-0.0032283670734614134 0.00017903593834489584    0.00106009840965271    0.99999421834945679,0.52486878633499146  1.0673285722732544 0.27795079350471497,-0.0032283670734614134 0.00017903593834489584    0.00106009840965271    0.99999421834945679
1715177950.6903028,0.52480703592300415  1.0673444271087646 0.27789479494094849,-0.0032397808972746134 0.00021304409892763942  0.0010813368717208505    0.99999415874481201,0.52480703592300415  1.0673444271087646 0.27789479494094849,-0.0032397808972746134 0.00021304409892763942  0.0010813368717208505    0.99999415874481201
1715177950.6953225,0.52476119995117188  1.0673360824584961 0.27789261937141418,-0.0032360060140490532 0.00021503804600797594  0.0010793179972097278    0.99999415874481201,0.52476119995117188  1.0673360824584961 0.27789261937141418,-0.0032360060140490532 0.00021503804600797594  0.0010793179972097278    0.99999415874481201
1715177950.7003136,0.52471816539764404  1.0673502683639526    0.27784463763237,-0.0032405136153101921 0.00021299286163412035  0.0011151514481753111    0.99999409914016724,0.52471816539764404  1.0673502683639526    0.27784463763237,-0.0032405136153101921 0.00021299286163412035  0.0011151514481753111    0.99999409914016724
1715177950.7052953,0.52476018667221069  1.0673331022262573  0.2778458297252655,-0.0032479402143508196 0.00027195748407393694  0.0011136943940073252    0.99999403953552246,0.52476018667221069  1.0673331022262573  0.2778458297252655,-0.0032479402143508196 0.00027195748407393694  0.0011136943940073252    0.99999403953552246
1715177950.7103271,0.52476906776428223  1.0673179626464844 0.27785405516624451,-0.0031271434854716063 0.00025206332793459296  0.0010985087137669325    0.99999445676803589,0.52476906776428223  1.0673179626464844 0.27785405516624451,-0.0031271434854716063 0.00025206332793459296  0.0010985087137669325    0.99999445676803589
1715177950.7152932,0.52472800016403198  1.0673389434814453 0.27786821126937866,-0.0031802935991436243 0.00024347844009753317   0.001066404627636075    0.99999433755874634,0.52472800016403198  1.0673389434814453 0.27786821126937866,-0.0031802935991436243 0.00024347844009753317   0.001066404627636075    0.99999433755874634
1715177950.7203062,0.52480512857437134  1.0673171281814575 0.27778449654579163,-0.0031917635351419449 0.00019607579451985657  0.0011059473035857081    0.99999427795410156,0.52480512857437134  1.0673171281814575 0.27778449654579163,-0.0031917635351419449 0.00019607579451985657  0.0011059473035857081    0.99999427795410156
1715177950.7253025,0.52483218908309937  1.0673102140426636  0.2778470516204834,-0.0031828330829739571 0.00019044197688344866  0.0010904202936217189    0.99999433755874634,0.52483218908309937  1.0673102140426636  0.2778470516204834,-0.0031828330829739571 0.00019044197688344866  0.0010904202936217189    0.99999433755874634
1715177950.7302732,0.52480882406234741  1.0673462152481079 0.27779942750930786,-0.0031706001609563828 0.00019393034745007753  0.0010850307298824191    0.99999433755874634,0.52480882406234741  1.0673462152481079 0.27779942750930786,-0.0031706001609563828 0.00019393034745007753  0.0010850307298824191    0.99999433755874634
1715177950.7353041,0.52481788396835327  1.0673388242721558 0.27784496545791626,-0.0032131988555192947 0.00022257461387198418  0.0010947191622108221    0.99999421834945679,0.52481788396835327  1.0673388242721558 0.27784496545791626,-0.0032131988555192947 0.00022257461387198418  0.0010947191622108221    0.99999421834945679
1715177950.7403009,0.52482974529266357  1.0673391819000244 0.27779650688171387,-0.0032382812350988388 0.00020278450392652303  0.0011155843967571855    0.99999409914016724,0.52482974529266357  1.0673391819000244 0.27779650688171387,-0.0032382812350988388 0.00020278450392652303  0.0011155843967571855    0.99999409914016724
1715177950.7453361,0.52476209402084351   1.067366361618042 0.27780798077583313,-0.0032157970126718283 0.00023232222883962095  0.0011366828111931682    0.99999415874481201,0.52476209402084351   1.067366361618042 0.27780798077583313,-0.0032157970126718283 0.00023232222883962095  0.0011366828111931682    0.99999415874481201
1715177950.7503037,0.52477729320526123  1.0673245191574097 0.27783873677253723,-0.0031676045618951321 0.00026382048963569105  0.0010983822867274284    0.99999433755874634,0.52477729320526123  1.0673245191574097 0.27783873677253723,-0.0031676045618951321 0.00026382048963569105  0.0010983822867274284    0.99999433755874634
1715177950.755307,0.52470439672470093  1.0673309564590454 0.27786991000175476,-0.0030884761363267899 0.00025304520386271179  0.0011370829306542873    0.99999457597732544,0.52470439672470093  1.0673309564590454 0.27786991000175476,-0.0030884761363267899 0.00025304520386271179  0.0011370829306542873    0.99999457597732544
1715177950.7603011,0.52475535869598389  1.0673245191574097 0.27779638767242432,-0.0031227550935000181 0.00028922423371113837  0.0011091711930930614    0.99999445676803589,0.52475535869598389  1.0673245191574097 0.27779638767242432,-0.0031227550935000181 0.00028922423371113837  0.0011091711930930614    0.99999445676803589
1715177950.7652986,0.52479463815689087  1.0673062801361084 0.27779412269592285,-0.0031121768988668919 0.00030068235355429351  0.0011053115595132113    0.99999451637268066,0.52479463815689087  1.0673062801361084 0.27779412269592285,-0.0031121768988668919 0.00030068235355429351  0.0011053115595132113    0.99999451637268066
1715177950.7702994,0.52476882934570312  1.0673357248306274 0.27785313129425049,  -0.00311662582680583 0.00030952290399000049  0.0011184470495209098    0.99999445676803589,0.52476882934570312  1.0673357248306274 0.27785313129425049,  -0.00311662582680583 0.00030952290399000049  0.0011184470495209098    0.99999445676803589
1715177950.7752998, 0.5247652530670166  1.0673543214797974 0.27787962555885315,-0.0031510998960584402 0.00023401578073389828  0.0011276908917352557    0.99999439716339111, 0.5247652530670166  1.0673543214797974 0.27787962555885315,-0.0031510998960584402 0.00023401578073389828  0.0011276908917352557    0.99999439716339111
1715177950.7803073,0.52480983734130859   1.067383885383606 0.27775928378105164, -0.003263931954279542 0.00028516087331809103  0.0010374211706221104    0.99999409914016724,0.52480983734130859   1.067383885383606 0.27775928378105164, -0.003263931954279542 0.00028516087331809103  0.0010374211706221104    0.99999409914016724
1715177950.7853041,0.52478146553039551  1.0674219131469727 0.27776718139648438,-0.0033053101506084204 0.00026318788877688348  0.0010513302404433489    0.99999397993087769,0.52478146553039551  1.0674219131469727 0.27776718139648438,-0.0033053101506084204 0.00026318788877688348  0.0010513302404433489    0.99999397993087769
1715177950.7903256,0.52483624219894409  1.0674035549163818 0.27783855795860291,-0.0032833553850650787 0.00029501589597202837  0.0010918860789388418    0.99999397993087769,0.52483624219894409  1.0674035549163818 0.27783855795860291,-0.0032833553850650787 0.00029501589597202837  0.0010918860789388418    0.99999397993087769
1715177950.7952988,   0.52484130859375  1.0674004554748535 0.27779808640480042,-0.0032885500695556402 0.00026931232423521578  0.0011194846592843533    0.99999392032623291,   0.52484130859375  1.0674004554748535 0.27779808640480042,-0.0032885500695556402 0.00026931232423521578  0.0011194846592843533    0.99999392032623291
1715177950.8003004,0.52474433183670044  1.0674194097518921 0.27781304717063904,-0.0033292574808001518 0.00030005094595253468  0.0010920378845185041    0.99999380111694336,0.52474433183670044  1.0674194097518921 0.27781304717063904,-0.0033292574808001518 0.00030005094595253468  0.0010920378845185041    0.99999380111694336
1715177950.8053021, 0.5247262716293335  1.0673938989639282 0.27783283591270447,-0.0032315142452716827 0.00025605209521017969  0.0011038976954296231    0.99999415874481201, 0.5247262716293335  1.0673938989639282 0.27783283591270447,-0.0032315142452716827 0.00025605209521017969  0.0011038976954296231    0.99999415874481201
1715177950.8102999,0.52477198839187622  1.0673599243164062 0.27781891822814941,-0.0032438107300549746 0.00027712064911611378  0.0011141750728711486    0.99999409914016724,0.52477198839187622  1.0673599243164062 0.27781891822814941,-0.0032438107300549746 0.00027712064911611378  0.0011141750728711486    0.99999409914016724
1715177950.8153005,0.52384710311889648  1.0679469108581543 0.27759316563606262, -0.0035830482374876738 -0.00012224410602357239   0.0014656274579465389      0.9999924898147583,0.52384710311889648  1.0679469108581543 0.27759316563606262, -0.0035830482374876738 -0.00012224410602357239   0.0014656274579465389      0.9999924898147583
1715177950.8203061,0.52478551864624023  1.0673720836639404  0.2778032124042511,-0.0032383515499532223 0.00033799183438532054    0.00113445776514709    0.99999403953552246,0.52478551864624023  1.0673720836639404  0.2778032124042511,-0.0032383515499532223 0.00033799183438532054    0.00113445776514709    0.99999403953552246
1715177950.8253047,0.52477115392684937  1.0673750638961792 0.27781960368156433,-0.0032509514130651951 0.00028012724942527711  0.0011455804342404008    0.99999403953552246,0.52477115392684937  1.0673750638961792 0.27781960368156433,-0.0032509514130651951 0.00028012724942527711  0.0011455804342404008    0.99999403953552246
1715177950.8302541,0.52474081516265869  1.0673923492431641 0.27786505222320557,-0.0032640998251736164 0.00025029177777469158  0.0011469409801065922    0.99999397993087769,0.52474081516265869  1.0673923492431641 0.27786505222320557,-0.0032640998251736164 0.00025029177777469158  0.0011469409801065922    0.99999397993087769
1715177950.8353047,0.52481526136398315  1.0673834085464478 0.27784958481788635,-0.0032535851933062077 0.00020420036162249744  0.0011308596003800631    0.99999403953552246,0.52481526136398315  1.0673834085464478 0.27784958481788635,-0.0032535851933062077 0.00020420036162249744  0.0011308596003800631    0.99999403953552246
1715177950.8403027,0.52481549978256226   1.067400336265564 0.27784797549247742,-0.0032855947501957417 0.00027867039898410439  0.0011327584506943822    0.99999392032623291,0.52481549978256226   1.067400336265564 0.27784797549247742,-0.0032855947501957417 0.00027867039898410439  0.0011327584506943822    0.99999392032623291
1715177950.8453043,0.52483350038528442  1.0673871040344238  0.2778380811214447,-0.0032916737254709005 0.00029652140801772475  0.0011014749761670828    0.99999392032623291,0.52483350038528442  1.0673871040344238  0.2778380811214447,-0.0032916737254709005 0.00029652140801772475  0.0011014749761670828    0.99999392032623291
1715177950.8503017,0.52477174997329712   1.067368745803833  0.2778942883014679,-0.0031819334253668785 0.00023042657994665205  0.0011550352210178971    0.99999421834945679,0.52477174997329712   1.067368745803833  0.2778942883014679,-0.0031819334253668785 0.00023042657994665205  0.0011550352210178971    0.99999421834945679
1715177950.8553033,0.52477562427520752   1.067360520362854 0.27785024046897888,-0.0031710895709693432 0.00023576049716211855  0.0011536218225955963    0.99999427795410156,0.52477562427520752   1.067360520362854 0.27785024046897888,-0.0031710895709693432 0.00023576049716211855  0.0011536218225955963    0.99999427795410156
1715177950.8603017,0.52478712797164917   1.067358136177063 0.27785313129425049,-0.0032277451828122139 0.00027836434310302138  0.0011268317466601729    0.99999409914016724,0.52478712797164917   1.067358136177063 0.27785313129425049,-0.0032277451828122139 0.00027836434310302138  0.0011268317466601729    0.99999409914016724
1715177950.8653028,0.52476459741592407  1.0674020051956177 0.27790689468383789,-0.0033886577002704144 0.00057790748542174697 0.00090127118164673448    0.99999368190765381,0.52476459741592407  1.0674020051956177 0.27790689468383789,-0.0033886577002704144 0.00057790748542174697 0.00090127118164673448    0.99999368190765381
1715177950.8703079,0.52474552392959595  1.0673938989639282 0.27790561318397522,-0.0033967557828873396  0.0005943990545347333 0.00092507369117811322    0.99999362230300903,0.52474552392959595  1.0673938989639282 0.27790561318397522,-0.0033967557828873396  0.0005943990545347333 0.00092507369117811322    0.99999362230300903
1715177950.8753037,0.52469438314437866  1.0674192905426025 0.27788189053535461,-0.0034271145705133677 0.00054617039859294891 0.00092593656154349446    0.99999356269836426,0.52469438314437866  1.0674192905426025 0.27788189053535461,-0.0034271145705133677 0.00054617039859294891 0.00092593656154349446    0.99999356269836426
1715177950.8803024,0.52471709251403809  1.0673784017562866 0.27785229682922363,-0.0031588713172823191 0.00031747805769555271  0.0011349540436640382    0.99999433755874634,0.52471709251403809  1.0673784017562866 0.27785229682922363,-0.0031588713172823191 0.00031747805769555271  0.0011349540436640382    0.99999433755874634
1715177950.8853006, 0.5247504711151123  1.0673825740814209 0.27781909704208374,-0.0032272688113152981 0.00027555911219678819  0.0011969658080488443    0.99999403953552246, 0.5247504711151123  1.0673825740814209 0.27781909704208374,-0.0032272688113152981 0.00027555911219678819  0.0011969658080488443    0.99999403953552246
1715177950.8903043,0.52473032474517822  1.0673960447311401 0.27780520915985107,-0.0032037354540079832 0.00030311555019579828   0.001153587712906301    0.99999415874481201,0.52473032474517822  1.0673960447311401 0.27780520915985107,-0.0032037354540079832 0.00030311555019579828   0.001153587712906301    0.99999415874481201
1715177950.8952992,0.52382338047027588  1.0679519176483154 0.27768519520759583, -0.0035056439228355885 -0.00015543942572548985   0.0015164186479523778     0.99999266862869263,0.52382338047027588  1.0679519176483154 0.27768519520759583, -0.0035056439228355885 -0.00015543942572548985   0.0015164186479523778     0.99999266862869263
1715177950.9002986,0.52386248111724854   1.067955493927002 0.27769920229911804, -0.0035783068742603064 -0.00016293465159833431   0.0015265699476003647     0.99999243021011353,0.52386248111724854   1.067955493927002 0.27769920229911804, -0.0035783068742603064 -0.00016293465159833431   0.0015265699476003647     0.99999243021011353
1715177950.9053037,0.52476316690444946  1.0674073696136475 0.27785086631774902, -0.003273064037784934 0.00032707880018278956   0.001152059412561357    0.99999392032623291,0.52476316690444946  1.0674073696136475 0.27785086631774902, -0.003273064037784934 0.00032707880018278956   0.001152059412561357    0.99999392032623291
1715177950.9102995,0.52478289604187012  1.0673881769180298 0.27790883183479309,-0.0031469182576984167  0.0003175575693603605   0.001156975282356143    0.99999433755874634,0.52478289604187012  1.0673881769180298 0.27790883183479309,-0.0031469182576984167  0.0003175575693603605   0.001156975282356143    0.99999433755874634
1715177950.915302,0.52475333213806152  1.0673809051513672 0.27787402272224426,-0.0031626273412257433 0.00028848560759797692  0.0011436976492404938    0.99999427795410156,0.52475333213806152  1.0673809051513672 0.27787402272224426,-0.0031626273412257433 0.00028848560759797692  0.0011436976492404938    0.99999427795410156
1715177950.9202995, 0.5247378945350647  1.0673922300338745 0.27787232398986816,-0.0032433418091386557 0.00026444077957421541  0.0011772932484745979    0.99999403953552246, 0.5247378945350647  1.0673922300338745 0.27787232398986816,-0.0032433418091386557 0.00026444077957421541  0.0011772932484745979    0.99999403953552246
1715177950.9252944,0.5247378945350647 1.0674053430557251 0.2778741717338562,-0.0032619480043649673 0.00030804859125055373  0.0011261685285717249    0.99999397993087769,0.5247378945350647 1.0674053430557251 0.2778741717338562,-0.0032619480043649673 0.00030804859125055373  0.0011261685285717249    0.99999397993087769
1715177950.9303005,0.52475839853286743  1.0673978328704834  0.2778855562210083,-0.0032357634045183659 0.00023798788606654853  0.0011770457495003939    0.99999403953552246,0.52475839853286743  1.0673978328704834  0.2778855562210083,-0.0032357634045183659 0.00023798788606654853  0.0011770457495003939    0.99999403953552246
1715177950.9353063,0.52469336986541748  1.0674254894256592 0.27783682942390442,-0.0032906224951148033 0.00026463749236427248  0.0011345102684572339    0.99999392032623291,0.52469336986541748  1.0674254894256592 0.27783682942390442,-0.0032906224951148033 0.00026463749236427248  0.0011345102684572339    0.99999392032623291
1715177950.9403036,0.52468580007553101  1.0674326419830322 0.27789300680160522,-0.0032816922757774591 0.00026803219225257635  0.0012005694443359971    0.99999386072158813,0.52468580007553101  1.0674326419830322 0.27789300680160522,-0.0032816922757774591 0.00026803219225257635  0.0012005694443359971    0.99999386072158813
1715177950.9453027,0.52472913265228271  1.0674158334732056 0.27790182828903198,-0.0032606057357043028 0.00030845901346765459  0.0011657819850370288    0.99999397993087769,0.52472913265228271  1.0674158334732056 0.27790182828903198,-0.0032606057357043028 0.00030845901346765459  0.0011657819850370288    0.99999397993087769
1715177950.950326,0.52473139762878418  1.0674183368682861 0.27785959839820862,-0.0032229868229478598 0.00028049215325154364  0.0011986707104369998    0.99999403953552246,0.52473139762878418  1.0674183368682861 0.27785959839820862,-0.0032229868229478598 0.00028049215325154364  0.0011986707104369998    0.99999403953552246
1715177950.9553039,0.52478986978530884  1.0673840045928955 0.27785798907279968,-0.0032244648318737745 0.00019645839347504079  0.0011641266755759716    0.99999409914016724,0.52478986978530884  1.0673840045928955 0.27785798907279968,-0.0032244648318737745 0.00019645839347504079  0.0011641266755759716    0.99999409914016724
1715177950.9603,0.52479523420333862  1.0673975944519043 0.27788522839546204,-0.0031946024391800165 0.00028658963856287301  0.0011701640905812383    0.99999415874481201,0.52479523420333862  1.0673975944519043 0.27788522839546204,-0.0031946024391800165 0.00028658963856287301  0.0011701640905812383    0.99999415874481201
1715177950.9652987,0.52477860450744629  1.0674000978469849 0.27784916758537292,-0.0031954038422554731 0.00034146223333664238  0.0011564732994884253    0.99999415874481201,0.52477860450744629  1.0674000978469849 0.27784916758537292,-0.0031954038422554731 0.00034146223333664238  0.0011564732994884253    0.99999415874481201
1715177950.970299,0.52476394176483154  1.0673928260803223 0.27787074446678162,-0.0031884622294455767 0.00027648772811517119  0.0011439610971137881    0.99999421834945679,0.52476394176483154  1.0673928260803223 0.27787074446678162,-0.0031884622294455767 0.00027648772811517119  0.0011439610971137881    0.99999421834945679
1715177950.9753079,0.52475696802139282  1.0673946142196655 0.27787348628044128,-0.0032183951698243618 0.00024307091371156275  0.0011452570324763656    0.99999415874481201,0.52475696802139282  1.0673946142196655 0.27787348628044128,-0.0032183951698243618 0.00024307091371156275  0.0011452570324763656    0.99999415874481201
1715177950.9803011,0.52472591400146484   1.067453145980835 0.27794933319091797,-0.0034864889457821846 0.00055349263129755855 0.00096867838874459267    0.99999332427978516,0.52472591400146484   1.067453145980835 0.27794933319091797,-0.0034864889457821846 0.00055349263129755855 0.00096867838874459267    0.99999332427978516
1715177950.9853017,  0.524741530418396  1.0673916339874268 0.27786064147949219,-0.0032013214658945799 0.00028952822322025895   0.001155367586761713    0.99999415874481201,  0.524741530418396  1.0673916339874268 0.27786064147949219,-0.0032013214658945799 0.00028952822322025895   0.001155367586761713    0.99999415874481201
1715177950.9902806,0.52472376823425293  1.0673940181732178 0.27783390879631042,-0.0031920666806399822 0.00028289592592045665  0.0011741151101887226    0.99999415874481201,0.52472376823425293  1.0673940181732178 0.27783390879631042,-0.0031920666806399822 0.00028289592592045665  0.0011741151101887226    0.99999415874481201
1715177950.9952533,0.52474457025527954   1.067407488822937 0.27793985605239868,-0.0034578870981931686  0.0005274594877846539 0.00095750653417780995    0.99999344348907471,0.52474457025527954   1.067407488822937 0.27793985605239868,-0.0034578870981931686  0.0005274594877846539 0.00095750653417780995    0.99999344348907471
1715177951.0003037,0.52473598718643188  1.0673750638961792 0.27791708707809448,-0.0029340507462620735 0.00052328704623505473  0.0012277534697204828    0.99999481439590454,0.52473598718643188  1.0673750638961792 0.27791708707809448,-0.0029340507462620735 0.00052328704623505473  0.0012277534697204828    0.99999481439590454
1715177951.0053022,0.52382576465606689  1.0679672956466675 0.27765026688575745, -0.0035227646585553885 -7.7205302659422159e-05   0.0015488137723878026     0.99999260902404785,0.52382576465606689  1.0679672956466675 0.27765026688575745, -0.0035227646585553885 -7.7205302659422159e-05   0.0015488137723878026     0.99999260902404785
1715177951.0103009, 0.5247347354888916  1.0674371719360352 0.27784368395805359,-0.0034903178457170725 0.00054865540005266666 0.00096443208167329431    0.99999326467514038, 0.5247347354888916  1.0674371719360352 0.27784368395805359,-0.0034903178457170725 0.00054865540005266666 0.00096443208167329431    0.99999326467514038
1715177951.0152981,0.52471691370010376  1.0674358606338501 0.27796146273612976,-0.0034409647341817617 0.00054515578085556626 0.00094853312475606799    0.99999350309371948,0.52471691370010376  1.0674358606338501 0.27796146273612976,-0.0034409647341817617 0.00054515578085556626 0.00094853312475606799    0.99999350309371948
1715177951.0203066,0.52474844455718994   1.067419171333313 0.27783489227294922,-0.0032239546999335289 0.00028374590328894556  0.0011674955021589994    0.99999409914016724,0.52474844455718994   1.067419171333313 0.27783489227294922,-0.0032239546999335289 0.00028374590328894556  0.0011674955021589994    0.99999409914016724
1715177951.0253046,0.52477127313613892  1.0674046277999878 0.27783313393592834,-0.0032473201863467693 0.00030216309824027121  0.0011560996063053608    0.99999403953552246,0.52477127313613892  1.0674046277999878 0.27783313393592834,-0.0032473201863467693 0.00030216309824027121  0.0011560996063053608    0.99999403953552246
1715177951.0303237,0.5247606635093689 1.0674439668655396 0.2778593897819519,-0.0035461259540170431 0.00054085598094388843  0.0009753134218044579    0.99999308586120605,0.5247606635093689 1.0674439668655396 0.2778593897819519,-0.0035461259540170431 0.00054085598094388843  0.0009753134218044579    0.99999308586120605
1715177951.0352986,0.52473092079162598  1.0674117803573608 0.27783828973770142,-0.0032306823413819075 0.00025639947853051126  0.0012082706671208143    0.99999403953552246,0.52473092079162598  1.0674117803573608 0.27783828973770142,-0.0032306823413819075 0.00025639947853051126  0.0012082706671208143    0.99999403953552246
1715177951.0402982,0.52474284172058105  1.0674171447753906 0.27784368395805359,-0.0032519621308892965 0.00030263813096098602  0.0011834710603579879    0.99999397993087769,0.52474284172058105  1.0674171447753906 0.27784368395805359,-0.0032519621308892965 0.00030263813096098602  0.0011834710603579879    0.99999397993087769
1715177951.0452538,0.52382415533065796  1.0679889917373657 0.27762073278427124, -0.0036077045369893312 -0.00015669236017856747   0.0015736671630293131      0.9999922513961792,0.52382415533065796  1.0679889917373657 0.27762073278427124, -0.0036077045369893312 -0.00015669236017856747   0.0015736671630293131      0.9999922513961792
1715177951.0503321,0.52472990751266479  1.0674164295196533 0.27779558300971985,-0.0032820866908878088 0.00025643166736699641  0.0012077387655153871    0.99999386072158813,0.52472990751266479  1.0674164295196533 0.27779558300971985,-0.0032820866908878088 0.00025643166736699641  0.0012077387655153871    0.99999386072158813
1715177951.0553279,0.52471041679382324  1.0674011707305908 0.27789437770843506,-0.0031871914397925138 0.00026560574769973755  0.0011917123338207603    0.99999415874481201,0.52471041679382324  1.0674011707305908 0.27789437770843506,-0.0031871914397925138 0.00026560574769973755  0.0011917123338207603    0.99999415874481201
1715177951.0602982,0.52473586797714233  1.0674103498458862 0.27786284685134888,-0.0031946590170264244 0.00026787738897837698  0.0011648291256278753    0.99999415874481201,0.52473586797714233  1.0674103498458862 0.27786284685134888,-0.0031946590170264244 0.00026787738897837698  0.0011648291256278753    0.99999415874481201
1715177951.0652969,0.52478557825088501  1.0673941373825073 0.27785828709602356,-0.0033044596202671528  0.0002829281147569418  0.0011529920157045126    0.99999386072158813,0.52478557825088501  1.0673941373825073 0.27785828709602356,-0.0033044596202671528  0.0002829281147569418  0.0011529920157045126    0.99999386072158813
