DesiredFlux,0.523,HitTime,1715178953.2326465,DesiredPos,0.55555284023284912  0.3162880539894104 0.21985834836959839
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178952.4295042,-0.48363028695984478   1.1033076522995235 0.020245250782130384  -1.3249705126870002  -1.9530094035015284  -1.8626990289595688 -0.92396624323633425, 3.8931285116762858e-05  2.3328714827107765e-06 -2.3979586317108027e-06  0.00095441556686423699 -7.5570387668231917e-05 -5.5577829212568218e-06  3.5771178227415838e-06, 0.40461916732788084   64.337136104583735  -1.7757161903381347  -16.108219699859617 -0.97193389892578119   1.8997145538330078 -0.27834889984130862, -0.12269533882957898 0.0026621699569249454  -0.21723992309569656  -0.63825859992386991 -0.067014927907820515  -0.37572147838979703   0.69085969801619362,  0.55107349157333374 -0.049778170883655548   0.21782849729061127,  -0.70711636543273926 -0.0055747376754879951 -0.0043699527159333229    0.70706170797348022,0.00024202733766287565 -0.0001209218826261349  0.0001368227822240442, 0.0006708269938826561    0.57122474908828735 0.00030406058067455888,  0.24804693460464478  0.027770791202783585  0.065085731446743011  0.027770791202783585   0.23052160441875458 -0.023173229768872261  0.065085731446743011 -0.023173229768872261   0.18774783611297607,   -1.0452665185871624   -0.40581695176111765    -1.1528644941796173    0.68843863494283397    0.49144646116605628 -0.0048821914235830377 8.1208382241015897e-06,0.00027758689248003066
IIWA_7,1715178952.4344628,-0.48362950799758303   1.1033075923038307 0.020245250782130384  -1.3249657189220434  -1.9530099787620498  -1.8626990289595688 -0.92396612335403128, 6.2303518563383833e-05 -5.3353052815916326e-07 -1.9183669053686421e-06  0.00095528305176209095 -8.3466730992202048e-05 -4.4462263370054575e-06  7.6569863771352972e-06, 0.41806166458129884   64.353267101287841  -1.7739554405212401  -16.135511322021483 -0.97457502365112303   1.9010495605468749 -0.28068516159057616,   15.712217783697167    2.2444223583622911    9.4674855397119266   -4.6910734946691042 -0.089456588571380141  0.012510724733349361     0.691111990053907,   0.5510748028755188 -0.049778629094362259   0.21782919764518738,  -0.70711725950241089 -0.0055765113793313503 -0.0043712295591831207    0.70706075429916382, 0.00024624081561341882 -0.00011517667007865384  0.00013784437032882124,0.00067039375426247716    0.57122468948364258 0.00030383907142095268, 0.24804635345935822 0.027771024033427238 0.065085969865322113 0.027771024033427238  0.23052145540714264 -0.02317318506538868 0.065085969865322113 -0.02317318506538868  0.18774843215942383,   -1.0452766477646591   -0.40581625612556849    -1.1528688534818698    0.68844349948360417    0.49144893779562437 -0.0048840389403892459 8.1203630486470502e-06,0.00027906493050977588
IIWA_7,1715178952.4395039,-0.48362908857314713   1.1033075923038307 0.020245370555350303  -1.3249617641150413  -1.9530104580294625  -1.8626990289595688 -0.92396600358081138, 6.6619792286890737e-05 -4.2682442252733064e-07  3.2562352724435669e-06  0.00092241872149385234 -8.5944081299571908e-05 -3.5569810696043663e-06  1.0916517897614051e-05, 0.43822541046142577   64.343857353210453  -1.7721946907043458  -16.161042194366456 -0.97369464874267575   1.9003820571899415 -0.27801514816284179,   15.711825014622161    2.2446483052262298    9.4673142535429236   -4.6912451422541235 -0.089360638868370798  0.012477269072794804    0.6913140766082897,  0.55107605457305908 -0.049778886139392853   0.21782989799976349,  -0.70711815357208252 -0.0055783409625291824 -0.0043722493574023247    0.70705986022949219, 0.00024676264729350805 -0.00010241947165923193  0.00013826147187501192,0.00066994561348110437     0.5712246298789978 0.00030361922108568251,  0.24804577231407166  0.027771256864070892  0.065086215734481812  0.027771256864070892   0.23052133619785309 -0.023173114284873009  0.065086215734481812 -0.023173114284873009   0.18774899840354919,   -1.0452864853052191   -0.40581481580392875    -1.1528722442495365       0.68844746803709    0.49145185150489823 -0.0048848484963670558 8.1200388635238596e-06,0.00027543137548491359
IIWA_7,1715178952.444454,-0.48360218399547844   1.1033121463041813 0.020272874326367856  -1.3249741079561761  -1.9530111291085599  -1.8626953738037828 -0.92396600358081138,  0.0011294789405769097  0.00018181855448591358   0.0011027558289200957  0.00024418133180313412 -9.5598428935775043e-05  0.00014336064658599773  8.7332143180912408e-06, 0.22852245330810547   64.257825370788581  -2.1683633995056151  -15.968240089416504 -0.99482364654541011   1.8863644866943359 -0.27901640319824217,   15.711636796355995    2.2444978611711339    9.4672714390597896   -4.6910800942786572 -0.089150766277579202  0.012477539321680622   0.69140000530905854,  0.55107706785202026 -0.049779176712036133   0.21783047914505005,  -0.70711886882781982  -0.005579785443842411 -0.0043731438927352428    0.70705914497375488, 0.00023812890867702663 -9.3570386525243521e-05  0.00013356776617001742,0.00066947471350431442     0.5712246298789978 0.00030337757198140025, 0.24804531037807465 0.027771439403295517 0.065086409449577332 0.027771439403295517  0.23052123188972473 -0.02317306213080883 0.065086409449577332 -0.02317306213080883   0.1877494603395462,   -1.0452942485930095   -0.40581391485527973    -1.1528749677971462     0.6884510385471998     0.4914540145115609 -0.0048857657706236068 8.1197555346079753e-06,0.00026425300166010857
IIWA_7,1715178952.4494922,-0.48321485387380808   1.1033445637224586  0.02059297305625445  -1.3250760337664125  -1.9530134301506457  -1.8626891419966056 -0.92396564404298542,    0.01639678801927591   0.0014421515746810703    0.013686153858599814  -0.0038816873440127206 -0.00016852042657908609  0.00036396080435606361  2.1368084492703757e-05, -7.4283239822387692   62.522398975372312  -7.0350758934020998  -14.013807792663574 -0.90854690551757811   2.0198651580810547 -0.28569143676757813,   15.683770035466146    2.2381169056724457    9.4462812255031157   -4.6807838406654998 -0.085492632072201452    0.0188368735465477   0.69013856325746559,  0.55107694864273071 -0.049752850085496902   0.21783067286014557,  -0.70710951089859009 -0.0055917510762810707 -0.0043585216626524925    0.70706850290298462,0.00018699940119404346 0.00097832386381924152 0.00011490090400911868,0.00066906429128721356    0.57122457027435303  0.0003031757369171828,  0.24804350733757019  0.027770062908530235  0.065087839961051941  0.027770062908530235   0.23052498698234558 -0.023169234395027161  0.065087839961051941 -0.023169234395027161   0.18774791061878204,   -1.0452083795682299   -0.40571339081196811    -1.1527070642891601    0.68835673504619166    0.49147921305880971 -0.0047809855683311753 8.1387856454284702e-06,0.00091799272922798991
IIWA_7,1715178952.4545028,-0.48278348167746055   1.1033425862644162 0.020779687288802022  -1.3251303222327959  -1.9530103622108865  -1.8626905201522161  -0.9239643856605948,   0.030372318269322119   0.0010746229380479099     0.01841749238878275  -0.0052768885305479896 -1.2098750898184308e-05  0.00023604241906401922  6.7429763219088902e-05, -13.824264175415038   62.725380683898926  -9.4138488960266109  -14.189002399444579 -0.70165880203247066   1.7565350837707518 -0.25098126220703126,   15.318254965996045    2.2267838585003599    9.1651155714702242   -4.6004614373915009 -0.064156897395265741   0.10864653895175685   0.68980853289057853,  0.55108886957168579 -0.049412649124860764   0.21785743534564972,  -0.70699894428253174 -0.0057833390310406685 -0.0041759326122701168    0.70717865228652954,0.00062198087107390165   0.014390486292541027  0.0011629211949184537,0.00066867057466879487    0.57122457027435303 0.00030297748162411153,  0.24801161885261536   0.02775990217924118  0.065108776092529297   0.02775990217924118   0.23057059943675995 -0.023120488971471786  0.065108776092529297 -0.023120488971471786   0.18773718178272247,   -1.0444113726322257   -0.40440735840885367    -1.1507470454175106    0.68719620848245455    0.49190508773921948 -0.0033740570541951342 8.3903239911364835e-06,0.013230558484792709
IIWA_7,1715178952.4595017,-0.48239621144240019   1.1033482787648545 0.020941174641424344  -1.3252588530785681  -1.9530154435624709  -1.8626902804966932  -0.9239643856605948,     0.0397886640178719   0.0010873983679726882    0.021193488015919082  -0.0093627446553237754 -0.00021293306409417157  0.00019842015617050411  5.3943810575271124e-05, -16.748007328033449   62.483415733337402  -9.7413483619689938  -13.707437324523925  -0.8971020317077637   1.8720131645202636 -0.26099381256103515,   15.037759453205521    2.2360263927130721     8.985077737023488   -4.5598061197044606 -0.052956145221231904   0.17563043132085168   0.69647795160700465,  0.55110955238342285 -0.049102913588285446   0.21788604557514191,  -0.70693570375442505 -0.0059758173301815987 -0.0040050996467471123     0.7072412371635437,0.0013148948783054948  0.023901855573058128 0.0020757557358592749, 0.0006683521787635982    0.57122534513473511 0.00030281496583484113, 0.24797876179218292  0.02775891125202179 0.065126851201057434  0.02775891125202179  0.23060783743858337 -0.02307870052754879 0.065126851201057434 -0.02307870052754879  0.18773438036441803,   -1.0440355789045341   -0.40321929655284805    -1.1492706059490487    0.68614890211016188    0.49238809798790584 -0.0021280114745891865 8.6014990685612247e-06,0.021998606622219086
IIWA_7,1715178952.4645019,-0.48208342313316865   1.1033463613025052 0.021151018413551659  -1.3254413129619809  -1.9530112251016687  -1.8626942353036953  -0.9239642658873749,   0.044342463583559026  0.00079322020040441363    0.025348541297827855   -0.014788591060771463 -1.6080191861378966e-06  5.4384485222378214e-07  4.7945977256122714e-05, -16.087980712890626   62.108370059967044  -8.6998648452758793  -13.578022212982178 -0.55991844177246097   1.8129391174316407 -0.27267512130737304,   15.037759453205521    2.2360263927130721     8.985077737023488   -4.5598061197044606 -0.052956145221231904   0.17563043132085168   0.69647795160700465,  0.55110955238342285 -0.049102913588285446   0.21788604557514191,  -0.70693570375442505 -0.0059758173301815987 -0.0040050996467471123     0.7072412371635437,0.0013148948783054948  0.023901855573058128 0.0020757557358592749,0.00066838512429967523    0.57123494148254395 0.00030279287602752447, 0.24797876179218292  0.02775891125202179 0.065126851201057434  0.02775891125202179  0.23060783743858337 -0.02307870052754879 0.065126851201057434 -0.02307870052754879  0.18773438036441803,   -1.0440355789045341   -0.40321929655284805    -1.1492706059490487    0.68614890211016188    0.49238809798790584 -0.0021280114745891865 8.6014990685612247e-06,0.021998606622219086
IIWA_7,1715178952.4695046,-0.48179058862785978   1.1033460616512891 0.021471177030048211   -1.325673986622472  -1.9530148683019495  -1.8626901606143902 -0.92396396623615895,   0.047187351079202015   0.0006225901116810326    0.033085177698124392   -0.021137819268264302 -0.00014701442658049318  0.00016342264808490056  5.0342830442955586e-05, -13.013681591033935   61.893290103912356  -8.9261211967468252  -13.626442832946777 -0.86804965972900394   1.8199479026794434 -0.27000510787963866,   14.838556732524722    2.1940344235637879    8.8734973260957659   -4.4902214101387754 -0.023114075279454485   0.23007785369529671   0.68941273431380423,  0.55110394954681396 -0.048815201967954636   0.21789298951625824,  -0.70686870813369751 -0.0061211180873215199 -0.0038217422552406788    0.70730793476104736,0.00081344164209440351   0.030629320070147514   0.001940061803907156,0.00066346314270049334    0.57124274969100952 0.00029738814919255674,  0.24795906245708466  0.027754765003919601  0.065138399600982666  0.027754765003919601   0.23064415156841278 -0.023041822016239166  0.065138399600982666 -0.023041822016239166   0.18772131204605103,    -1.0435500106700246    -0.40215563744183669     -1.1478755000453589     0.68511947529614758     0.49280276331487016 -0.00096076953326473813  8.8003089260269007e-06,0.028108272701501846
IIWA_7,1715178952.4744842,-0.48141296570023978   1.1033443239578526 0.021870731110550299  -1.3259690981279564  -1.9530159228298833  -1.8626862058073883 -0.92396384635385587,   0.052854797968161726  0.00042856435188576368     0.04245030537858302   -0.028714715633984866 -0.00015979265861893954  0.00028893039854321819  4.5069556477747391e-05, -11.798479839324951   61.457753192901613  -9.1409326744079582  -13.734728946685792  -0.8891786575317383   1.8613331108093261 -0.27000510787963866,  14.572778535907394   2.1301037663700875   8.6430731597520936  -4.3514157463951175 0.027618450927118857  0.34821591821684966  0.66480550932002014,  0.55105936527252197 -0.048239827156066895   0.21793010830879211,  -0.70665150880813599 -0.0063684931956231594 -0.0034698739182204008    0.70752459764480591,-0.0011414015898481011   0.040449440479278564   0.002622031606733799,0.00065601873211562634    0.57125025987625122 0.00029119598912075162,  0.24792864918708801  0.027730293571949005  0.065162390470504761  0.027730293571949005   0.23072516918182373 -0.022964101284742355  0.065162390470504761 -0.022964101284742355   0.18768218159675598,   -1.0418963249776425   -0.40006596674935224    -1.1445558441254278    0.68299971525842551    0.49341337599084767  0.0014376890984379997 9.2342853363902577e-06,0.037124209105968475
