DesiredFlux,0.89,HitTime,1715177942.7776477,DesiredPos,  0.5467076301574707 -0.27302128076553345  0.19971825182437897
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715177942.2320337, 0.59177856904378379   1.0953591150534947 -0.11209522659576582  -1.4281407274084927  -1.0704818775699807   1.7368702400850957 -0.58678048809988781,  2.420132418240523e-06 -2.4936932781770514e-06  4.4118028090092295e-06  3.7011021545020762e-06  2.9831407214215828e-05 -3.6350958044908608e-07  -5.355520859881864e-06,-1.5431991577148438  68.175966789245606  4.7048740386962891 -15.421232849121093 0.93759927749633787 -2.1476920509338377 0.62978941726684567,-0.69692717717116448    4.523098368458542  -1.2073109203340171  0.32712545332502607  0.16988072190161702 0.038053529960844656 -0.25881615073545411, 0.53475141525268555 0.069717049598693848  0.21600955724716187, 0.52209615707397461 -0.50434708595275879  0.49616158008575439  0.47631216049194336,-3.9632395782973617e-06   7.110429578460753e-06 -4.6400004976021592e-06, 0.015283740125596523  -0.97238552570343018 -0.020825685933232307,  0.2492833137512207 -0.01845935732126236 0.063922762870788574 -0.01845935732126236   0.2323838472366333 0.030652796849608421 0.063922762870788574 0.030652796849608421  0.18301868438720703,  0.68344649196738771  -0.63781513157223912    1.1492900735765588   0.62344446663420428 -0.046491505624857155   0.12806983729873878                     0,8.5730107457493432e-06
IIWA_14,1715177942.2370036, 0.59177862893039379   1.0953592349357977 -0.11209522659576582  -1.4281406076352727  -1.0704818775699807   1.7368702400850957 -0.58678054809558089, 4.3315703347657715e-06  2.8003374964003884e-06  3.5294422472073838e-06  7.7518105239483671e-06  2.3865125771372662e-05 -2.9080766435926891e-07 -6.6842444111150598e-06,-1.5483431549072266  68.165678794860838  4.6873987922668459 -15.418544349670411 0.93231702804565431 -2.1483595542907716 0.63012316894531251,-37.995085264092616  7.5212446514810001 -26.843922721502281   -14.6107778500653 0.58195380209351377  3.3854307005133668 -0.2587842057743367, 0.53475135564804077 0.069717034697532654  0.21600957214832306, 0.52209621667861938 -0.50434714555740356  0.49616143107414246  0.47631224989891052,-6.2190210883272812e-06  5.1374668146308977e-06 -3.4330514608882368e-06, 0.015283661894500256   -0.9723857045173645 -0.020825445652008057,  0.24928329885005951 -0.018459368497133255  0.063922762870788574 -0.018459368497133255    0.2323838472366333  0.030652789399027824  0.063922762870788574  0.030652789399027824   0.18301868438720703,  0.68344694931532501  -0.63781498508141965    1.1492901082892359   0.62344431193039895 -0.046491983958674155   0.12806979386681405                     0,8.0211402746499516e-06
IIWA_14,1715177942.2419786, 0.59177191781217064   1.0953606730871013 -0.11211014697920881  -1.4281564867498906  -1.0704809188606226   1.7368862390820163 -0.58678054809558089,-0.00026497947265803032  5.9766322141161582e-05 -0.00059399178392172591 -0.00062896313629552821  5.7440474942023907e-05  0.00063972723069325983 -5.3473955288920482e-06,-1.4403192138671876  68.134814811706548  4.9024787483215331 -15.195398895263672 0.93143665313720703 -2.1907460174560547 0.63012316894531251, -37.995018400546755   7.5212721231572042  -26.843882998223712  -14.610806499851041   0.5819392894685721   3.3854356120383304 -0.25881271152503049, 0.53475135564804077 0.069717027246952057  0.21600955724716187, 0.52209615707397461 -0.50434726476669312  0.49616137146949768  0.47631222009658813,-4.8184597289946396e-06  3.7591212276311126e-06 -3.1366737403004663e-06,0.015283768065273762 -0.97238564491271973 -0.02082548663020134,  0.24928328394889832 -0.018459383398294449  0.063922770321369171 -0.018459383398294449    0.2323838472366333  0.030652783811092377  0.063922770321369171  0.030652783811092377   0.18301869928836823,    0.68344748275173117    -0.63781480786229139       1.149290225337829     0.62344425913618551   -0.046492410169740594     0.12806980817714475 -3.5527136788005009e-12,6.2850785980117507e-06
IIWA_14,1715177942.2470033, 0.59163415919247686   1.0953820049375516 -0.11248369532660694  -1.4284885096783098  -1.0704676882176949   1.7372664385519447 -0.58678222590240747, -0.0057223283658777886  0.00090108707572409232   -0.015417127323062956   -0.013784087645802913   0.0005751780970610702    0.015719760581690587 -7.1390189486443645e-05, 6.7334923248291023  65.372488319396979  10.662588821411132 -8.5803459968566891 0.60305681228637698 -4.0347240409851075 0.63679820251464847, -37.995071918899633   7.5212573656771609   -26.84390174631806  -14.610822730983527  0.58196447696917564   3.3854543137988364 -0.25880559510458928, 0.53475141525268555 0.069717071950435638  0.21600951254367828, 0.52209621667861938 -0.50434720516204834  0.49616137146949768  0.47631222009658813,-3.1542274427920347e-06  4.8347460506192874e-06 -4.2447736632311717e-06, 0.015283871442079544  -0.97238564491271973 -0.020825505256652832, 0.24928329885005951  -0.0184593815356493 0.063922770321369171  -0.0184593815356493   0.2323838472366333 0.030652787536382675 0.063922770321369171 0.030652787536382675  0.18301869928836823,    0.68344740272063831    -0.63781496303594309      1.1492902654728354     0.62344444399187182   -0.046492305957990254     0.12806988394054031 -8.8817841970012523e-13,6.5559374888835009e-06
IIWA_14,1715177942.2520318, 0.59157459754100794   1.0953705600500645 -0.11290110587068619  -1.4287399986426359  -1.0704706603388781   1.7377387368648392 -0.58678426313797682, -0.0069603287514590356  0.00026307416109705743   -0.029030123621620243   -0.021086828689687968  0.00034125763032227265    0.031467740981129061 -0.00013860157436323858, 11.216485877990724  64.670332702636728  13.191122554779053 -8.2550375633239739 0.44018745422363281 -2.7514488372802735 0.56771160507202145, -37.976362592774599   7.5164818206048851  -26.827425902572347  -14.599531188556487  0.57992916330116762   3.3770254709035687 -0.25744307279930639, 0.53474622964859009 0.069704800844192505  0.21601302921772003, 0.52208405733108521 -0.50434380769729614  0.49616175889968872  0.47632881999015808,-0.00020920638053212315 -0.00048702821368351579  0.00013744494935963303,  0.01528398972004652  -0.97238558530807495 -0.020825579762458801,  0.24928359687328339 -0.018458794802427292  0.063923023641109467 -0.018458794802427292   0.23238548636436462  0.030651580542325974  0.063923023641109467  0.030651580542325974   0.18301688134670258,      0.683416029324313    -0.63777447891055772      1.1492353630373486     0.62340368443081218   -0.046499619887896415     0.12799346423975067 -5.3290705182007514e-12,0.00050101830856874585
IIWA_14,1715177942.2570014, 0.59153492980685163   1.0953731365923729 -0.11347275334242574   -1.429161184224804    -1.07046231923585   1.7385689440660368  -0.5867843830202798, -0.0071549723674197213  0.00031352102121351666   -0.046089997766877985   -0.033716886238473659  0.00060665022537995236    0.058382480832808906 -0.00011567655160953289, 14.076548316955567  64.991832527160653  14.047409629821777 -8.7846719551086423 0.70253917694091794 -3.5177426910400391 0.58206292724609376, -37.560469591374009   7.4285678614876849  -26.440058052766076   -14.35944383505004  0.54162057830123955   3.1826994524107497 -0.23298700194372435, 0.53464078903198242 0.069428049027919769  0.21611370146274567,  0.5217890739440918 -0.50427210330963135  0.49618944525718689  0.47669893503189087,-0.0043866592459380627  -0.011455906555056572  0.0041392045095562935,  0.01528397761285305  -0.97238564491271973 -0.020825546234846115,  0.24928423762321472 -0.018446683883666992  0.063932217657566071 -0.018446683883666992   0.23242302238941193  0.030623957514762878  0.063932217657566071  0.030623957514762878   0.18298140168190002,    0.68274747185625984    -0.63686488797021212      1.1479966737599767     0.62250676536468319   -0.046648414323335885     0.12622471993672946 -8.8817841970012523e-13,0.011845317669212818
IIWA_14,1715177942.2620058, 0.59151144072944595   1.0953716385544592  -0.1142190110792672  -1.4298030592732376  -1.0704646202779358   1.7396091748082749 -0.58678486233132565,-0.0066635409901630027 0.00019089530042215781   -0.06672230768716092  -0.052648510928123102 0.00039327849687349585   0.088315214355772526 -0.0001117136831217629,  14.53950806427002  64.832368614196781  13.388727264404297 -8.7456887130737311 0.58192781448364261 -3.5194114494323729 0.60242177963256838, -37.286484010347856   7.4098410634752963  -26.116080814484548  -14.210602266765676  0.53198365556634275   3.0047927721401062 -0.22748077095209984, 0.53455376625061035 0.069194816052913666   0.2162691056728363, 0.52145713567733765 -0.50420743227005005  0.49626997113227844  0.47704663872718811,-0.0069950511679053307  -0.018484411761164665  0.0095317475497722626, 0.015283842571079731  -0.97238624095916748 -0.020825408399105072,  0.24927257001399994 -0.018440300598740578  0.063946358859539032 -0.018440300598740578   0.23245589435100555  0.030603770166635513  0.063946358859539032  0.030603770166635513   0.18296118080615997,  0.68231889279957159  -0.63620945501963178     1.147064909727824   0.62188845706057094 -0.046715264359065145   0.12441481399250165                     0,0.020075494423508644
IIWA_14,1715177942.267005, 0.59148711269408549   1.0953699008610227 -0.11517810855498009   -1.430656995207364  -1.0704624152289588   1.7409907761351566  -0.5867851619825416, -0.0063039542065485904  8.3208502878663794e-05   -0.091741745178244405   -0.076276246107555096  0.00040282475657745648     0.12591622455988596 -0.00010135699513546773, 14.045684333801271  63.734125213623052  13.105090572357177 -7.6218959426879884 0.43930707931518553  -3.028462730407715 0.61109932327270511, -36.927315808860172   7.3543008471693891   -25.68212117817896  -13.970721147588963  0.50869635376362599   2.7285891990260893 -0.20657517669881573, 0.53438049554824829 0.068879082798957825  0.21649760007858276, 0.52095609903335571 -0.50407129526138306  0.49638956785202026  0.47761312127113342,-0.012537095695734024 -0.027389025315642357  0.016777370125055313, 0.015296366065740585  -0.97239905595779419 -0.020837936550378799,  0.24926775693893433 -0.018431991338729858  0.063959307968616486 -0.018431991338729858   0.23250141739845276  0.030584210529923439  0.063959307968616486  0.030584210529923439   0.18292202055454254,    0.68174514278673826    -0.63551537298955907      1.1459865756373588     0.62119634097612675   -0.046759317181788163     0.12157530939393979 -2.6645352591003757e-12,0.031545486301183701
IIWA_14,1715177942.2720017, 0.59145038104006342   1.0953669047851955 -0.11635867456830321  -1.4316445552943522  -1.0704628944963714   1.7427273502702076 -0.58678498221362863, -0.0065124295261217045 -5.3276230785498211e-05    -0.12061603667552011    -0.10052340036557179  0.00030308910875615494     0.17019594504994945 -7.3894839589258815e-05,  14.42891212463379   63.43834537506104   13.75839593887329 -6.9927870712280278 0.45163232803344727 -3.2834490127563476 0.61076557159423828,-36.491060577623351  7.2576832394180482 -25.160521618665967 -13.655359049377008 0.47628274931990522  2.3930929421403073  -0.169161891808465, 0.53413313627243042 0.068465918302536011  0.21678081154823303, 0.52032935619354248 -0.50385820865631104  0.49654313921928406  0.47836095094680786, -0.01994042843580246 -0.038382958620786667  0.024776026606559753, 0.015571068041026592  -0.97239947319030762 -0.021156711503863335,  0.24927125871181488 -0.018414650112390518  0.063971750438213348 -0.018414650112390518   0.23256310820579529  0.030557543039321899  0.063971750438213348  0.030557543039321899    0.1828603595495224,    0.6807430341195797   -0.63460062051046151     1.1444024746349868    0.62021882790919136  -0.046725597284691389    0.11790235414821382 8.8817841970012523e-13,0.045604623854160309
IIWA_14,1715177942.2770016, 0.59141784384856622   1.0953663655875396 -0.11773122789017648   -1.432782577270912  -1.0704628944963714   1.7446779626399107  -0.5867843830202798,  -0.006511431280785609 -6.4188890862708502e-05    -0.15139496221534715    -0.12593959935484811  0.00024247128700492397     0.21418125082808212  -3.514813771832845e-05, 15.491147544860841   63.90130512237549  14.219473594665528 -7.6366826896667481 0.47804357528686525 -3.2557476234436034 0.59574674606323241, -35.947201742501846   7.1381434553309253  -24.509057653982104  -13.253379871746166  0.43286238185675535   1.9608949616178826 -0.12029430164322751, 0.53379905223846436 0.067933008074760437  0.21714973449707031, 0.51951098442077637 -0.50357210636138916  0.49673914909362793  0.47934713959693909,-0.029340103268623352 -0.051919642835855484  0.034627031534910202, 0.015857532620429993  -0.97240149974822998 -0.021594425663352013,  0.24927879869937897 -0.018392380326986313  0.063986152410507202 -0.018392380326986313   0.23264311254024506  0.030524678528308868  0.063986152410507202  0.030524678528308868   0.18277746438980103,    0.67945304417182939    -0.63345677887394203       1.142397598589362     0.61898164506057896   -0.046680977663804413     0.11308535278953258 -4.4408920985006262e-12,0.063089370727539062
