RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178901.1220975,0.55611163377761841 0.42014801502227783 0.28115352988243103, -0.0037968349643051624 -0.00024524927721358836  -0.0076280529610812664     0.99996364116668701,0.55611163377761841 0.42014801502227783 0.28115352988243103, -0.0037968349643051624 -0.00024524927721358836  -0.0076280529610812664     0.99996364116668701
1715178901.1270947,0.55611592531204224  0.4201371967792511 0.28113901615142822, -0.0038095912896096706 -0.00025499440380372107  -0.0076460596174001694     0.99996346235275269,0.55611592531204224  0.4201371967792511 0.28113901615142822, -0.0038095912896096706 -0.00025499440380372107  -0.0076460596174001694     0.99996346235275269
1715178901.132055,0.55611592531204224  0.4201371967792511 0.28113901615142822, -0.0038095912896096706 -0.00025499440380372107  -0.0076460596174001694     0.99996346235275269,0.55611592531204224  0.4201371967792511 0.28113901615142822, -0.0038095912896096706 -0.00025499440380372107  -0.0076460596174001694     0.99996346235275269
1715178901.1370959,0.55612379312515259 0.42012801766395569 0.28114619851112366, -0.0037939411122351885 -0.00027263769879937172  -0.0076430444605648518     0.99996358156204224,0.55612379312515259 0.42012801766395569 0.28114619851112366, -0.0037939411122351885 -0.00027263769879937172  -0.0076430444605648518     0.99996358156204224
1715178901.1421218,0.55612379312515259 0.42012801766395569 0.28114619851112366, -0.0037939411122351885 -0.00027263769879937172  -0.0076430444605648518     0.99996358156204224,0.55612379312515259 0.42012801766395569 0.28114619851112366, -0.0037939411122351885 -0.00027263769879937172  -0.0076430444605648518     0.99996358156204224
1715178901.147125,0.55609947443008423  0.4201570451259613 0.28117623925209045,  -0.003791463328525424 -0.00031217926880344748  -0.0076284734532237053     0.99996364116668701,0.55609947443008423  0.4201570451259613 0.28117623925209045,  -0.003791463328525424 -0.00031217926880344748  -0.0076284734532237053     0.99996364116668701
1715178901.1520939,0.55609947443008423  0.4201570451259613 0.28117623925209045,  -0.003791463328525424 -0.00031217926880344748  -0.0076284734532237053     0.99996364116668701,0.55609947443008423  0.4201570451259613 0.28117623925209045,  -0.003791463328525424 -0.00031217926880344748  -0.0076284734532237053     0.99996364116668701
1715178901.1571159,0.55607843399047852  0.4202110767364502 0.28116142749786377, -0.0038394932635128498 -0.00030898721888661385  -0.0075945053249597549     0.99996376037597656,0.55607843399047852  0.4202110767364502 0.28116142749786377, -0.0038394932635128498 -0.00030898721888661385  -0.0075945053249597549     0.99996376037597656
1715178901.1621213,  0.556049644947052 0.42028048634529114 0.28112027049064636, -0.0039013782516121864 -0.00029128810274414718  -0.0075717438012361526     0.99996370077133179,  0.556049644947052 0.42028048634529114 0.28112027049064636, -0.0039013782516121864 -0.00029128810274414718  -0.0075717438012361526     0.99996370077133179
1715178901.1670957,  0.556049644947052 0.42028048634529114 0.28112027049064636, -0.0039013782516121864 -0.00029128810274414718  -0.0075717438012361526     0.99996370077133179,  0.556049644947052 0.42028048634529114 0.28112027049064636, -0.0039013782516121864 -0.00029128810274414718  -0.0075717438012361526     0.99996370077133179
1715178901.17206,0.55600064992904663 0.42030930519104004 0.28117209672927856, -0.0039217220619320869 -0.00035005086101591587  -0.0075402385555207729     0.99996381998062134,0.55600064992904663 0.42030930519104004 0.28117209672927856, -0.0039217220619320869 -0.00035005086101591587  -0.0075402385555207729     0.99996381998062134
1715178901.1770957,0.55600064992904663 0.42030930519104004 0.28117209672927856, -0.0039217220619320869 -0.00035005086101591587  -0.0075402385555207729     0.99996381998062134,0.55600064992904663 0.42030930519104004 0.28117209672927856, -0.0039217220619320869 -0.00035005086101591587  -0.0075402385555207729     0.99996381998062134
1715178901.1820924,  0.555988609790802 0.42030295729637146 0.28117287158966064, -0.0039194612763822079 -0.00037465218338184059  -0.0075200446881353855     0.99996399879455566,  0.555988609790802 0.42030295729637146 0.28117287158966064, -0.0039194612763822079 -0.00037465218338184059  -0.0075200446881353855     0.99996399879455566
1715178901.1870973,0.55603861808776855 0.42024737596511841 0.28116780519485474, -0.0038212689105421305 -0.00030324823455885053  -0.0075405142270028591     0.99996423721313477,0.55603861808776855 0.42024737596511841 0.28116780519485474, -0.0038212689105421305 -0.00030324823455885053  -0.0075405142270028591     0.99996423721313477
1715178901.1920617,0.55603861808776855 0.42024737596511841 0.28116780519485474, -0.0038212689105421305 -0.00030324823455885053  -0.0075405142270028591     0.99996423721313477,0.55603861808776855 0.42024737596511841 0.28116780519485474, -0.0038212689105421305 -0.00030324823455885053  -0.0075405142270028591     0.99996423721313477
1715178901.1971259,0.55605828762054443 0.42022475600242615 0.28112268447875977, -0.0038316273130476475 -0.00032632052898406982  -0.0075854645110666752     0.99996381998062134,0.55605828762054443 0.42022475600242615 0.28112268447875977, -0.0038316273130476475 -0.00032632052898406982  -0.0075854645110666752     0.99996381998062134
1715178901.202121,0.55605828762054443 0.42022475600242615 0.28112268447875977, -0.0038316273130476475 -0.00032632052898406982  -0.0075854645110666752     0.99996381998062134,0.55605828762054443 0.42022475600242615 0.28112268447875977, -0.0038316273130476475 -0.00032632052898406982  -0.0075854645110666752     0.99996381998062134
1715178901.2070518,0.55605977773666382 0.42020526528358459 0.28114590048789978, -0.0037836071569472551 -0.00028579006902873516  -0.0075602955184876919     0.99996423721313477,0.55605977773666382 0.42020526528358459 0.28114590048789978, -0.0037836071569472551 -0.00028579006902873516  -0.0075602955184876919     0.99996423721313477
1715178901.2120993,0.55600708723068237 0.42025658488273621 0.28113323450088501,  -0.003896631533280015 -0.00030414425418712199  -0.0075317462906241417     0.99996399879455566,0.55600708723068237 0.42025658488273621 0.28113323450088501,  -0.003896631533280015 -0.00030414425418712199  -0.0075317462906241417     0.99996399879455566
1715178901.2170987,0.55600708723068237 0.42025658488273621 0.28113323450088501,  -0.003896631533280015 -0.00030414425418712199  -0.0075317462906241417     0.99996399879455566,0.55600708723068237 0.42025658488273621 0.28113323450088501,  -0.003896631533280015 -0.00030414425418712199  -0.0075317462906241417     0.99996399879455566
1715178901.2221227,0.55603063106536865 0.42020747065544128 0.28116163611412048, -0.0038558018859475851 -0.00030355621129274368  -0.0075348550453782082     0.99996411800384521,0.55603063106536865 0.42020747065544128 0.28116163611412048, -0.0038558018859475851 -0.00030355621129274368  -0.0075348550453782082     0.99996411800384521
1715178901.2271118,0.55603063106536865 0.42020747065544128 0.28116163611412048, -0.0038558018859475851 -0.00030355621129274368  -0.0075348550453782082     0.99996411800384521,0.55603063106536865 0.42020747065544128 0.28116163611412048, -0.0038558018859475851 -0.00030355621129274368  -0.0075348550453782082     0.99996411800384521
1715178901.2321033,0.55602163076400757 0.42021170258522034 0.28116461634635925, -0.0038450427819043398 -0.00029150288901291788  -0.0075423456728458405     0.99996411800384521,0.55602163076400757 0.42021170258522034 0.28116461634635925, -0.0038450427819043398 -0.00029150288901291788  -0.0075423456728458405     0.99996411800384521
1715178901.2371202,0.55604034662246704 0.42019924521446228 0.28117266297340393, -0.0037869098596274853 -0.00031280412804335356  -0.0075549893081188202     0.99996423721313477,0.55604034662246704 0.42019924521446228 0.28117266297340393, -0.0037869098596274853 -0.00031280412804335356  -0.0075549893081188202     0.99996423721313477
1715178901.2420774,0.55604034662246704 0.42019924521446228 0.28117266297340393, -0.0037869098596274853 -0.00031280412804335356  -0.0075549893081188202     0.99996423721313477,0.55604034662246704 0.42019924521446228 0.28117266297340393, -0.0037869098596274853 -0.00031280412804335356  -0.0075549893081188202     0.99996423721313477
1715178901.2471168, 0.5560566782951355 0.42023086547851562 0.28113406896591187, -0.0038124702405184507 -0.00029243869357742369  -0.0075356103479862213     0.99996429681777954, 0.5560566782951355 0.42023086547851562 0.28113406896591187, -0.0038124702405184507 -0.00029243869357742369  -0.0075356103479862213     0.99996429681777954
1715178901.2520738,0.55603212118148804 0.42028099298477173 0.28111931681632996, -0.0038973784539848566 -0.00028235197532922029  -0.0075315088033676147     0.99996399879455566,0.55603212118148804 0.42028099298477173 0.28111931681632996, -0.0038973784539848566 -0.00028235197532922029  -0.0075315088033676147     0.99996399879455566
1715178901.2571197,0.55603212118148804 0.42028099298477173 0.28111931681632996, -0.0038973784539848566 -0.00028235197532922029  -0.0075315088033676147     0.99996399879455566,0.55603212118148804 0.42028099298477173 0.28111931681632996, -0.0038973784539848566 -0.00028235197532922029  -0.0075315088033676147     0.99996399879455566
1715178901.2621224,0.55585616827011108 0.42046958208084106 0.28123095631599426, -0.0038469706196337938 -0.00036380212986841798  -0.0073094475083053112      0.9999658465385437,0.55585616827011108 0.42046958208084106 0.28123095631599426, -0.0038469706196337938 -0.00036380212986841798  -0.0073094475083053112      0.9999658465385437
1715178901.267127,0.55585616827011108 0.42046958208084106 0.28123095631599426, -0.0038469706196337938 -0.00036380212986841798  -0.0073094475083053112      0.9999658465385437,0.55585616827011108 0.42046958208084106 0.28123095631599426, -0.0038469706196337938 -0.00036380212986841798  -0.0073094475083053112      0.9999658465385437
1715178901.2720852,0.55585294961929321 0.42045861482620239 0.28125852346420288, -0.0037948579993098974 -0.00034230956225655973  -0.0072991093620657921      0.9999660849571228,0.55585294961929321 0.42045861482620239 0.28125852346420288, -0.0037948579993098974 -0.00034230956225655973  -0.0072991093620657921      0.9999660849571228
1715178901.2770991,0.55585294961929321 0.42045861482620239 0.28125852346420288, -0.0037948579993098974 -0.00034230956225655973  -0.0072991093620657921      0.9999660849571228,0.55585294961929321 0.42045861482620239 0.28125852346420288, -0.0037948579993098974 -0.00034230956225655973  -0.0072991093620657921      0.9999660849571228
1715178901.2821259,0.55585259199142456  0.4204430878162384 0.28126657009124756, -0.0037583240773528814 -0.00034146069083362818  -0.0072924592532217503     0.99996626377105713,0.55585259199142456  0.4204430878162384 0.28126657009124756, -0.0037583240773528814 -0.00034146069083362818  -0.0072924592532217503     0.99996626377105713
1715178901.2870936, 0.5558510422706604 0.42043504118919373  0.2812972366809845, -0.0037070668768137693 -0.00034237984800711274  -0.0072950371541082859     0.99996644258499146, 0.5558510422706604 0.42043504118919373  0.2812972366809845, -0.0037070668768137693 -0.00034237984800711274  -0.0072950371541082859     0.99996644258499146
1715178901.2920542, 0.5558510422706604 0.42043504118919373  0.2812972366809845, -0.0037070668768137693 -0.00034237984800711274  -0.0072950371541082859     0.99996644258499146, 0.5558510422706604 0.42043504118919373  0.2812972366809845, -0.0037070668768137693 -0.00034237984800711274  -0.0072950371541082859     0.99996644258499146
1715178901.2970974,0.55587548017501831 0.42042079567909241  0.2812577486038208, -0.0037240171805024147 -0.00033152985270135105  -0.0073244785889983177     0.99996620416641235,0.55587548017501831 0.42042079567909241  0.2812577486038208, -0.0037240171805024147 -0.00033152985270135105  -0.0073244785889983177     0.99996620416641235
1715178901.3020964,0.55587548017501831 0.42042079567909241  0.2812577486038208, -0.0037240171805024147 -0.00033152985270135105  -0.0073244785889983177     0.99996620416641235,0.55587548017501831 0.42042079567909241  0.2812577486038208, -0.0037240171805024147 -0.00033152985270135105  -0.0073244785889983177     0.99996620416641235
1715178901.3070977,0.55585223436355591 0.42045879364013672 0.28127062320709229, -0.0037352470681071281 -0.00032861842191778123  -0.0073002977296710014      0.9999663233757019,0.55585223436355591 0.42045879364013672 0.28127062320709229, -0.0037352470681071281 -0.00032861842191778123  -0.0073002977296710014      0.9999663233757019
1715178901.3121023,0.55588352680206299 0.42044442892074585 0.28126391768455505, -0.0037821426521986723 -0.00032282836036756635  -0.0073138675652444363     0.99996602535247803,0.55588352680206299 0.42044442892074585 0.28126391768455505, -0.0037821426521986723 -0.00032282836036756635  -0.0073138675652444363     0.99996602535247803
1715178901.3170972,0.55588352680206299 0.42044442892074585 0.28126391768455505, -0.0037821426521986723 -0.00032282836036756635  -0.0073138675652444363     0.99996602535247803,0.55588352680206299 0.42044442892074585 0.28126391768455505, -0.0037821426521986723 -0.00032282836036756635  -0.0073138675652444363     0.99996602535247803
1715178901.3220966,0.55588638782501221 0.42042583227157593 0.28123295307159424,-0.0038152695633471012 -0.0003022663586307317 -0.0073382528498768806    0.99996572732925415,0.55588638782501221 0.42042583227157593 0.28123295307159424,-0.0038152695633471012 -0.0003022663586307317 -0.0073382528498768806    0.99996572732925415
1715178901.3270955,0.55588638782501221 0.42042583227157593 0.28123295307159424,-0.0038152695633471012 -0.0003022663586307317 -0.0073382528498768806    0.99996572732925415,0.55588638782501221 0.42042583227157593 0.28123295307159424,-0.0038152695633471012 -0.0003022663586307317 -0.0073382528498768806    0.99996572732925415
