RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179217.1864626,0.51402288675308228 0.72471761703491211 0.27903085947036743,-0.0054320609197020531 0.00061790255131199956   0.085551872849464417    0.99631869792938232,0.51402288675308228 0.72471761703491211 0.27903085947036743,-0.0054320609197020531 0.00061790255131199956   0.085551872849464417    0.99631869792938232
1715179217.2013443,0.51399576663970947 0.73650658130645752  0.2788277268409729,-0.0048462394624948502 0.00050349818775430322   0.079970985651016235    0.99678528308868408,0.51399576663970947 0.73650658130645752  0.2788277268409729,-0.0048462394624948502 0.00050349818775430322   0.079970985651016235    0.99678528308868408
1715179217.2063406,0.51261579990386963 0.74236947298049927 0.27899527549743652,-0.0054137050174176693 0.00051792594604194164   0.078817747533321381    0.99687421321868896,0.51261579990386963 0.74236947298049927 0.27899527549743652,-0.0054137050174176693 0.00051792594604194164   0.078817747533321381    0.99687421321868896
1715179217.2163403,0.51280105113983154  0.7520596981048584  0.2787284255027771,-0.0052500935271382332 0.00087916420307010412   0.074498333036899567     0.9972069263458252,0.51280105113983154  0.7520596981048584  0.2787284255027771,-0.0052500935271382332 0.00087916420307010412   0.074498333036899567     0.9972069263458252
1715179217.2263389,0.51125484704971313 0.76079761981964111 0.27904734015464783,-0.0052330922335386276 0.00031718279933556914   0.072610490024089813    0.99734658002853394,0.51125484704971313 0.76079761981964111 0.27904734015464783,-0.0052330922335386276 0.00031718279933556914   0.072610490024089813    0.99734658002853394
1715179217.2364442,0.51165401935577393 0.77075952291488647 0.27873325347900391,-0.0048757866024971008 0.00060993549413979053   0.068471148610115051    0.99764096736907959,0.51165401935577393 0.77075952291488647 0.27873325347900391,-0.0048757866024971008 0.00060993549413979053   0.068471148610115051    0.99764096736907959
1715179217.2413459,0.51134854555130005  0.7762218713760376   0.278685063123703,-0.0048559457063674927 0.00059509609127417207   0.066780708730220795    0.99775570631027222,0.51134854555130005  0.7762218713760376   0.278685063123703,-0.0048559457063674927 0.00059509609127417207   0.066780708730220795    0.99775570631027222
1715179217.251339,0.51095718145370483 0.78441035747528076 0.27855345606803894,-0.0052607888355851173 0.00014447755529545248   0.064650282263755798    0.99789410829544067,0.51095718145370483 0.78441035747528076 0.27855345606803894,-0.0052607888355851173 0.00014447755529545248   0.064650282263755798    0.99789410829544067
1715179217.2563307,0.51073390245437622  0.7899659276008606 0.27855813503265381,-0.0048244781792163849 0.00059332867385819554   0.063031449913978577    0.99799972772598267,0.51073390245437622  0.7899659276008606 0.27855813503265381,-0.0048244781792163849 0.00059332867385819554   0.063031449913978577    0.99799972772598267
1715179217.261338,0.51056760549545288 0.79557031393051147 0.27848944067955017,-0.0044910507276654243 0.00078519259113818407   0.061850413680076599    0.99807500839233398,0.51056760549545288 0.79557031393051147 0.27848944067955017,-0.0044910507276654243 0.00078519259113818407   0.061850413680076599    0.99807500839233398
1715179217.2663624,0.51041656732559204 0.80104553699493408 0.27846398949623108, -0.0046307435259222984 -6.1053840909153223e-05    0.060589343309402466     0.99815201759338379,0.51041656732559204 0.80104553699493408 0.27846398949623108, -0.0046307435259222984 -6.1053840909153223e-05    0.060589343309402466     0.99815201759338379
1715179217.2763414,0.51031619310379028 0.80941063165664673 0.27836564183235168, -0.0043491632677614689 -0.00020930769096594304    0.058933719992637634     0.99825239181518555,0.51031619310379028 0.80941063165664673 0.27836564183235168, -0.0043491632677614689 -0.00020930769096594304    0.058933719992637634     0.99825239181518555
1715179217.2813623,0.51029139757156372 0.81506490707397461 0.27839508652687073,-0.0039927870966494083 0.00010054973245132715   0.057602997869253159    0.99833160638809204,0.51029139757156372 0.81506490707397461 0.27839508652687073,-0.0039927870966494083 0.00010054973245132715   0.057602997869253159    0.99833160638809204
1715179217.2863388,0.51027578115463257 0.82069039344787598 0.27840948104858398,-0.0040025822818279266 0.00016663949645590037   0.056720763444900513    0.99838203191757202,0.51027578115463257 0.82069039344787598 0.27840948104858398,-0.0040025822818279266 0.00016663949645590037   0.056720763444900513    0.99838203191757202
1715179217.2914381,0.50919127464294434 0.82704514265060425 0.27858006954193115, -0.0044420543126761913 -0.00065575743792578578    0.056623287498950958     0.99838548898696899,0.50919127464294434 0.82704514265060425 0.27858006954193115, -0.0044420543126761913 -0.00065575743792578578    0.056623287498950958     0.99838548898696899
1715179217.3013387, 0.5104251503944397 0.83470463752746582 0.27829873561859131, -0.0046201054938137531 -2.5074747100006789e-05    0.054929476231336594     0.99847954511642456, 0.5104251503944397 0.83470463752746582 0.27829873561859131, -0.0046201054938137531 -2.5074747100006789e-05    0.054929476231336594     0.99847954511642456
1715179217.3063643,0.50942051410675049 0.84108805656433105 0.27852523326873779,-0.0046463417820632458  -0.000400754768634215   0.054992593824863434    0.99847584962844849,0.50942051410675049 0.84108805656433105 0.27852523326873779,-0.0046463417820632458  -0.000400754768634215   0.054992593824863434    0.99847584962844849
1715179217.3114564,0.50958114862442017 0.84675979614257812 0.27858468890190125, -0.003831205889582634 0.00041221734136343002   0.054599039256572723    0.99850094318389893,0.50958114862442017 0.84675979614257812 0.27858468890190125, -0.003831205889582634 0.00041221734136343002   0.054599039256572723    0.99850094318389893
1715179217.3213685,0.51103341579437256  0.8543134331703186 0.27826786041259766,-0.0040490441024303436 0.00034508717362768948   0.053614113479852676    0.99855345487594604,0.51103341579437256  0.8543134331703186 0.27826786041259766,-0.0040490441024303436 0.00034508717362768948   0.053614113479852676    0.99855345487594604
1715179217.3263695,0.51012986898422241  0.8606225848197937 0.27854135632514954,-0.0037522523198276758 0.00046745446161366999   0.053895071148872375    0.99853944778442383,0.51012986898422241  0.8606225848197937 0.27854135632514954,-0.0037522523198276758 0.00046745446161366999   0.053895071148872375    0.99853944778442383
1715179217.3313251,0.51041090488433838 0.86606729030609131 0.27856287360191345,-0.0037112422287464142 0.00034711233456619084   0.053645588457584381    0.99855309724807739,0.51041090488433838 0.86606729030609131 0.27856287360191345,-0.0037112422287464142 0.00034711233456619084   0.053645588457584381    0.99855309724807739
1715179217.34146,0.51215755939483643 0.87607896327972412 0.27827310562133789,-0.0036402691621333361 0.00062728294869884849   0.052541527897119522     0.9986119270324707,0.51215755939483643 0.87607896327972412 0.27827310562133789,-0.0036402691621333361 0.00062728294869884849   0.052541527897119522     0.9986119270324707
1715179217.3513403,0.51145601272583008  0.8847230076789856 0.27843081951141357, -0.0038465068209916353 -0.00036689304397441447     0.05278368666768074     0.99859851598739624,0.51145601272583008  0.8847230076789856 0.27843081951141357, -0.0038465068209916353 -0.00036689304397441447     0.05278368666768074     0.99859851598739624
1715179217.3613675,0.51338344812393188 0.89418274164199829 0.27802902460098267,-0.0040248786099255085 0.00023957935627549887   0.050601132214069366    0.99871081113815308,0.51338344812393188 0.89418274164199829 0.27802902460098267,-0.0040248786099255085 0.00023957935627549887   0.050601132214069366    0.99871081113815308
1715179217.3913386,0.51438373327255249 0.92141950130462646 0.27808213233947754, -0.0040926989167928696 -0.00034525030059739947    0.044572293758392334     0.99899774789810181,0.51438373327255249 0.92141950130462646 0.27808213233947754, -0.0040926989167928696 -0.00034525030059739947    0.044572293758392334     0.99899774789810181
1715179217.4113421,0.51576685905456543 0.93699008226394653 0.27803108096122742,-0.0038852272555232048 0.00012437195982784033   0.038489080965518951    0.99925148487091064,0.51576685905456543 0.93699008226394653 0.27803108096122742,-0.0038852272555232048 0.00012437195982784033   0.038489080965518951    0.99925148487091064
