RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179202.070399,0.50049740076065063  1.0871474742889404 0.27732861042022705,-0.0032919158693403006 0.00033504940802231431   0.024659415706992149    0.99969041347503662,0.50049740076065063  1.0871474742889404 0.27732861042022705,-0.0032919158693403006 0.00033504940802231431   0.024659415706992149    0.99969041347503662
1715179202.0754004,0.50058138370513916  1.0871139764785767 0.27730771899223328,-0.0032846180256456137 0.00034853105898946524   0.024626346305012703    0.99969124794006348,0.50058138370513916  1.0871139764785767 0.27730771899223328,-0.0032846180256456137 0.00034853105898946524   0.024626346305012703    0.99969124794006348
1715179202.0804029,0.50185930728912354  1.0864188671112061 0.27716615796089172,-0.0031685708090662956 0.00073382101254537702   0.024083200842142105    0.99970465898513794,0.50185930728912354  1.0864188671112061 0.27716615796089172,-0.0031685708090662956 0.00073382101254537702   0.024083200842142105    0.99970465898513794
1715179202.0854023, 0.5018763542175293  1.0864089727401733 0.27720019221305847,-0.0031123417429625988 0.00075800821650773287   0.024063367396593094    0.99970531463623047, 0.5018763542175293  1.0864089727401733 0.27720019221305847,-0.0031123417429625988 0.00075800821650773287   0.024063367396593094    0.99970531463623047
1715179202.0903983,0.50053560733795166   1.087117075920105 0.27735090255737305,-0.0032515332568436861 0.00038921323721297085   0.024661075323820114    0.99969053268432617,0.50053560733795166   1.087117075920105 0.27735090255737305,-0.0032515332568436861 0.00038921323721297085   0.024661075323820114    0.99969053268432617
1715179202.0954232,0.50056886672973633  1.0871216058731079 0.27728390693664551,-0.0032744328491389751 0.00039933258085511625   0.024651993066072464    0.99969065189361572,0.50056886672973633  1.0871216058731079 0.27728390693664551,-0.0032744328491389751 0.00039933258085511625   0.024651993066072464    0.99969065189361572
1715179202.1003966,0.50060456991195679  1.0870934724807739 0.27728420495986938,-0.0032650323119014502 0.00041088953730650246   0.024627430364489555    0.99969130754470825,0.50060456991195679  1.0870934724807739 0.27728420495986938,-0.0032650323119014502 0.00041088953730650246   0.024627430364489555    0.99969130754470825
1715179202.1053989,0.50202172994613647  1.0863841772079468  0.2771168053150177,     -0.00330581353046 0.00059672520728781819   0.023916406556963921    0.99970829486846924,0.50202172994613647  1.0863841772079468  0.2771168053150177,     -0.00330581353046 0.00059672520728781819   0.023916406556963921    0.99970829486846924
1715179202.1104033,0.50198906660079956   1.086388111114502 0.27715638279914856,-0.0031118020415306091 0.00082110764924436808   0.024028399959206581    0.99970608949661255,0.50198906660079956   1.086388111114502 0.27715638279914856,-0.0031118020415306091 0.00082110764924436808   0.024028399959206581    0.99970608949661255
1715179202.1153579,0.50202035903930664  1.0863734483718872 0.27710893750190735,-0.0031289737671613693 0.00082584848860278726   0.024026934057474136    0.99970608949661255,0.50202035903930664  1.0863734483718872 0.27710893750190735,-0.0031289737671613693 0.00082584848860278726   0.024026934057474136    0.99970608949661255
1715179202.1204252,0.50202012062072754  1.0863901376724243 0.27710798382759094,-0.0031189757864922285 0.00081409537233412266   0.023989668115973473    0.99970698356628418,0.50202012062072754  1.0863901376724243 0.27710798382759094,-0.0031189757864922285 0.00081409537233412266   0.023989668115973473    0.99970698356628418
1715179202.1254277,0.50194436311721802  1.0864048004150391 0.27717727422714233,-0.0031201690435409546 0.00082004850264638662   0.024055693298578262    0.99970543384552002,0.50194436311721802  1.0864048004150391 0.27717727422714233,-0.0031201690435409546 0.00082004850264638662   0.024055693298578262    0.99970543384552002
1715179202.1303988,0.50197184085845947   1.086397647857666 0.27716004848480225, -0.003261852078139782 0.00060937710804864764   0.023947104811668396    0.99970769882202148,0.50197184085845947   1.086397647857666 0.27716004848480225, -0.003261852078139782 0.00060937710804864764   0.023947104811668396    0.99970769882202148
1715179202.135421,0.50157541036605835  1.0865497589111328 0.27737855911254883,-0.0030217324383556843 0.00072433205787092447   0.024193260818719864    0.99970245361328125,0.50157541036605835  1.0865497589111328 0.27737855911254883,-0.0030217324383556843 0.00072433205787092447   0.024193260818719864    0.99970245361328125
1715179202.1403997,0.50017052888870239  1.0872712135314941 0.27755570411682129,-0.0031813832465559244 0.00036006752634420991   0.024819241836667061     0.9996868371963501,0.50017052888870239  1.0872712135314941 0.27755570411682129,-0.0031813832465559244 0.00036006752634420991   0.024819241836667061     0.9996868371963501
1715179202.1453989,0.5015910267829895 1.0865257978439331 0.2774319052696228,-0.0030167056247591972 0.00074799684807658195   0.024192282930016518    0.99970251321792603,0.5015910267829895 1.0865257978439331 0.2774319052696228,-0.0030167056247591972 0.00074799684807658195   0.024192282930016518    0.99970251321792603
1715179202.1503994,0.50160813331604004  1.0865154266357422 0.27747470140457153,-0.0030034699011594057 0.00070903799496591091   0.024189477786421776    0.99970263242721558,0.50160813331604004  1.0865154266357422 0.27747470140457153,-0.0030034699011594057 0.00070903799496591091   0.024189477786421776    0.99970263242721558
1715179202.1554003,0.50161361694335938  1.0865254402160645 0.27748218178749084,-0.0030150485690683126 0.00073284620884805918   0.024176627397537231    0.99970287084579468,0.50161361694335938  1.0865254402160645 0.27748218178749084,-0.0030150485690683126 0.00073284620884805918   0.024176627397537231    0.99970287084579468
1715179202.160404,0.50156933069229126  1.0865544080734253 0.27748429775238037,-0.0030088052153587341 0.00073040754068642855   0.024205079302191734    0.99970221519470215,0.50156933069229126  1.0865544080734253 0.27748429775238037,-0.0030088052153587341 0.00073040754068642855   0.024205079302191734    0.99970221519470215
1715179202.1654053,0.50161480903625488  1.0865541696548462 0.27745574712753296,-0.0032025387044996023 0.00054109905613586307   0.024090204387903214    0.99970453977584839,0.50161480903625488  1.0865541696548462 0.27745574712753296,-0.0032025387044996023 0.00054109905613586307   0.024090204387903214    0.99970453977584839
1715179202.170403,0.50160223245620728  1.0865341424942017 0.27751970291137695,-0.0030124676413834095 0.00069200800498947501   0.024202685803174973    0.99970227479934692,0.50160223245620728  1.0865341424942017 0.27751970291137695,-0.0030124676413834095 0.00069200800498947501   0.024202685803174973    0.99970227479934692
1715179202.1754248,0.50156795978546143  1.0865397453308105  0.2774827778339386,-0.0030498842243105173 0.00074950692942366004   0.024217315018177032    0.99970179796218872,0.50156795978546143  1.0865397453308105  0.2774827778339386,-0.0030498842243105173 0.00074950692942366004   0.024217315018177032    0.99970179796218872
1715179202.180428,0.50018841028213501  1.0872617959976196 0.27762815356254578, -0.003360220231115818 0.00014708720846101642   0.024752099066972733    0.99968796968460083,0.50018841028213501  1.0872617959976196 0.27762815356254578, -0.003360220231115818 0.00014708720846101642   0.024752099066972733    0.99968796968460083
1715179202.1853983,0.50157076120376587  1.0865000486373901 0.27752581238746643,-0.0031685095746070147 0.00054216379066929221   0.024122776463627815    0.99970382452011108,0.50157076120376587  1.0865000486373901 0.27752581238746643,-0.0031685095746070147 0.00054216379066929221   0.024122776463627815    0.99970382452011108
1715179202.190428, 0.5015602707862854   1.086469292640686 0.27757582068443298,-0.0029351005796343088 0.00074363942258059978   0.024206075817346573    0.99970239400863647, 0.5015602707862854   1.086469292640686 0.27757582068443298,-0.0029351005796343088 0.00074363942258059978   0.024206075817346573    0.99970239400863647
1715179202.195401,0.50024127960205078  1.0871739387512207 0.27773517370223999,-0.0030685639940202236 0.00039293366717174649   0.024791408330202103    0.99968785047531128,0.50024127960205078  1.0871739387512207 0.27773517370223999,-0.0030685639940202236 0.00039293366717174649   0.024791408330202103    0.99968785047531128
1715179202.2004042,0.50164443254470825  1.0864284038543701  0.2776033878326416,-0.0031211168970912695 0.00051819568034261465   0.024084204807877541    0.99970489740371704,0.50164443254470825  1.0864284038543701  0.2776033878326416,-0.0031211168970912695 0.00051819568034261465   0.024084204807877541    0.99970489740371704
1715179202.2053974,0.50028926134109497  1.0871665477752686 0.27774360775947571,-0.0031059335451573133  0.0003486655477900058   0.024768434464931488    0.99968832731246948,0.50028926134109497  1.0871665477752686 0.27774360775947571,-0.0031059335451573133  0.0003486655477900058   0.024768434464931488    0.99968832731246948
1715179202.210398,0.50164896249771118  1.0864673852920532 0.27757337689399719,-0.0029598330147564411 0.00074024591594934464   0.024174239486455917    0.99970310926437378,0.50164896249771118  1.0864673852920532 0.27757337689399719,-0.0029598330147564411 0.00074024591594934464   0.024174239486455917    0.99970310926437378
1715179202.2153976,0.50165146589279175  1.0864536762237549 0.27762484550476074,-0.0029715723358094692 0.00069638661807402968   0.024159122258424759    0.99970346689224243,0.50165146589279175  1.0864536762237549 0.27762484550476074,-0.0029715723358094692 0.00069638661807402968   0.024159122258424759    0.99970346689224243
1715179202.2204032,0.50162959098815918  1.0864620208740234  0.2775786817073822,-0.0029849233105778694 0.00071918033063411713   0.024182641878724098    0.99970287084579468,0.50162959098815918  1.0864620208740234  0.2775786817073822,-0.0029849233105778694 0.00071918033063411713   0.024182641878724098    0.99970287084579468
1715179202.2254236,0.50027817487716675   1.087162971496582 0.27779945731163025,-0.0030845061410218477 0.00031235645292326808   0.024770729243755341    0.99968832731246948,0.50027817487716675   1.087162971496582 0.27779945731163025,-0.0030845061410218477 0.00031235645292326808   0.024770729243755341    0.99968832731246948
1715179202.2304265,0.50163966417312622  1.0864403247833252 0.27753302454948425,-0.0029670912772417068  0.0007339877774938941   0.024175120517611504      0.999703049659729,0.50163966417312622  1.0864403247833252 0.27753302454948425,-0.0029670912772417068  0.0007339877774938941   0.024175120517611504      0.999703049659729
1715179202.2353976,0.50160294771194458  1.0864343643188477 0.27763298153877258,-0.0028774624224752188 0.00075986405136063695   0.024177638813853264    0.99970322847366333,0.50160294771194458  1.0864343643188477 0.27763298153877258,-0.0028774624224752188 0.00075986405136063695   0.024177638813853264    0.99970322847366333
1715179202.2403998,0.50162255764007568  1.0864270925521851 0.27764242887496948,-0.0028780195862054825 0.00074003438930958509   0.024156715720891953    0.99970376491546631,0.50162255764007568  1.0864270925521851 0.27764242887496948,-0.0028780195862054825 0.00074003438930958509   0.024156715720891953    0.99970376491546631
1715179202.2454038,0.50157880783081055  1.0864421129226685 0.27765423059463501,-0.0028847737703472376  0.0007730942452326417   0.024227451533079147    0.99970203638076782,0.50157880783081055  1.0864421129226685 0.27765423059463501,-0.0028847737703472376  0.0007730942452326417   0.024227451533079147    0.99970203638076782
