RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179088.4804163,0.50686395168304443 0.78218859434127808 0.27841293811798096,-0.0042571895755827427 0.00026456371415406466    0.16678446531295776    0.98598414659500122,0.50686395168304443 0.78218859434127808 0.27841293811798096,-0.0042571895755827427 0.00026456371415406466    0.16678446531295776    0.98598414659500122
1715179088.485435, 0.5070914626121521  0.7882390022277832 0.27839979529380798,-0.0042668464593589306 0.00025344654568471014    0.16191984713077545    0.98679465055465698, 0.5070914626121521  0.7882390022277832 0.27839979529380798,-0.0042668464593589306 0.00025344654568471014    0.16191984713077545    0.98679465055465698
1715179088.4904425,0.50734716653823853 0.79435515403747559  0.2783946692943573,-0.0041225464083254337 0.00023493976914323866     0.1569761335849762    0.98759377002716064,0.50734716653823853 0.79435515403747559  0.2783946692943573,-0.0041225464083254337 0.00023493976914323866     0.1569761335849762    0.98759377002716064
1715179088.4954343,0.50761181116104126 0.80045002698898315 0.27829614281654358, -0.0045288624241948128 -0.00024847252643667161     0.15211054682731628     0.98835307359695435,0.50761181116104126 0.80045002698898315 0.27829614281654358, -0.0045288624241948128 -0.00024847252643667161     0.15211054682731628     0.98835307359695435
1715179088.5004468,0.50795984268188477 0.80664050579071045 0.27832427620887756,-0.0038921481464058161 0.00035488919820636511    0.14709493517875671    0.98911464214324951,0.50795984268188477 0.80664050579071045 0.27832427620887756,-0.0038921481464058161 0.00035488919820636511    0.14709493517875671    0.98911464214324951
1715179088.510438,0.50748974084854126 0.81656855344772339 0.27838021516799927,-0.0034623339306563139 0.00063598726410418749    0.13998818397521973     0.9901469349861145,0.50748974084854126 0.81656855344772339 0.27838021516799927,-0.0034623339306563139 0.00063598726410418749    0.13998818397521973     0.9901469349861145
1715179088.5154347,0.50894564390182495  0.8219221830368042 0.27818566560745239,-0.0033467637840658426  0.0008722690399736166    0.13415706157684326    0.99095404148101807,0.50894564390182495  0.8219221830368042 0.27818566560745239,-0.0033467637840658426  0.0008722690399736166    0.13415706157684326    0.99095404148101807
1715179088.5204623,0.50932502746582031 0.82797682285308838 0.27810373902320862,-0.0036822569090873003 0.00041302002500742674    0.12923647463321686    0.99160689115524292,0.50932502746582031 0.82797682285308838 0.27810373902320862,-0.0036822569090873003 0.00041302002500742674    0.12923647463321686    0.99160689115524292
1715179088.5304341,0.50880670547485352 0.83770108222961426  0.2784557044506073,-0.004716979805380106 -0.001075132517144084   0.12197059392929077   0.99252194166183472,0.50880670547485352 0.83770108222961426  0.2784557044506073,-0.004716979805380106 -0.001075132517144084   0.12197059392929077   0.99252194166183472
1715179088.535435,0.51035481691360474 0.84300047159194946 0.27819323539733887, -0.003831314155831933 0.00023511139443144202    0.11620055884122849    0.99321836233139038,0.51035481691360474 0.84300047159194946 0.27819323539733887, -0.003831314155831933 0.00023511139443144202    0.11620055884122849    0.99321836233139038
1715179088.5404401,0.51080268621444702 0.84902489185333252 0.27807563543319702,-0.0033267627004534006 0.00067747198045253754    0.11162304133176804    0.99374485015869141,0.51080268621444702 0.84902489185333252 0.27807563543319702,-0.0033267627004534006 0.00067747198045253754    0.11162304133176804    0.99374485015869141
1715179088.5454347,0.51126295328140259  0.8548923134803772 0.27807900309562683,-0.0034170770086348057 0.00065315252868458629     0.1068059578537941    0.99427378177642822,0.51126295328140259  0.8548923134803772 0.27807900309562683,-0.0034170770086348057 0.00065315252868458629     0.1068059578537941    0.99427378177642822
1715179088.5504591,0.51168900728225708 0.86069786548614502 0.27799832820892334, -0.003715077880769968 0.00012976283323951066     0.1023828536272049    0.99473810195922852,0.51168900728225708 0.86069786548614502 0.27799832820892334, -0.003715077880769968 0.00012976283323951066     0.1023828536272049    0.99473810195922852
1715179088.5603919, 0.5123942494392395 0.86940121650695801 0.27803623676300049,-0.0035261644516140223 0.00060323328943923116   0.095471188426017761     0.9954257607460022, 0.5123942494392395 0.86940121650695801 0.27803623676300049,-0.0035261644516140223 0.00060323328943923116   0.095471188426017761     0.9954257607460022
1715179088.5653901,0.51291573047637939 0.87515419721603394 0.27806982398033142,-0.0030993993859738111  0.0002578456187620759   0.091283559799194336    0.99582010507583618,0.51291573047637939 0.87515419721603394 0.27806982398033142,-0.0030993993859738111  0.0002578456187620759   0.091283559799194336    0.99582010507583618
1715179088.5705106,0.51347023248672485 0.88074249029159546  0.2779812216758728,-0.0038693263195455074  -5.49320611753501e-05   0.087251663208007812    0.99617880582809448,0.51347023248672485 0.88074249029159546  0.2779812216758728,-0.0038693263195455074  -5.49320611753501e-05   0.087251663208007812    0.99617880582809448
1715179088.5754356,0.51276558637619019  0.8871464729309082 0.27820715308189392, -0.0043506394140422344 -0.00029645088943652809    0.083828575909137726     0.99647063016891479,0.51276558637619019  0.8871464729309082 0.27820715308189392, -0.0043506394140422344 -0.00029645088943652809    0.083828575909137726     0.99647063016891479
1715179088.5854363,0.51480919122695923 0.89456033706665039 0.27795630693435669, -0.0042309393174946308 -9.6235795354004949e-05    0.077652432024478912      0.9969714879989624,0.51480919122695923 0.89456033706665039 0.27795630693435669, -0.0042309393174946308 -9.6235795354004949e-05    0.077652432024478912      0.9969714879989624
1715179088.5904384,0.51541024446487427 0.90000671148300171   0.277922123670578, -0.0039498023688793182 -0.00021522806491702795    0.074118740856647491      0.9972415566444397,0.51541024446487427 0.90000671148300171   0.277922123670578, -0.0039498023688793182 -0.00021522806491702795    0.074118740856647491      0.9972415566444397
1715179088.5954347,0.51595133543014526 0.90543699264526367 0.27790698409080505, -0.0041474755853414536 -0.00063163810409605503    0.071037702262401581     0.99746483564376831,0.51595133543014526 0.90543699264526367 0.27790698409080505, -0.0041474755853414536 -0.00063163810409605503    0.071037702262401581     0.99746483564376831
1715179088.6004369,0.51663601398468018 0.91064232587814331 0.27788800001144409,-0.0044609615579247475 -0.0003515840508043766   0.067642465233802795    0.99769961833953857,0.51663601398468018 0.91064232587814331 0.27788800001144409,-0.0044609615579247475 -0.0003515840508043766   0.067642465233802795    0.99769961833953857
1715179088.6104362,0.51760184764862061 0.91843110322952271 0.27796247601509094, -0.0039133778773248196 -0.00013401445175986737    0.062890812754631042      0.9980127215385437,0.51760184764862061 0.91843110322952271 0.27796247601509094, -0.0039133778773248196 -0.00013401445175986737    0.062890812754631042      0.9980127215385437
1715179088.6154349,0.51823067665100098 0.92346113920211792 0.27794429659843445,-0.0038795049767941236 -0.0007841428741812706   0.060189381241798401    0.99817913770675659,0.51823067665100098 0.92346113920211792 0.27794429659843445,-0.0038795049767941236 -0.0007841428741812706   0.060189381241798401    0.99817913770675659
1715179088.625432,0.51964312791824341 0.93338865041732788 0.27760958671569824,-0.0033137542195618153 0.00065596989588811994   0.055390771478414536    0.99845904111862183,0.51964312791824341 0.93338865041732788 0.27760958671569824,-0.0033137542195618153 0.00065596989588811994   0.055390771478414536    0.99845904111862183
1715179088.6604388,0.52234160900115967 0.96138125658035278 0.27770993113517761,-0.0030967018101364374 8.3189879660494626e-06   0.042306773364543915    0.99909985065460205,0.52234160900115967 0.96138125658035278 0.27770993113517761,-0.0030967018101364374 8.3189879660494626e-06   0.042306773364543915    0.99909985065460205
