RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178331.7772946, 0.5451427698135376 0.42153927683830261 0.28075018525123596, -0.0034438190050423145 -0.00044422841165214777 -6.3693340052850544e-05     0.99999397993087769, 0.5451427698135376 0.42153927683830261 0.28075018525123596, -0.0034438190050423145 -0.00044422841165214777 -6.3693340052850544e-05     0.99999397993087769
1715178331.7822912,0.54563146829605103 0.42085787653923035  0.2804301381111145, -0.0033003445714712143 -6.8088920670561492e-05  -0.0005495899822562933     0.99999439716339111,0.54563146829605103 0.42085787653923035  0.2804301381111145, -0.0033003445714712143 -6.8088920670561492e-05  -0.0005495899822562933     0.99999439716339111
1715178331.7872841,0.54555463790893555 0.42085286974906921 0.28051337599754333, -0.0037967031821608543 -0.00050764373736456037 -0.00083468173397704959     0.99999231100082397,0.54555463790893555 0.42085286974906921 0.28051337599754333, -0.0037967031821608543 -0.00050764373736456037 -0.00083468173397704959     0.99999231100082397
1715178331.7922394, 0.5455896258354187 0.42086541652679443 0.28045770525932312,  -0.003638033289462328 -0.00026593328220769763 -0.00075825594831258059     0.99999308586120605, 0.5455896258354187 0.42086541652679443 0.28045770525932312,  -0.003638033289462328 -0.00026593328220769763 -0.00075825594831258059     0.99999308586120605
1715178331.7972856,0.54560357332229614 0.42090371251106262 0.28041771054267883, -0.0033810785971581936  4.3818763515446335e-05 -0.00063625234179198742     0.99999409914016724,0.54560357332229614 0.42090371251106262 0.28041771054267883, -0.0033810785971581936  4.3818763515446335e-05 -0.00063625234179198742     0.99999409914016724
1715178331.8022892,0.54559004306793213 0.42093506455421448 0.28040990233421326, -0.0032666267361491919  0.00010124412074219435 -0.00055301556130871177     0.99999451637268066,0.54559004306793213 0.42093506455421448 0.28040990233421326, -0.0032666267361491919  0.00010124412074219435 -0.00055301556130871177     0.99999451637268066
1715178331.8073053, 0.5455629825592041 0.42104518413543701 0.28036698698997498,  -0.003226912347599864  0.00015026588516775519 -0.00047654428635723889     0.99999469518661499, 0.5455629825592041 0.42104518413543701 0.28036698698997498,  -0.003226912347599864  0.00015026588516775519 -0.00047654428635723889     0.99999469518661499
1715178331.81229,0.54554194211959839 0.42114636301994324 0.28040441870689392, -0.0031738982070237398  0.00017440669762436301 -0.00039100609137676656     0.99999487400054932,0.54554194211959839 0.42114636301994324 0.28040441870689392, -0.0031738982070237398  0.00017440669762436301 -0.00039100609137676656     0.99999487400054932
1715178331.8172843,0.54557746648788452 0.42123943567276001 0.28036153316497803,  -0.003172511700540781  0.00022838737640995532 -0.00033714345772750676     0.99999487400054932,0.54557746648788452 0.42123943567276001 0.28036153316497803,  -0.003172511700540781  0.00022838737640995532 -0.00033714345772750676     0.99999487400054932
1715178331.8222797, 0.5456354022026062 0.42127510905265808 0.28034669160842896, -0.0031835024710744619  0.00020359618065413088 -0.00035956403007730842     0.99999487400054932, 0.5456354022026062 0.42127510905265808 0.28034669160842896, -0.0031835024710744619  0.00020359618065413088 -0.00035956403007730842     0.99999487400054932
1715178331.8273003,0.54570555686950684 0.42126727104187012 0.28032231330871582,-0.0031785515602678061 0.00022581896337214857 -0.0003666550328489393    0.99999487400054932,0.54570555686950684 0.42126727104187012 0.28032231330871582,-0.0031785515602678061 0.00022581896337214857 -0.0003666550328489393    0.99999487400054932
1715178331.8322859,0.54574710130691528 0.42129132151603699 0.28034162521362305, -0.0031627339776605368  0.00020176978432573378 -0.00041867326945066452     0.99999487400054932,0.54574710130691528 0.42129132151603699 0.28034162521362305, -0.0031627339776605368  0.00020176978432573378 -0.00041867326945066452     0.99999487400054932
1715178331.8373051,0.54580670595169067 0.42132067680358887 0.28029903769493103, -0.0032765998039394617  0.00021436110546346754 -0.00044781444012187421     0.99999451637268066,0.54580670595169067 0.42132067680358887 0.28029903769493103, -0.0032765998039394617  0.00021436110546346754 -0.00044781444012187421     0.99999451637268066
1715178331.8422849, 0.5458076000213623 0.42137289047241211 0.28027567267417908, -0.0032854538876563311  0.00017111306078732014 -0.00046497557195834816     0.99999445676803589, 0.5458076000213623 0.42137289047241211 0.28027567267417908, -0.0032854538876563311  0.00017111306078732014 -0.00046497557195834816     0.99999445676803589
1715178331.8472869,0.54578006267547607 0.42144498229026794 0.28028777241706848, -0.0032938264776021242  0.00014803929661866277 -0.00042791513260453939     0.99999445676803589,0.54578006267547607 0.42144498229026794 0.28028777241706848, -0.0032938264776021242  0.00014803929661866277 -0.00042791513260453939     0.99999445676803589
1715178331.8522811,0.54576987028121948 0.42148533463478088 0.28027871251106262,  -0.003306887112557888  0.00017285817011725157 -0.00034721888368949294     0.99999445676803589,0.54576987028121948 0.42148533463478088 0.28027871251106262,  -0.003306887112557888  0.00017285817011725157 -0.00034721888368949294     0.99999445676803589
1715178331.8573093,0.54570680856704712 0.42156469821929932 0.28030252456665039,-0.0033555845730006695 0.00013453775318339467 -0.0003246637643314898    0.99999433755874634,0.54570680856704712 0.42156469821929932 0.28030252456665039,-0.0033555845730006695 0.00013453775318339467 -0.0003246637643314898    0.99999433755874634
1715178331.8623137,0.54567098617553711 0.42158785462379456 0.28025788068771362,  -0.003341972827911377  0.00020333293650764972 -0.00023155310191214085     0.99999439716339111,0.54567098617553711 0.42158785462379456 0.28025788068771362,  -0.003341972827911377  0.00020333293650764972 -0.00023155310191214085     0.99999439716339111
1715178331.8672838,0.54566806554794312 0.42153564095497131 0.28028261661529541, -0.0032795476727187634  0.00015922501916065812 -0.00023664157197345048     0.99999457597732544,0.54566806554794312 0.42153564095497131 0.28028261661529541, -0.0032795476727187634  0.00015922501916065812 -0.00023664157197345048     0.99999457597732544
