RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179041.2261755,0.53472310304641724 0.75426965951919556 0.27833724021911621, 0.001960335299372673 0.0016037415480241179 -0.032108176499605179     0.999481201171875,0.53472310304641724 0.75426965951919556 0.27833724021911621, 0.001960335299372673 0.0016037415480241179 -0.032108176499605179     0.999481201171875
1715179041.2311769,0.53635674715042114 0.74848628044128418 0.27837949991226196,0.0015819431282579899 0.0018985405331477523 -0.028462229296565056   0.99959182739257812,0.53635674715042114 0.74848628044128418 0.27837949991226196,0.0015819431282579899 0.0018985405331477523 -0.028462229296565056   0.99959182739257812
1715179041.2361779,0.53814613819122314  0.7426338791847229 0.27846115827560425,0.0018818681128323078  0.001577496062964201 -0.025008024647831917   0.99968421459197998,0.53814613819122314  0.7426338791847229 0.27846115827560425,0.0018818681128323078  0.001577496062964201 -0.025008024647831917   0.99968421459197998
1715179041.2461381,0.53987646102905273 0.73465675115585327 0.27872928977012634,0.0015306583372876048 0.0011351897846907377 -0.019467731937766075     0.999808669090271,0.53987646102905273 0.73465675115585327 0.27872928977012634,0.0015306583372876048 0.0011351897846907377 -0.019467731937766075     0.999808669090271
1715179041.2511759,0.54260134696960449 0.72807818651199341 0.27843740582466125,0.0011057310039177537 0.0019066017121076584 -0.016846898943185806     0.999855637550354,0.54260134696960449 0.72807818651199341 0.27843740582466125,0.0011057310039177537 0.0019066017121076584 -0.016846898943185806     0.999855637550354
1715179041.2561743,0.54444223642349243 0.72221732139587402 0.27847358584403992,0.0012428524205461144  0.001630091923289001 -0.013840558938682079   0.99990212917327881,0.54444223642349243 0.72221732139587402 0.27847358584403992,0.0012428524205461144  0.001630091923289001 -0.013840558938682079   0.99990212917327881
1715179041.2611768,0.54624789953231812 0.71639555692672729 0.27856382727622986,0.0014686955837532878 0.0019636470824480057 -0.011050142347812653   0.99993592500686646,0.54624789953231812 0.71639555692672729 0.27856382727622986,0.0014686955837532878 0.0019636470824480057 -0.011050142347812653   0.99993592500686646
1715179041.2711775,0.54803121089935303 0.70840364694595337 0.27886390686035156,0.00096425606170669198  0.0015196711756289005 -0.0060593755915760994    0.99998003244400024,0.54803121089935303 0.70840364694595337 0.27886390686035156,0.00096425606170669198  0.0015196711756289005 -0.0060593755915760994    0.99998003244400024
1715179041.2761738,0.54976290464401245 0.70263761281967163 0.27882644534111023,0.00083662668475881219  0.0015112512046471238 -0.0030891427304595709    0.99999374151229858,0.54976290464401245 0.70263761281967163 0.27882644534111023,0.00083662668475881219  0.0015112512046471238 -0.0030891427304595709    0.99999374151229858
1715179041.281204, 0.5514335036277771 0.69686019420623779 0.27880901098251343, 0.00031558697810396552   0.0018249306594952941 -9.1902475105598569e-05     0.99999827146530151, 0.5514335036277771 0.69686019420623779 0.27880901098251343, 0.00031558697810396552   0.0018249306594952941 -9.1902475105598569e-05     0.99999827146530151
1715179041.2861764,0.55397069454193115 0.69040465354919434 0.27861368656158447,0.0007430893019773066 0.0019302836153656244 0.0022150678560137749   0.99999541044235229,0.55397069454193115 0.69040465354919434 0.27861368656158447,0.0007430893019773066 0.0019302836153656244 0.0022150678560137749   0.99999541044235229
1715179041.2961743,0.55617398023605347 0.68199652433395386 0.27868473529815674,0.00044711641385219991  0.0021098267752677202  0.0063186227343976498      0.999977707862854,0.55617398023605347 0.68199652433395386 0.27868473529815674,0.00044711641385219991  0.0021098267752677202  0.0063186227343976498      0.999977707862854
1715179041.3061788,0.55872344970703125 0.67107528448104858 0.27870753407478333,0.00059362535830587149  0.0017165991012006998   0.011332085356116295    0.99993413686752319,0.55872344970703125 0.67107528448104858 0.27870753407478333,0.00059362535830587149  0.0017165991012006998   0.011332085356116295    0.99993413686752319
1715179041.311177,0.55988031625747681  0.6656956672668457 0.27871951460838318,0.0002618157013785094 0.0020421652588993311  0.013412512838840485   0.99990791082382202,0.55988031625747681  0.6656956672668457 0.27871951460838318,0.0002618157013785094 0.0020421652588993311  0.013412512838840485   0.99990791082382202
1715179041.3211794,0.56156319379806519 0.65778172016143799 0.27872467041015625,0.00039439462125301361  0.0020390052814036608   0.016767239198088646    0.99985724687576294,0.56156319379806519 0.65778172016143799 0.27872467041015625,0.00039439462125301361  0.0020390052814036608   0.016767239198088646    0.99985724687576294
1715179041.3261755,0.56254440546035767 0.65266066789627075 0.27869939804077148,-7.272900256793946e-05  0.0024200677871704102   0.018964817747473717    0.99981719255447388,0.56254440546035767 0.65266066789627075 0.27869939804077148,-7.272900256793946e-05  0.0024200677871704102   0.018964817747473717    0.99981719255447388
1715179041.3361785,0.56358867883682251 0.64348483085632324 0.27921220660209656,-0.00030231056734919548   0.0012213930021971464    0.023171005770564079     0.99973070621490479,0.56358867883682251 0.64348483085632324 0.27921220660209656,-0.00030231056734919548   0.0012213930021971464    0.023171005770564079     0.99973070621490479
1715179041.3411746,0.56528127193450928 0.63781446218490601 0.27889013290405273,-9.2395108367782086e-05   0.0017392426962032914    0.024091178551316261     0.99970823526382446,0.56528127193450928 0.63781446218490601 0.27889013290405273,-9.2395108367782086e-05   0.0017392426962032914    0.024091178551316261     0.99970823526382446
1715179041.3811767,0.56974679231643677 0.60586106777191162 0.27908870577812195,-0.00081716617569327354   0.0011685118079185486    0.030598580837249756     0.99953073263168335,0.56974679231643677 0.60586106777191162 0.27908870577812195,-0.00081716617569327354   0.0011685118079185486    0.030598580837249756     0.99953073263168335
