RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178941.9774096,0.57851779460906982 0.67781919240951538 0.27842336893081665,-0.0037387644406408072  0.0014442203100770712  -0.017170429229736328    0.99984455108642578,0.57851779460906982 0.67781919240951538 0.27842336893081665,-0.0037387644406408072  0.0014442203100770712  -0.017170429229736328    0.99984455108642578
1715178941.9874609,0.58199244737625122 0.67029380798339844 0.27844604849815369,-0.0037486806977540255  0.0014455972705036402  -0.015592224895954132    0.99987035989761353,0.58199244737625122 0.67029380798339844 0.27844604849815369,-0.0037486806977540255  0.0014455972705036402  -0.015592224895954132    0.99987035989761353
1715178941.9924629,0.58408504724502563 0.66536194086074829 0.27852562069892883,-0.0035975396167486906  0.0014762980863451958  -0.014664227142930031    0.99988490343093872,0.58408504724502563 0.66536194086074829 0.27852562069892883,-0.0035975396167486906  0.0014762980863451958  -0.014664227142930031    0.99988490343093872
1715178941.9974813,0.58601021766662598 0.66050893068313599 0.27847784757614136,-0.0038141126278787851  0.0014903488336130977  -0.013966856524348259    0.99989408254623413,0.58601021766662598 0.66050893068313599 0.27847784757614136,-0.0038141126278787851  0.0014903488336130977  -0.013966856524348259    0.99989408254623413
1715178942.002459,0.58776426315307617  0.6557234525680542 0.27852535247802734,-0.0037549347616732121  0.0014909764286130667  -0.013429074548184872    0.99990165233612061,0.58776426315307617  0.6557234525680542 0.27852535247802734,-0.0037549347616732121  0.0014909764286130667  -0.013429074548184872    0.99990165233612061
1715178942.0074112,0.58935284614562988 0.65097886323928833 0.27848798036575317,-0.0044693425297737122  0.0020758318714797497   -0.01283160038292408    0.99990552663803101,0.58935284614562988 0.65097886323928833 0.27848798036575317,-0.0044693425297737122  0.0020758318714797497   -0.01283160038292408    0.99990552663803101
1715178942.0324628,0.59462261199951172 0.63054174184799194 0.27860555052757263,-0.0040130880661308765  0.0016682874411344528  -0.011697142384946346    0.99992215633392334,0.59462261199951172 0.63054174184799194 0.27860555052757263,-0.0040130880661308765  0.0016682874411344528  -0.011697142384946346    0.99992215633392334
1715178942.042464,0.59559458494186401 0.62407410144805908 0.27863636612892151,-0.0040735914371907711  0.0016655434155836701  -0.011638379655778408    0.99992257356643677,0.59559458494186401 0.62407410144805908 0.27863636612892151,-0.0040735914371907711  0.0016655434155836701  -0.011638379655778408    0.99992257356643677
1715178942.0574605,0.59657114744186401 0.61162376403808594 0.27867093682289124,-0.0040956209413707256  0.0017330143600702286  -0.012087114155292511    0.99991703033447266,0.59657114744186401 0.61162376403808594 0.27867093682289124,-0.0040956209413707256  0.0017330143600702286  -0.012087114155292511    0.99991703033447266
1715178942.0824628,0.59591567516326904 0.59437602758407593 0.27872517704963684,-0.0040107732638716698  0.0016783599276095629  -0.014636295847594738    0.99988341331481934,0.59591567516326904 0.59437602758407593 0.27872517704963684,-0.0040107732638716698  0.0016783599276095629  -0.014636295847594738    0.99988341331481934
