DesiredFlux,0.424,HitTime,1715179229.6331105,DesiredPos, 0.51571816205978394 -0.28923344612121582  0.19873283803462982
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715179228.7868521, 0.59122166207749116   1.0666567167010208 -0.12906566810582482   -1.522516258899697   -1.042929569294996    1.704435115115277 -0.54451278604432829, 6.2517794063507003e-05 -1.3556395771637506e-06   0.0018528265490944686  -0.0015651040948505852 -1.3761840034251158e-05    1.01333154074043e-06  1.1166415333563214e-05,   -2.5257026214599612     65.218168403625498     4.7048740386962891    -13.028468338012695     1.8646340560913086    -2.2835289840698243 -0.0036712684631347654,   2.0279249911555088    3.5344469044924933   0.07111816832409068    0.6681344411654726  -0.38550773915179742 -0.079281713812508758   0.26767993802813889, 0.50941044092178345 0.047707628458738327  0.21308954060077667, 0.51800590753555298 -0.50801980495452881  0.48709997534751892  0.48612689971923828,-0.00073070597136393189  0.00026084078126586974 -0.00053202483104541898, 0.0028056066948920488   -0.46390411257743835 -0.0063986731693148613,  0.25422504544258118 -0.015531442128121853  0.061917815357446671 -0.015531442128121853   0.23559296131134033  0.026112271472811699  0.061917815357446671  0.026112271472811699   0.17591466009616852,    0.55938846878333948    -0.52885963617033127     0.95453249782817551     0.48135590863385147   -0.075145992862069022    0.093087542175851468 -8.8817841970012523e-13,0.00085973565001040697
IIWA_14,1715179228.7918506, 0.59122214149762009   1.0666567167010208   -0.129053803684819  -1.5225209327823508  -1.0429297609321477     1.70443523499758 -0.54451260627541531, 6.9191040407978391e-05 -1.0845116617310004e-06   0.0019568380795081295  -0.0014390385820322274 -1.8674958095521157e-05  5.6059573515343738e-06  1.6123888785965955e-05,  -2.5154146270751956    65.231028396606447     4.731759033203125   -13.036533836364747    1.8655144309997558   -2.2868665008544924 -0.002670013427734375, -16.705141938681411   3.8186661808223867  -14.204027152120918  -7.2752299030825487 -0.59058031167166247   2.2620283970779553  0.26801336950121679, 0.50940746068954468 0.047710340470075607  0.21308673918247223, 0.51801079511642456 -0.50801706314086914  0.48709732294082642  0.48612719774246216,-0.00070194865111261606  0.00031711376504972577 -0.00053792324615642428, 0.0028068553656339645   -0.46390405297279358 -0.0063970759510993958,  0.25422641634941101 -0.015531403012573719  0.061916831880807877 -0.015531403012573719    0.2355925589799881  0.026113012805581093  0.061916831880807877  0.026113012805581093   0.17591372132301331,    0.55938893048423921     -0.5288767478903722     0.95455402950772594     0.48136675442389532   -0.075142582876885911    0.093099383613015618 -8.8817841970012523e-13,0.00085858622333034873
IIWA_14,1715179228.7968531, 0.59121477119035515   1.0666568364742406 -0.12905422310925485  -1.5225357332834908  -1.0429302403740934   1.7044459609184981 -0.54451260627541531,-0.00023945945827130748  3.9233194620801207e-06   0.0015486934861725405  -0.0017432509112257767 -3.4117644304414209e-05  0.00043352160260557771  1.2899111028772764e-05,   -2.3199427337646488      65.22588439941407     4.9508717384338379    -12.887322116851808     1.8769593048095703    -2.3145678901672362 -0.0050062751770019532, -16.707016916576027   3.8190283492861283  -14.206237034812357  -7.2762736271775843 -0.59026953425168616   2.2628315134269119  0.26825003520718876, 0.50940465927124023 0.047713384032249451  0.21308387815952301, 0.51801574230194092 -0.50801461935043335  0.48709475994110107  0.48612704873085022,-0.00067325157579034567  0.00037535894080065191 -0.00054465100402012467,  0.002808011369779706    -0.4639039933681488 -0.0063953222706913948,  0.25422778725624084 -0.015531405806541443  0.061915852129459381 -0.015531405806541443   0.23559211194515228  0.026113806292414665  0.061915852129459381  0.026113806292414665   0.17591284215450287,    0.55939112334346675    -0.52889519769383497     0.95457801817300236     0.48137901314415643    -0.07513934134895095    0.093112624472091454 -2.6645352591003757e-12,0.00086254230700433254
IIWA_14,1715179228.8018091, 0.59105304407312675   1.0666573757809796 -0.12935328942174107  -1.5227699049818955  -1.0429377185863393   1.7047123102705741 -0.54451260627541531, -0.0066606522557528082  2.4710925131451134e-05   -0.010723697710510689   -0.010761468665167528 -0.00032642260527924078    0.011000791365125825  1.0319288823018211e-05,  6.7849322967529302   64.518584785461428   10.885734275817871  -9.1059476394653327   1.7387404441833496  -3.4843675231933595 0.019023845672607422,  -16.70911326399154   3.8194231831135421  -14.208763061914862  -7.2774346702763779 -0.58990429667036781   2.2637205689157773  0.26848583384617075, 0.50940209627151489 0.047716885805130005  0.21308094263076782, 0.51802104711532593 -0.50801229476928711  0.48709210753440857  0.48612651228904724,-0.00064296729397028685  0.00044036237522959709  -0.0005533895455300808, 0.0028090400155633688   -0.46390393376350403 -0.0063935220241546631,  0.25422915816307068 -0.015531460754573345  0.061914857476949692 -0.015531460754573345    0.2355915904045105  0.026114700362086296  0.061914857476949692  0.026114700362086296    0.1759120374917984,    0.5593955481533186   -0.52891590955894685    0.95460606691055716    0.48139348922937586  -0.075135973840012582   0.093127842903051317 8.8817841970012523e-13,0.00087349157547578216
IIWA_14,1715179228.8068538, 0.59098395499652046   1.0666488070870168 -0.12961856026942242  -1.5229471516759157  -1.0429517161269404   1.7050009503133583  -0.5445117674265435, -0.0080920848688542085 -0.00032297901840756832   -0.019189792075662699   -0.015699042692941801  -0.0008210397082654622    0.020346234803467533  4.1809385930781912e-05,      10.2056904296875     63.749557205200198     12.364408973693848    -8.5628707504272459     1.5970000839233398    -2.7991753273010254 0.00033375167846679687, -16.695432174434142   3.8170318223051578  -14.197095572380704  -7.2699767115669367 -0.59092339738694355   2.2583103254319901  0.26927203239312431, 0.50939655303955078 0.047709908336400986   0.2130817323923111,  0.5180162787437439 -0.50800871849060059  0.48708975315093994  0.48613768815994263,-0.00073423713911324739  7.3287526902277023e-05 -0.00041093031177297235, 0.0028100712224841118   -0.46390390396118164 -0.0063916011713445187,  0.25423029065132141 -0.015531222335994244  0.061914261430501938 -0.015531222335994244   0.23559218645095825  0.026114346459507942  0.061914261430501938  0.026114346459507942   0.17591032385826111,   0.55938412488298894   -0.52890030622076978    0.95459158219934892    0.48137613180454508   -0.07514335506364489   0.093087939003311249 8.8817841970012523e-13,0.00077185657573863864
IIWA_14,1715179228.8118532, 0.59091049168847631    1.066648028124755 -0.12999222839004049  -1.5231807841766645  -1.0429665765583236   1.7054969174725714 -0.54451134789302458, -0.0094122002168490308 -0.00028954170519824863   -0.030298558485252751   -0.021904534184306039  -0.0012512490219408641    0.036115674211296953   5.022884950162497e-05,  11.339941810607911   64.256240928649902   12.147984767913819  -9.4245348243713387   1.7519460678100585  -3.1723097038269041 0.002670013427734375,-16.347645970263528   3.763533649635463 -13.869743577721678 -7.0823222824660608 -0.6184141135877923  2.1108938012703966 0.27904484828430909, 0.50932818651199341 0.047472409904003143  0.21317665278911591, 0.51777517795562744 -0.50797575712203979  0.48710641264915466  0.48641222715377808,-0.0033250923734158278 -0.0094391908496618271  0.0034690301399677992,  0.002810994628816843   -0.46390381455421448 -0.0063895904459059238,  0.25422462821006775 -0.015524392016232014  0.061924025416374207 -0.015524392016232014   0.23561787605285645  0.026086457073688507  0.061924025416374207  0.026086457073688507   0.17588995397090912,    0.55901660110979634    -0.52809514831420046     0.95362344796878773      0.4806710987308449   -0.075368063623848514    0.091775501053881214 -8.8817841970012523e-13,0.0096796406432986259
IIWA_14,1715179228.8168521,  0.5908087456471528   1.0666483276668879 -0.13052510697218855  -1.5235393521449265  -1.0429877646809098   1.7061160225192511  -0.5445111681241116,  -0.011599601826419777 -0.00021965167884357772   -0.045553990074124862   -0.031866346077927155  -0.0018485241210016621    0.053656741236226532  4.7373836120415358e-05,  11.818333549499512   64.297392906188975   12.332146980285644  -9.6207952842712405   1.8276583099365233  -3.2020136032104491 0.012682563781738281, -16.169399051311728   3.7459437261585982   -13.66346230646543  -6.9780483199496821 -0.62753149689889087   2.0018138342389515  0.28280986954284704, 0.50926995277404785 0.047305848449468613    0.213279128074646, 0.51756036281585693 -0.50793319940567017  0.48715129494667053  0.48664027452468872,-0.0049910633824765682  -0.014208950102329254  0.0068764118477702141,  0.002811777638271451   -0.46390390396118164 -0.0063874698244035244,  0.25421798229217529 -0.015519952401518822  0.061932679265737534 -0.015519952401518822   0.23563697934150696  0.026069436222314835  0.061932679265737534  0.026069436222314835   0.17587681114673615,  0.55876646460717438  -0.52761131792866678   0.95299014912075819   0.48025268102769303 -0.075469018489648931  0.090633590691169275                     0,0.015129624865949154
IIWA_14,1715179228.8218534, 0.59068632683533784   1.0666459308934926 -0.13122324794504794  -1.5240248930344376  -1.0430176771808282   1.7069504241829736 -0.54451122811980468,  -0.014176433933734287 -0.00027159227888717662   -0.064368830973675489   -0.044914712442782806  -0.0026753192935353204    0.076301459537881478  3.5499241173122719e-05,  12.605365119934083   63.404909393310554   12.617127922058106  -9.1462751312255861   1.6330954551696777  -2.9209946899414061 0.017355087280273438,-15.938321134953792  3.7215508202755876 -13.382552748024567 -6.8327894089440386 -0.6399894984847434  1.8385601147521355 0.28862166415206697, 0.50917905569076538 0.047084793448448181  0.21343716979026794,0.51723366975784302 -0.5078619122505188 0.48722735047340393 0.48698574304580688,-0.0076364553533494473  -0.020197534933686256   0.011827495880424976, 0.0028149138670414686   -0.46390819549560547 -0.0063893385231494904,   0.2542087733745575 -0.015516007319092751  0.061944134533405304 -0.015516007319092751   0.23566263914108276  0.026050588116049767  0.061944134533405304  0.026050588116049767   0.17585888504981995,  0.55850329460405135  -0.52705713227041429   0.95227020539745411   0.47978992537522913 -0.075595015448293168  0.088899804186581832                     0,0.022499140352010727
IIWA_14,1715179228.8268797, 0.59055096498903936   1.0666406578174901 -0.13207622525708262  -1.5245940838461718  -1.0430740509666017   1.7079931116942999 -0.54451092846858873,  -0.016755620998926482 -0.00042819686321013829   -0.085614157260327617   -0.058699402423595552  -0.0043952068657682674     0.10274866808335723  4.0385441576555588e-05,   13.070896865844727    63.613241279602057    13.130631317138672   -8.5507725028991697    1.7290563201904297   -3.0601691398620607 0.0060075302124023436, -15.613415507609842   3.6723246044230584  -13.004719555460166  -6.6266600318009283 -0.66165332234517482    1.630771633408733  0.30113186267780523, 0.50905120372772217 0.046767253428697586  0.21364212036132812, 0.51679950952529907 -0.50775831937789917  0.48732501268386841  0.48745673894882202,-0.011234165169298649 -0.028835248202085495  0.017669619992375374, 0.0028705049771815538   -0.46390974521636963 -0.0064884508028626442,  0.25419849157333374 -0.015506653115153313  0.061959311366081238 -0.015506653115153313     0.235700324177742  0.026019694283604622  0.061959311366081238  0.026019694283604622   0.17582990229129791,     0.5579886796729383     -0.5261839651318212     0.95106374837072849     0.47903332336396431   -0.075753517746690591    0.086559836502075882 -3.5527136788005009e-12,0.032565303146839142
IIWA_14,1715179228.8318534, 0.59040589594869064   1.0666379013971858 -0.13305216057858796   -1.525222476662466  -1.0431180571747627   1.7091720597874065 -0.54451014950632692,  -0.019207258413090067 -0.00045281430273725118    -0.10752873866847544   -0.072095234590645735  -0.0052764138190557856     0.12935685819094944  6.3466843733438454e-05,    13.796200469970703     63.464065361022953     13.552725730895997    -8.9137199287414557     1.7008843231201172    -3.1586258850097657 -0.0033375167846679686, -15.207436017969661    3.609205439538715  -12.528707859775011  -6.3615836818712586 -0.68923172412621803   1.3604826165581714  0.31868575186788006, 0.50887596607208252 0.046354174613952637  0.21391545236110687, 0.51622629165649414 -0.50761306285858154  0.48745629191398621  0.48808377981185913, -0.0160170067101717 -0.03954499214887619 0.025088289752602577,0.0029227535706013441  -0.46391230821609497 -0.006593337282538414,  0.25418651103973389 -0.015494212508201599  0.061978206038475037 -0.015494212508201599   0.23574966192245483  0.025980561971664429  0.061978206038475037  0.025980561971664429   0.17579042911529541,    0.55730849381685488    -0.52507671393886568     0.94951186718805758     0.47806852103171593   -0.075943200098294028    0.083455278256927556 -8.8817841970012523e-13,0.045229997485876083
