RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178687.4654872,0.52799713611602783   1.098588228225708 0.27768376469612122, -0.0035326972138136625 -0.00010357858263887465    0.022972209379076958     0.99972987174987793,0.52799713611602783   1.098588228225708 0.27768376469612122, -0.0035326972138136625 -0.00010357858263887465    0.022972209379076958     0.99972987174987793
1715178687.4705153,0.52934318780899048  1.0978500843048096 0.27754873037338257,-0.0033300789073109627 0.00033079154673032463    0.02238689549267292     0.9997437596321106,0.52934318780899048  1.0978500843048096 0.27754873037338257,-0.0033300789073109627 0.00033079154673032463    0.02238689549267292     0.9997437596321106
1715178687.4755147,0.52798187732696533  1.0986127853393555 0.27766239643096924, -0.0035052455496042967 -7.4187257268931717e-05     0.02298324927687645      0.9997296929359436,0.52798187732696533  1.0986127853393555 0.27766239643096924, -0.0035052455496042967 -7.4187257268931717e-05     0.02298324927687645      0.9997296929359436
1715178687.4804895,0.52797400951385498  1.0986118316650391 0.27764308452606201, -0.0035085736308246851 -6.3641353335697204e-05    0.022993149235844612      0.9997294545173645,0.52797400951385498  1.0986118316650391 0.27764308452606201, -0.0035085736308246851 -6.3641353335697204e-05    0.022993149235844612      0.9997294545173645
1715178687.4854918,0.52932947874069214  1.0978533029556274 0.27759191393852234,-0.0033257121685892344  0.0003396781103219837   0.022412523627281189    0.99974322319030762,0.52932947874069214  1.0978533029556274 0.27759191393852234,-0.0033257121685892344  0.0003396781103219837   0.022412523627281189    0.99974322319030762
1715178687.4904931,0.52799934148788452  1.0986020565032959 0.27766850590705872, -0.0034772504586726427 -3.5299137380206957e-05    0.022973168641328812     0.99973005056381226,0.52799934148788452  1.0986020565032959 0.27766850590705872, -0.0034772504586726427 -3.5299137380206957e-05    0.022973168641328812     0.99973005056381226
1715178687.4954908,0.52801519632339478  1.0985804796218872 0.27767300605773926, -0.0034446297213435173 -4.8308644181815907e-05    0.022969139739871025     0.99973022937774658,0.52801519632339478  1.0985804796218872 0.27767300605773926, -0.0034446297213435173 -4.8308644181815907e-05    0.022969139739871025     0.99973022937774658
1715178687.5004864,0.52804619073867798  1.0985735654830933 0.27768930792808533, -0.0034763405565172434 -6.3768707150302362e-06     0.02294490858912468     0.99973070621490479,0.52804619073867798  1.0985735654830933 0.27768930792808533, -0.0034763405565172434 -6.3768707150302362e-06     0.02294490858912468     0.99973070621490479
1715178687.5054913, 0.5280565619468689  1.0985701084136963 0.27769234776496887, -0.0034701516851782799 -4.9766298616304994e-05    0.022952016443014145     0.99973052740097046, 0.5280565619468689  1.0985701084136963 0.27769234776496887, -0.0034701516851782799 -4.9766298616304994e-05    0.022952016443014145     0.99973052740097046
1715178687.5105085,0.52802574634552002  1.0985932350158691 0.27771130204200745,-0.0034722902346402407 -6.062240936444141e-05   0.022964214906096458    0.99973022937774658,0.52802574634552002  1.0985932350158691 0.27771130204200745,-0.0034722902346402407 -6.062240936444141e-05   0.022964214906096458    0.99973022937774658
