RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178630.6261234,0.55564159154891968 0.41846930980682373 0.28049051761627197, -0.0028406174387782812 -0.00035010700230486691  -0.0075440565124154091     0.99996745586395264,0.55564159154891968 0.41846930980682373 0.28049051761627197, -0.0028406174387782812 -0.00035010700230486691  -0.0075440565124154091     0.99996745586395264
1715178630.6311495,0.55512529611587524 0.41920441389083862 0.28084444999694824, -0.0030282277148216963 -0.00070509890792891383  -0.0070115914568305016     0.99997055530548096,0.55512529611587524 0.41920441389083862 0.28084444999694824, -0.0030282277148216963 -0.00070509890792891383  -0.0070115914568305016     0.99997055530548096
1715178630.6360788,0.55512619018554688 0.41921591758728027 0.28079116344451904, -0.0030387670267373323 -0.00070836185477674007  -0.0069900788366794586     0.99997067451477051,0.55512619018554688 0.41921591758728027 0.28079116344451904, -0.0030387670267373323 -0.00070836185477674007  -0.0069900788366794586     0.99997067451477051
1715178630.6411312, 0.5556451678276062 0.41846093535423279 0.28049764037132263,  -0.002836903091520071 -0.00032655507675372064  -0.0075306440703570843     0.99996757507324219, 0.5556451678276062 0.41846093535423279 0.28049764037132263,  -0.002836903091520071 -0.00032655507675372064  -0.0075306440703570843     0.99996757507324219
1715178630.6461508,0.55563676357269287 0.41847804188728333 0.28049206733703613, -0.0028133436571806669 -0.00034047182998619974  -0.0075294920243322849     0.99996763467788696,0.55563676357269287 0.41847804188728333 0.28049206733703613, -0.0028133436571806669 -0.00034047182998619974  -0.0075294920243322849     0.99996763467788696
1715178630.6510787, 0.5556265115737915 0.41848927736282349 0.28049290180206299, -0.0027887036558240652 -0.00033569987863302231  -0.0075057302601635456     0.99996787309646606, 0.5556265115737915 0.41848927736282349 0.28049290180206299, -0.0027887036558240652 -0.00033569987863302231  -0.0075057302601635456     0.99996787309646606
1715178630.6561296,0.55562597513198853  0.4185139536857605 0.28047183156013489, -0.0028356369584798813 -0.00030467993929050863  -0.0075099561363458633     0.99996775388717651,0.55562597513198853  0.4185139536857605 0.28047183156013489, -0.0028356369584798813 -0.00030467993929050863  -0.0075099561363458633     0.99996775388717651
1715178630.6611223,0.55507826805114746 0.41933146119117737 0.28076460957527161, -0.0030467486940324306 -0.00073084287578240037  -0.0069253025576472282     0.99997109174728394,0.55507826805114746 0.41933146119117737 0.28076460957527161, -0.0030467486940324306 -0.00073084287578240037  -0.0069253025576472282     0.99997109174728394
1715178630.6661277,0.55506128072738647 0.41942575573921204 0.28077462315559387, -0.0030314300674945116 -0.00068862346233800054  -0.0068933088332414627     0.99997138977050781,0.55506128072738647 0.41942575573921204 0.28077462315559387, -0.0030314300674945116 -0.00068862346233800054  -0.0068933088332414627     0.99997138977050781
1715178630.6711326,0.55507129430770874 0.41949871182441711 0.28078716993331909, -0.0030275562312453985 -0.00067609106190502644  -0.0068482081405818462     0.99997174739837646,0.55507129430770874 0.41949871182441711 0.28078716993331909, -0.0030275562312453985 -0.00067609106190502644  -0.0068482081405818462     0.99997174739837646
1715178630.6761305,0.55510449409484863 0.41955047845840454 0.28073811531066895,  -0.003080868860706687 -0.00068764726165682077  -0.0068960324861109257     0.99997121095657349,0.55510449409484863 0.41955047845840454 0.28073811531066895,  -0.003080868860706687 -0.00068764726165682077  -0.0068960324861109257     0.99997121095657349
1715178630.6811235,0.55564361810684204 0.41880983114242554 0.28041639924049377, -0.0028548615518957376 -0.00028170706355012953  -0.0074055390432476997     0.99996846914291382,0.55564361810684204 0.41880983114242554 0.28041639924049377, -0.0028548615518957376 -0.00028170706355012953  -0.0074055390432476997     0.99996846914291382
1715178630.6861205,0.55571812391281128 0.41877812147140503 0.28040573000907898,-0.0029199426062405109 -0.0002950518683064729  -0.007530472707003355    0.99996733665466309,0.55571812391281128 0.41877812147140503 0.28040573000907898,-0.0029199426062405109 -0.0002950518683064729  -0.007530472707003355    0.99996733665466309
1715178630.6911023,0.55577021837234497 0.41879817843437195 0.28036516904830933, -0.0029656041879206896 -0.00028359307907521725  -0.0075252209790050983     0.99996727705001831,0.55577021837234497 0.41879817843437195 0.28036516904830933, -0.0029656041879206896 -0.00028359307907521725  -0.0075252209790050983     0.99996727705001831
1715178630.696125,0.55522948503494263 0.41956120729446411  0.2807433009147644, -0.0031265222933143377 -0.00071721337735652924  -0.0070288283750414848     0.99997013807296753,0.55522948503494263 0.41956120729446411  0.2807433009147644, -0.0031265222933143377 -0.00071721337735652924  -0.0070288283750414848     0.99997013807296753
1715178630.7011254,   0.55572509765625 0.41885107755661011 0.28037911653518677, -0.0029342321213334799 -0.00028507094248197973  -0.0075327134691178799     0.99996727705001831,   0.55572509765625 0.41885107755661011 0.28037911653518677, -0.0029342321213334799 -0.00028507094248197973  -0.0075327134691178799     0.99996727705001831
1715178630.7061274,0.55568695068359375 0.41891396045684814 0.28039059042930603, -0.0029149898327887058 -0.00028552472940646112  -0.0074530546553432941     0.99996793270111084,0.55568695068359375 0.41891396045684814 0.28039059042930603, -0.0029149898327887058 -0.00028552472940646112  -0.0074530546553432941     0.99996793270111084
1715178630.7110884,0.55568075180053711 0.41892969608306885 0.28035420179367065, -0.0028787511400878429 -0.00024411872436758131  -0.0074176057241857052     0.99996829032897949,0.55568075180053711 0.41892969608306885 0.28035420179367065, -0.0028787511400878429 -0.00024411872436758131  -0.0074176057241857052     0.99996829032897949
1715178630.7161286,0.55563372373580933 0.41891390085220337 0.28041306138038635, -0.0029367301613092422 -0.00032868684502318501  -0.0074120983481407166     0.99996817111968994,0.55563372373580933 0.41891390085220337 0.28041306138038635, -0.0029367301613092422 -0.00032868684502318501  -0.0074120983481407166     0.99996817111968994
