RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178704.2004266,0.51603454351425171  1.0974620580673218 0.27749106287956238, -0.0024986551143229008 -8.0296857049688697e-05  -0.0051681031472980976     0.99998354911804199,0.51603454351425171  1.0974620580673218 0.27749106287956238, -0.0024986551143229008 -8.0296857049688697e-05  -0.0051681031472980976     0.99998354911804199
1715178704.2053816,0.51601207256317139   1.097455620765686 0.27753710746765137, -0.0025206231512129307 -0.00012489831715356559  -0.0051591601222753525     0.99998348951339722,0.51601207256317139   1.097455620765686 0.27753710746765137, -0.0025206231512129307 -0.00012489831715356559  -0.0051591601222753525     0.99998348951339722
1715178704.2103834,0.51604044437408447  1.0974735021591187 0.27746233344078064, -0.0025398251600563526 -9.7427233413327485e-05  -0.0051400670781731606     0.99998354911804199,0.51604044437408447  1.0974735021591187 0.27746233344078064, -0.0025398251600563526 -9.7427233413327485e-05  -0.0051400670781731606     0.99998354911804199
1715178704.2154315,0.51600593328475952   1.097498893737793 0.27745938301086426, -0.0025513153523206711 -0.00014646133058704436  -0.0050585810095071793     0.99998396635055542,0.51600593328475952   1.097498893737793 0.27745938301086426, -0.0025513153523206711 -0.00014646133058704436  -0.0050585810095071793     0.99998396635055542
1715178704.2204237,0.51604270935058594  1.0974681377410889 0.27751466631889343,  -0.002558309817686677 -0.00012590397091116756  -0.0050923032686114311     0.99998372793197632,0.51604270935058594  1.0974681377410889 0.27751466631889343,  -0.002558309817686677 -0.00012590397091116756  -0.0050923032686114311     0.99998372793197632
1715178704.22539, 0.5160638689994812   1.097465991973877 0.27747106552124023, -0.0025566238909959793 -0.00012018931010970846  -0.0050965370610356331     0.99998372793197632, 0.5160638689994812   1.097465991973877 0.27747106552124023, -0.0025566238909959793 -0.00012018931010970846  -0.0050965370610356331     0.99998372793197632
1715178704.2304101,0.51608741283416748  1.0974594354629517 0.27744397521018982, -0.0025228701997548342 -9.2882663011550903e-05  -0.0051228213123977184     0.99998366832733154,0.51608741283416748  1.0974594354629517 0.27744397521018982, -0.0025228701997548342 -9.2882663011550903e-05  -0.0051228213123977184     0.99998366832733154
1715178704.2354238,0.51611202955245972   1.097465991973877 0.27743121981620789, -0.0025625498965382576 -9.7341639047954232e-05  -0.0051527451723814011     0.99998342990875244,0.51611202955245972   1.097465991973877 0.27743121981620789, -0.0025625498965382576 -9.7341639047954232e-05  -0.0051527451723814011     0.99998342990875244
1715178704.2404146,0.51612365245819092   1.097453236579895 0.27746120095252991, -0.0025612406898289919 -8.8624270574655384e-05  -0.0051182443276047707     0.99998360872268677,0.51612365245819092   1.097453236579895 0.27746120095252991, -0.0025612406898289919 -8.8624270574655384e-05  -0.0051182443276047707     0.99998360872268677
1715178704.2453744,0.51608234643936157  1.0974847078323364 0.27743774652481079, -0.0026347103994339705 -0.00016964781389106065  -0.0051293154247105122     0.99998337030410767,0.51608234643936157  1.0974847078323364 0.27743774652481079, -0.0026347103994339705 -0.00016964781389106065  -0.0051293154247105122     0.99998337030410767
1715178704.2504234,0.51608145236968994  1.0974860191345215 0.27742698788642883, -0.0026372624561190605 -0.00013385318743530661  -0.0050909831188619137     0.99998354911804199,0.51608145236968994  1.0974860191345215 0.27742698788642883, -0.0026372624561190605 -0.00013385318743530661  -0.0050909831188619137     0.99998354911804199
1715178704.2554078, 0.5173758864402771  1.0967618227005005 0.27738788723945618,-0.0024606694933027029 0.00020932420738972723 -0.0056870197877287865    0.99998080730438232, 0.5173758864402771  1.0967618227005005 0.27738788723945618,-0.0024606694933027029 0.00020932420738972723 -0.0056870197877287865    0.99998080730438232
