RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179084.7280469,0.56406033039093018 0.77032798528671265 0.27821537852287292,-0.00056425610091537237   0.0010870610130950809   -0.064017623662948608     0.99794799089431763,0.56406033039093018 0.77032798528671265 0.27821537852287292,-0.00056425610091537237   0.0010870610130950809   -0.064017623662948608     0.99794799089431763
1715179084.7380862,0.56657469272613525  0.7615429162979126   0.278338223695755,-0.0013687517493963242 0.00093880546046420932  -0.061904456466436386    0.99808067083358765,0.56657469272613525  0.7615429162979126   0.278338223695755,-0.0013687517493963242 0.00093880546046420932  -0.061904456466436386    0.99808067083358765
1715179084.7430806,0.56823545694351196 0.75566846132278442 0.27828744053840637,-0.0010984002146869898  0.0012609597761183977  -0.060252666473388672    0.99818176031112671,0.56823545694351196 0.75566846132278442 0.27828744053840637,-0.0010984002146869898  0.0012609597761183977  -0.060252666473388672    0.99818176031112671
1715179084.7480397,0.56985694169998169 0.74971306324005127 0.27832126617431641,-0.0024181092157959938  0.0015175192384049296  -0.058733604848384857    0.99826961755752563,0.56985694169998169 0.74971306324005127 0.27832126617431641,-0.0024181092157959938  0.0015175192384049296  -0.058733604848384857    0.99826961755752563
1715179084.7530859,0.57059949636459351 0.74463409185409546 0.27854746580123901,-0.0016769872745499015  0.0010605297284200788  -0.056165885180234909    0.99841946363449097,0.57059949636459351 0.74463409185409546 0.27854746580123901,-0.0016769872745499015  0.0010605297284200788  -0.056165885180234909    0.99841946363449097
1715179084.7630811, 0.5739516019821167  0.7348095178604126 0.27844080328941345,-0.0016740617575123906  0.0014468289446085691  -0.053917888551950455     0.9985429048538208, 0.5739516019821167  0.7348095178604126 0.27844080328941345,-0.0016740617575123906  0.0014468289446085691  -0.053917888551950455     0.9985429048538208
1715179084.7680368,0.57555282115936279 0.72881311178207397 0.27857294678688049,-0.0018862573197111487  0.0013847629306837916  -0.052291195839643478    0.99862915277481079,0.57555282115936279 0.72881311178207397 0.27857294678688049,-0.0018862573197111487  0.0013847629306837916  -0.052291195839643478    0.99862915277481079
1715179084.7781086,  0.578574538230896 0.71680742502212524 0.27861583232879639,-0.002210341626778245 0.0014214307302609086 -0.048174835741519928   0.99883544445037842,  0.578574538230896 0.71680742502212524 0.27861583232879639,-0.002210341626778245 0.0014214307302609086 -0.048174835741519928   0.99883544445037842
1715179084.7880557,0.58075761795043945 0.70778834819793701  0.2785663902759552,-0.0030197408050298691  0.0018773035844787955  -0.045067351311445236    0.99897760152816772,0.58075761795043945 0.70778834819793701  0.2785663902759552,-0.0030197408050298691  0.0018773035844787955  -0.045067351311445236    0.99897760152816772
1715179084.7930844,0.58221113681793213 0.70183026790618896 0.27865850925445557,-0.0025161083322018385  0.0014926940202713013  -0.043148897588253021    0.99906438589096069,0.58221113681793213 0.70183026790618896 0.27865850925445557,-0.0025161083322018385  0.0014926940202713013  -0.043148897588253021    0.99906438589096069
1715179084.7980812,0.58360153436660767 0.69576573371887207 0.27860325574874878,-0.0031343197915703058  0.0010770863154903054  -0.041121438145637512     0.9991486668586731,0.58360153436660767 0.69576573371887207 0.27860325574874878,-0.0031343197915703058  0.0010770863154903054  -0.041121438145637512     0.9991486668586731
1715179084.8030865,0.58491092920303345 0.68977195024490356  0.2785707414150238,-0.0038136758375912905  0.0016202104743570089   -0.03934691846370697    0.99921703338623047,0.58491092920303345 0.68977195024490356  0.2785707414150238,-0.0038136758375912905  0.0016202104743570089   -0.03934691846370697    0.99921703338623047
1715179084.8130856,0.58688145875930786 0.68093353509902954 0.27872246503829956,-0.0030841093976050615  0.0014683390036225319  -0.037139497697353363    0.99930423498153687,0.58688145875930786 0.68093353509902954 0.27872246503829956,-0.0030841093976050615  0.0014683390036225319  -0.037139497697353363    0.99930423498153687
1715179084.818084,0.58805793523788452  0.6750519871711731 0.27876678109169006,-0.0031743326690047979  0.0014937961241230369  -0.035705879330635071    0.99935621023178101,0.58805793523788452  0.6750519871711731 0.27876678109169006,-0.0031743326690047979  0.0014937961241230369  -0.035705879330635071    0.99935621023178101
1715179084.8230813,0.58923119306564331 0.66916286945343018 0.27876430749893188,-0.0034158651251345873  0.0015351815382018685  -0.034402575343847275     0.9994010329246521,0.58923119306564331 0.66916286945343018 0.27876430749893188,-0.0034158651251345873  0.0015351815382018685  -0.034402575343847275     0.9994010329246521
1715179084.8280416,0.59031563997268677 0.66336143016815186 0.27878949046134949,-0.0034471438266336918  0.0015036620898172259  -0.033147964626550674    0.99944335222244263,0.59031563997268677 0.66336143016815186 0.27878949046134949,-0.0034471438266336918  0.0015036620898172259  -0.033147964626550674    0.99944335222244263
1715179084.8380854,0.59184253215789795 0.65467393398284912 0.27890363335609436,-0.0033361609093844891  0.0014099222607910633  -0.031458821147680283    0.99949848651885986,0.59184253215789795 0.65467393398284912 0.27890363335609436,-0.0033361609093844891  0.0014099222607910633  -0.031458821147680283    0.99949848651885986
1715179084.8480377,  0.593189537525177 0.64614659547805786 0.27888661623001099,-0.0033249380066990852  0.0014906810829415917  -0.030002996325492859    0.99954319000244141,  0.593189537525177 0.64614659547805786 0.27888661623001099,-0.0033249380066990852  0.0014906810829415917  -0.030002996325492859    0.99954319000244141
1715179084.8530915,0.59403377771377563 0.64049792289733887 0.27892968058586121,-0.0033428892493247986  0.0014928121818229556  -0.029250284656882286    0.99956542253494263,0.59403377771377563 0.64049792289733887 0.27892968058586121,-0.0033428892493247986  0.0014928121818229556  -0.029250284656882286    0.99956542253494263
1715179084.8580801,0.59480023384094238 0.63494634628295898 0.27895477414131165,-0.0033971522934734821  0.0015478025889024138  -0.028597041964530945    0.99958407878875732,0.59480023384094238 0.63494634628295898 0.27895477414131165,-0.0033971522934734821  0.0015478025889024138  -0.028597041964530945    0.99958407878875732
1715179084.8630793,0.59547770023345947 0.62948000431060791 0.27900463342666626,-0.003460627980530262  0.001468612696044147 -0.028012165799736977   0.99960052967071533,0.59547770023345947 0.62948000431060791 0.27900463342666626,-0.003460627980530262  0.001468612696044147 -0.028012165799736977   0.99960052967071533
1715179084.8680427,0.59609973430633545  0.6240418553352356 0.27903068065643311,-0.0034717465750873089  0.0014153496595099568  -0.027633339166641235    0.99961107969284058,0.59609973430633545  0.6240418553352356 0.27903068065643311,-0.0034717465750873089  0.0014153496595099568  -0.027633339166641235    0.99961107969284058
1715179084.8830409,0.59736078977584839 0.61072200536727905 0.27903711795806885,-0.0036294537130743265  0.0014419428771361709  -0.027061080560088158    0.99962615966796875,0.59736078977584839 0.61072200536727905 0.27903711795806885,-0.0036294537130743265  0.0014419428771361709  -0.027061080560088158    0.99962615966796875
1715179084.888037,0.59777116775512695 0.60549646615982056 0.27908921241760254,-0.0036094558890908957  0.0015114549314603209  -0.026944855228066444    0.99962925910949707,0.59777116775512695 0.60549646615982056 0.27908921241760254,-0.0036094558890908957  0.0015114549314603209  -0.026944855228066444    0.99962925910949707
1715179084.8980839,0.59756577014923096 0.59615731239318848 0.27946192026138306,-0.0038186847232282162  0.0011106579331681132  -0.026430089026689529    0.99964272975921631,0.59756577014923096 0.59615731239318848 0.27946192026138306,-0.0038186847232282162  0.0011106579331681132  -0.026430089026689529    0.99964272975921631
1715179084.903085,0.59850865602493286  0.5903019905090332 0.27905559539794922,-0.0041881604120135307  0.0020077116787433624  -0.026992911472916603    0.99962484836578369,0.59850865602493286  0.5903019905090332 0.27905559539794922,-0.0041881604120135307  0.0020077116787433624  -0.026992911472916603    0.99962484836578369
1715179084.9180765,0.59880530834197998 0.57805883884429932 0.27921852469444275,-0.0036724274978041649  0.0014694762649014592  -0.027346963062882423    0.99961817264556885,0.59880530834197998 0.57805883884429932 0.27921852469444275,-0.0036724274978041649  0.0014694762649014592  -0.027346963062882423    0.99961817264556885
1715179084.9380805,0.59850776195526123 0.56175357103347778 0.27926123142242432,-0.0038215122185647488   0.001462484011426568  -0.027509968727827072    0.99961316585540771,0.59850776195526123 0.56175357103347778 0.27926123142242432,-0.0038215122185647488   0.001462484011426568  -0.027509968727827072    0.99961316585540771
