DesiredFlux,0.438,HitTime,1715179170.4080839,DesiredPos,0.55313962697982788 0.30609333515167236 0.22037124633789062
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715179169.4734533, -0.4845636783536697   1.1412910538431416 0.020487152325626017   -1.274841278812205  -1.9584156311963496  -1.8960704814033467 -0.91020967130035024,-5.4556870644952752e-06  1.3852042156318786e-06 -2.3661586970853232e-06  4.4625097791186922e-06 -9.0100631545309578e-07   2.124310801318524e-06 -4.6897010685422402e-06,-0.11963822555541992   65.368175643920893  -1.7836395645141601  -16.251720809936522   -1.087263011932373    1.919072151184082 -0.28635894012451174,0.068033853335324426  -2.2874852514144681 0.051061218514175333 -0.43258128027897824  0.29560386178940845 -0.22715674339288849  0.46223438187469573, 0.55455613136291504 -0.05518614873290062  0.21146753430366516, -0.70069313049316406 -0.012117932550609112 0.0052947690710425377   0.71334022283554077, 2.0379272882564692e-06 -2.7008836696040817e-06  3.4365825740678702e-06,-0.00034249908640049398     0.47821664810180664    0.002152956323698163,  0.24673900008201599  0.029953492805361748  0.065641753375530243  0.029953492805361748   0.22957545518875122 -0.023981587961316109  0.065641753375530243 -0.023981587961316109   0.18799646198749542,   -1.1366776734904604   -0.42384030558562102    -1.1985925913489126    0.76888451923728951    0.53944238329517447   0.049976318869049408 1.9328086686698498e-05,4.4170392357045785e-06
IIWA_7,1715179169.478488,-0.48456361846705975   1.1412909939565314 0.020487092439016058  -1.2748412189255949  -1.9584156311963496  -1.8960706611722595 -0.91020955141804727, -1.969085253643314e-06  -1.287301032108742e-06 -4.2883913560374989e-06  5.9654722279091993e-06 -7.2080505236247669e-07  -5.491307873619671e-06   1.043531264108237e-06,-0.12367097473144531   65.366831394195557  -1.7818788146972655   -16.24996006011963  -1.0855022621154784   1.9194059028625488 -0.28736019515991212,0.068135007548200607  -2.2878754214663339 0.051265731964478006  -0.4323820825447528  0.29571635871167523 -0.22719372847248478  0.46217717627439597,  0.55455607175827026 -0.055186200886964798   0.21146741509437561, -0.70069301128387451 -0.012117800302803516 0.0052949013188481331   0.71334028244018555,-1.6282842807413545e-06  -4.233445451973239e-06 -2.1848338747076923e-06,-0.00034251273609697819     0.47821664810180664   0.0021529444493353367,  0.24673904478549957  0.029953492805361748  0.065641731023788452  0.029953492805361748   0.22957545518875122 -0.023981606587767601  0.065641731023788452 -0.023981606587767601   0.18799641728401184,   -1.1366776491597008   -0.42384069397538582    -1.1985929821651808    0.76888477235304009    0.53944244042813949   0.049976499468584734 1.9328136424690001e-05,4.611126769304974e-06
IIWA_7,1715179169.4834583, -0.4845636783536697   1.1412909939565314 0.020487092439016058  -1.2748412189255949  -1.9584156311963496  -1.8960706611722595 -0.91020949153143726,-3.9707326008675579e-06 -1.0298408256869935e-06 -3.4307130848299992e-06  4.7723777823273599e-06 -5.7664404188998144e-07 -4.3930462988957366e-06  3.2302894114599423e-06,-0.12098247528076173   65.372208393096926  -1.7783573150634766  -16.242917060852051  -1.0855022621154784   1.9207409095764161 -0.28635894012451174, 12.290318546537637  1.3871020683915571  6.5511320728033091 -3.3242835662952879 0.22795660389988492  1.4238085281074482 0.46222384824262081,  0.55455607175827026 -0.055186226963996887    0.2114674299955368, -0.70069307088851929 -0.012117858976125717 0.0052947388030588627   0.71334028244018555,  6.880723617541662e-07  -4.343627551861573e-06 -9.8347891253069974e-07,-0.00034251020406372845     0.47821664810180664    0.002152913948521018,  0.24673902988433838  0.029953485354781151  0.065641738474369049  0.029953485354781151   0.22957545518875122 -0.023981600999832153  0.065641738474369049 -0.023981600999832153   0.18799643218517303,   -1.1366773932328655   -0.42384066562917155     -1.198592762331252    0.76888480313463958    0.53944221448976037   0.049976039134591588 1.9328053824096969e-05,4.1273951865150593e-06
IIWA_7,1715179169.4884529,-0.48453833170052452   1.1412988435748423 0.020512019558642274  -1.2748523642709491  -1.9584159186520775  -1.8960532840197282 -0.91020955141804727,  0.0010106895397267559  0.00031316085977571806  0.00099434021458078242 -0.00044199591194133336 -1.1959544349015008e-05  0.00069157166421534406  1.8876712899460131e-07,-0.31052168655395507   65.263324165344244  -2.1516362762451173  -16.082688827514648  -1.0934256362915038   1.8529893188476563  -0.2876939468383789, 12.290265333125394   1.387181153722354  6.5510910541894143 -3.3242886789686299 0.22793977093008638   1.423876136745718 0.46221835166846403,  0.55455607175827026 -0.055186226963996887   0.21146748960018158, -0.70069307088851929 -0.012117896229028702 0.0052948053926229477   0.71334028244018555, 3.7174891076574568e-07 -3.4736822271952406e-06  1.6654576029395685e-06,-0.00034250036696903408     0.47821667790412903   0.0021529714576900005,  0.24673902988433838  0.029953503981232643  0.065641738474369049  0.029953503981232643   0.22957545518875122 -0.023981604725122452  0.065641738474369049 -0.023981604725122452   0.18799644708633423,   -1.1366781486570332   -0.42384069796330692    -1.1985932807085931    0.76888493816085202    0.53944250664539339   0.049976377305860353 1.9328100897553213e-05,3.5446862511889776e-06
IIWA_7,1715179169.4934564,-0.48421769377298213   1.1413527127258729 0.020714373250284655  -1.2749233708099048  -1.9584183155127393  -1.8959554327897137 -0.91020925187591439,   0.013634068733476954   0.0024052947290430192   0.0088896198373598703  -0.0031938582877832061 -0.00010544206194817905   0.0044673065319518583  1.2132699018216877e-05, -6.4900376739501953   63.466062282562255  -5.3429953193664552  -14.736595592498778 -0.96841239929199219   1.7438525199890136 -0.28402267837524414, 12.290292597834702  1.3871598407348626  6.5511049467464986 -3.3242754567027069 0.22794559723377084  1.4238667052294589  0.4622063897048499,  0.55455607175827026 -0.055186260491609573   0.21146748960018158, -0.70069307088851929 -0.012117854319512844 0.0052948053926229477   0.71334028244018555, 1.6520223766747222e-07 -4.1073653846979141e-06  1.3323660823516548e-06,-0.00034249972668476403     0.47821667790412903   0.0021529640071094036,  0.24673902988433838  0.029953502118587494  0.065641738474369049  0.029953502118587494   0.22957544028759003 -0.023981610313057899  0.065641738474369049 -0.023981610313057899   0.18799644708633423,   -1.1366781452988306   -0.42384082863566874    -1.1985933988682973    0.76888505743166746    0.53944244422510224   0.049976249181682419 1.9328076028557462e-05,3.9577766983711626e-06
IIWA_7,1715179169.4984529,-0.48387842031051775   1.1413445634563462  0.02080814979099431  -1.2749387705043935  -1.9584124672634817  -1.8958810107504946 -0.91020913199361131,    0.0244781934853565  0.0015982650021645313   0.010862757498274072 -0.0031710744097751976 0.00014957632074281762  0.0065507267943229006 1.4501451337956425e-05, -11.016126499176025    64.33175910568238  -7.1539265060424801  -15.013033313751221 -0.85572441101074215   1.7331724662780761 -0.27401012802124025, 12.265724539096823  1.3773600160653756  6.5351705266579492 -3.3163773250800204 0.23146111612358489  1.4239141526647141 0.46088575079792027,  0.55455803871154785 -0.055161725729703903   0.21146328747272491, -0.70068752765655518 -0.012124574743211269 0.0053059197962284088   0.71334552764892578,  7.736693078186363e-05  0.00097801396623253822 -0.00016739655984565616,-0.00034249719465151429     0.47821667790412903   0.0021529337391257286,  0.24673773348331451  0.029951199889183044  0.065643094480037689  0.029951199889183044    0.2295791357755661 -0.023977827280759811  0.065643094480037689 -0.023977827280759811   0.18799468874931335,   -1.1365542192933731   -0.42374026562086442    -1.1984071391051287    0.76878415786651999    0.53944534680550049   0.050044461135989593 1.9340666845835131e-05,0.00091153971152380109
IIWA_7,1715179169.5034568,-0.48358720372542546       1.141349237339 0.020888024675128753  -1.2749677723133248  -1.9584233968643237  -1.8958593792488285 -0.91020925187591439,  0.031231218191976842  0.0014655673078833845   0.011885201363996992 -0.0036969318850715097 -0.0003175229770827309  0.0061058415021031003 6.8058689469822195e-06,-12.892699115753175  64.319660858154293 -7.4286034774780276 -15.688280868530272 -1.1295210075378417  1.6917872581481934 -0.2746776313781738, 11.991159252988776  1.3204320579332107  6.3640690725891496 -3.2526193765685862 0.25633004480152582  1.4496241705371704 0.45595402749818442,  0.55458003282546997 -0.054902464151382446   0.21144501864910126, -0.70063459873199463 -0.012237586081027985 0.0054377648048102856   0.71339458227157593, 0.00093965505948290229    0.011153232306241989 -0.00086435902630910277,-0.00034249768941663206     0.47821730375289917   0.0021529365330934525,  0.24671687185764313  0.029938248917460442  0.065657831728458405  0.029938248917460442   0.22961500287055969 -0.023940397426486015  0.065657831728458405 -0.023940397426486015   0.18798360228538513,   -1.1357071063002877   -0.42269176829279331    -1.1967695361718711     0.7677904885650122    0.53964478926715742   0.050915160840325768 1.9498703096587633e-05,0.01028173416852951
IIWA_7,1715179169.5084546,-0.48334739930410919   1.1413503758390875 0.020997620334763094  -1.2750112150855699  -1.9584174527964902  -1.8958503911304301 -0.91020949153143726,    0.03457715140623227   0.0012179938498082506    0.013891987476571223  -0.0046952563978614418 -1.6255668326322845e-05   0.0052441979376202912 -4.1415257572620671e-06,  -11.94769155883789   64.862737747192384  -6.8862925338745118  -15.788643608093262 -0.85044216156005858   1.6066805801391602 -0.28101891326904299, 11.793849541144551  1.3342944889538897  6.2562350977450087 -3.2448168129176795  0.2580919125167892  1.4733632951587012 0.46389986573434311,   0.5546143651008606 -0.054680764675140381   0.21145203709602356, -0.70062416791915894 -0.012365192174911499 0.0055422056466341019   0.71340185403823853,  0.002120813587680459   0.017791343852877617 -0.0004101225349586457,-0.00034316725214011967      0.4782235324382782    0.002155170775949955,  0.24669027328491211  0.029936032369732857  0.065671689808368683  0.029936032369732857   0.22964130342006683 -0.023909611627459526  0.065671689808368683 -0.023909611627459526   0.18798552453517914,    -1.135361928091605   -0.42178141786397561    -1.1956557991750216    0.76696082357052831     0.5399093991593773   0.051635459660026584 1.9622375724281937e-05,0.01641424186527729
IIWA_7,1715179169.5134537,-0.48308967864168889   1.1413559484572231 0.021170253141822495  -1.2750477670797622   -1.958425026827312  -1.8958405040583837 -0.91020937164913429,   0.037970547621797898   0.0011972998052709005    0.018018902263633015  -0.0052182848859803465 -0.00031596576753526866   0.0045908412319526568  1.4820715131323757e-06,-9.8466292381286618  65.026736213684089 -7.3643361091613766 -15.990249462127686  -1.196429500579834   1.695792278289795 -0.2746776313781738,  11.66301851568897  1.3295351723478559  6.1887279232420589 -3.2222653014558009 0.27019808598461165  1.5036129445412638  0.4655069952148565,  0.55462944507598877 -0.054488092660903931   0.21145497262477875, -0.70060211420059204 -0.012477715499699116 0.0056555713526904583   0.71342062950134277,  0.0022934672888368368    0.021940652281045914 -0.00021063763415440917,-0.00034942076308652759     0.47822815179824829   0.0021653682924807072,  0.24667003750801086  0.029935838654637337  0.065681681036949158  0.029935838654637337   0.22966530919075012 -0.023884208872914314  0.065681681036949158 -0.023884208872914314   0.18798306584358215,    -1.135116413813364   -0.42101372695313444    -1.1947348108805045    0.76625000649777064    0.54019187073439667   0.052370105992238791 1.9750947544139308e-05,0.020205041393637657
IIWA_7,1715179169.5184557,-0.48274932656574676   1.1413617008442714 0.021378958413862118  -1.2750868955071797  -1.9584260813552461  -1.8958232467881553 -0.91020913199361131,   0.043990521135123507   0.0011879353261468131    0.022763332692491353  -0.0057397650054838642 -0.00029495373139164173   0.0043629637946976437  1.0771878129794635e-05, -9.4904030609130867    65.35607739639282  -7.1424816322326663  -16.021062583923339  -1.0626125144958496   1.7261636810302734 -0.28001765823364255, 11.581037194682327  1.3378695347832983  6.1277334389589679 -3.2076074646149597 0.27382754800818099  1.5354356800593525 0.46690105461710102,  0.55464166402816772 -0.054312244057655334   0.21146774291992188, -0.70056289434432983 -0.012577889487147331 0.0057503911666572094   0.71345663070678711, 0.0023148152977228165   0.024586884304881096 0.00034294501529075205,-0.00035769079113379121     0.47823229432106018   0.0021633121650665998,  0.24665214121341705   0.02993340790271759  0.065691836178302765   0.02993340790271759   0.22968816757202148 -0.023860439658164978  0.065691836178302765 -0.023860439658164978   0.18797984719276428,   -1.1347976892217559    -0.4203210066089369    -1.1938226890153558    0.76560779781065236    0.54041397537574198   0.053055625457432143 1.9875362688992482e-05,0.022619795054197311
