RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178364.9113541, 0.5029900074005127  1.0926820039749146 0.27809107303619385,-0.0037820569705218077    0.00117717613466084  -0.008358408696949482    0.99995720386505127, 0.5029900074005127  1.0926820039749146 0.27809107303619385,-0.0037820569705218077    0.00117717613466084  -0.008358408696949482    0.99995720386505127
1715178364.9163551,0.50179499387741089  1.0933356285095215  0.2780890166759491,-0.0039478815160691738 0.00076161959441378713 -0.0078602544963359833    0.99996101856231689,0.50179499387741089  1.0933356285095215  0.2780890166759491,-0.0039478815160691738 0.00076161959441378713 -0.0078602544963359833    0.99996101856231689
1715178364.9213536,0.50295352935791016  1.0927083492279053  0.2780824601650238,-0.0037729460746049881  0.0011525298468768597  -0.008349759504199028     0.9999573826789856,0.50295352935791016  1.0927083492279053  0.2780824601650238,-0.0037729460746049881  0.0011525298468768597  -0.008349759504199028     0.9999573826789856
1715178364.9263732,0.50294280052185059  1.0927199125289917 0.27804777026176453, -0.003768253605812788  0.0012100684689357877 -0.0083512617275118828    0.99995732307434082,0.50294280052185059  1.0927199125289917 0.27804777026176453, -0.003768253605812788  0.0012100684689357877 -0.0083512617275118828    0.99995732307434082
1715178364.9313638,0.50296837091445923  1.0926954746246338 0.27807638049125671,-0.0037774730008095503   0.001168801449239254 -0.0083506600931286812    0.99995732307434082,0.50296837091445923  1.0926954746246338 0.27807638049125671,-0.0037774730008095503   0.001168801449239254 -0.0083506600931286812    0.99995732307434082
1715178364.9363539,0.50299906730651855  1.0926868915557861  0.2780529260635376,-0.0037608263082802296  0.0011748058022931218 -0.0083776721730828285    0.99995714426040649,0.50299906730651855  1.0926868915557861  0.2780529260635376,-0.0037608263082802296  0.0011748058022931218 -0.0083776721730828285    0.99995714426040649
1715178364.9413528,0.50292825698852539  1.0927190780639648 0.27809804677963257,-0.0037196129560470581  0.0011894137132912874  -0.008335508406162262     0.9999576210975647,0.50292825698852539  1.0927190780639648 0.27809804677963257,-0.0037196129560470581  0.0011894137132912874  -0.008335508406162262     0.9999576210975647
1715178364.9463525,0.50178462266921997  1.0933512449264526 0.27809673547744751,-0.0039342157542705536 0.00075473799370229244 -0.0078523987904191017    0.99996113777160645,0.50178462266921997  1.0933512449264526 0.27809673547744751,-0.0039342157542705536 0.00075473799370229244 -0.0078523987904191017    0.99996113777160645
1715178364.9513533,0.50309169292449951  1.0926142930984497 0.27803033590316772,-0.0033889797050505877 0.00085435947403311729 -0.0082198455929756165    0.99996012449264526,0.50309169292449951  1.0926142930984497 0.27803033590316772,-0.0033889797050505877 0.00085435947403311729 -0.0082198455929756165    0.99996012449264526
1715178364.9563568, 0.5030553936958313    1.09269118309021 0.27802923321723938,-0.0037373164668679237  0.0011861007660627365 -0.0084025878459215164    0.99995702505111694, 0.5030553936958313    1.09269118309021 0.27802923321723938,-0.0037373164668679237  0.0011861007660627365 -0.0084025878459215164    0.99995702505111694
1715178364.9613078,0.50182723999023438  1.0933473110198975 0.27807676792144775,-0.0039582466706633568 0.00074628426227718592 -0.0078659793362021446    0.99996095895767212,0.50182723999023438  1.0933473110198975 0.27807676792144775,-0.0039582466706633568 0.00074628426227718592 -0.0078659793362021446    0.99996095895767212
1715178364.9663897, 0.5018240213394165  1.0932919979095459 0.27809420228004456,-0.0036357271019369364  0.0004178496019449085 -0.0076720076613128185    0.99996387958526611, 0.5018240213394165  1.0932919979095459 0.27809420228004456,-0.0036357271019369364  0.0004178496019449085 -0.0076720076613128185    0.99996387958526611
1715178364.9713519,0.50181341171264648  1.0933616161346436 0.27810415625572205,-0.0040275175124406815 0.00073336635250598192 -0.0078868735581636429    0.99996054172515869,0.50181341171264648  1.0933616161346436 0.27810415625572205,-0.0040275175124406815 0.00073336635250598192 -0.0078868735581636429    0.99996054172515869
1715178364.9763923,0.50181120634078979   1.093315601348877 0.27800992131233215,-0.0036639533936977386 0.00047018492477945983  -0.007667160127311945    0.99996376037597656,0.50181120634078979   1.093315601348877 0.27800992131233215,-0.0036639533936977386 0.00047018492477945983  -0.007667160127311945    0.99996376037597656
1715178364.9813538,0.50179535150527954  1.0932974815368652 0.27804374694824219, -0.003615016583353281  0.0004338887520134449 -0.0076746786944568157    0.99996393918991089,0.50179535150527954  1.0932974815368652 0.27804374694824219, -0.003615016583353281  0.0004338887520134449 -0.0076746786944568157    0.99996393918991089
1715178364.9863806,0.50179338455200195  1.0932976007461548 0.27804374694824219,-0.0035920278169214725 0.00040826175245456398 -0.0076618995517492294    0.99996411800384521,0.50179338455200195  1.0932976007461548 0.27804374694824219,-0.0035920278169214725 0.00040826175245456398 -0.0076618995517492294    0.99996411800384521
1715178364.9913549,0.50305831432342529  1.0926251411437988 0.27801781892776489,-0.0034140173811465502 0.00085206172661855817 -0.0082036908715963364    0.99996018409729004,0.50305831432342529  1.0926251411437988 0.27801781892776489,-0.0034140173811465502 0.00085206172661855817 -0.0082036908715963364    0.99996018409729004
1715178364.9963551,0.50189459323883057   1.093267560005188 0.27800118923187256, -0.003607782069593668 0.00044664862798526883  -0.007699593435972929    0.99996376037597656,0.50189459323883057   1.093267560005188 0.27800118923187256, -0.003607782069593668 0.00044664862798526883  -0.007699593435972929    0.99996376037597656
1715178365.0013545,0.50188547372817993  1.0932878255844116 0.27804681658744812,-0.0036210750695317984 0.00047355293645523489 -0.0076962802559137344    0.99996370077133179,0.50188547372817993  1.0932878255844116 0.27804681658744812,-0.0036210750695317984 0.00047355293645523489 -0.0076962802559137344    0.99996370077133179
1715178365.006362,0.50188922882080078  1.0933895111083984  0.2781359851360321,-0.0036252059508115053 0.00042129572830162942   -0.00780871557071805    0.99996286630630493,0.50188922882080078  1.0933895111083984  0.2781359851360321,-0.0036252059508115053 0.00042129572830162942   -0.00780871557071805    0.99996286630630493
1715178365.0113802,0.50180429220199585  1.0933856964111328 0.27810192108154297,-0.0040044332854449749 0.00076720397919416428 -0.0078708929941058159    0.99996072053909302,0.50180429220199585  1.0933856964111328 0.27810192108154297,-0.0040044332854449749 0.00076720397919416428 -0.0078708929941058159    0.99996072053909302
1715178365.0163567,0.50296473503112793  1.0927313566207886 0.27809375524520874,-0.0038008671253919601  0.0011827762937173247 -0.0083588017150759697    0.99995714426040649,0.50296473503112793  1.0927313566207886 0.27809375524520874,-0.0038008671253919601  0.0011827762937173247 -0.0083588017150759697    0.99995714426040649
1715178365.0213799,0.50173747539520264  1.0933841466903687 0.27806121110916138,-0.0039825662970542908 0.00077113445149734616 -0.0078449836000800133    0.99996101856231689,0.50173747539520264  1.0933841466903687 0.27806121110916138,-0.0039825662970542908 0.00077113445149734616 -0.0078449836000800133    0.99996101856231689
1715178365.0263503,0.50290542840957642  1.0927152633666992  0.2780909538269043, -0.003744207788258791  0.0011660844320431352 -0.0083290720358490944     0.9999576210975647,0.50290542840957642  1.0927152633666992  0.2780909538269043, -0.003744207788258791  0.0011660844320431352 -0.0083290720358490944     0.9999576210975647
1715178365.0313532,0.50286555290222168  1.0926491022109985  0.2781100869178772,-0.0033897969406098127 0.00086372211808338761 -0.0081126727163791656    0.99996095895767212,0.50286555290222168  1.0926491022109985  0.2781100869178772,-0.0033897969406098127 0.00086372211808338761 -0.0081126727163791656    0.99996095895767212
1715178365.0363569,0.50170141458511353  1.0932897329330444  0.2781006395816803,-0.0035945384297519922 0.00049896008567884564 -0.0076432432979345322    0.99996417760848999,0.50170141458511353  1.0932897329330444  0.2781006395816803,-0.0035945384297519922 0.00049896008567884564 -0.0076432432979345322    0.99996417760848999
1715178365.041357,0.50287848711013794  1.0927002429962158  0.2780555784702301, -0.003685524920001626  0.0011789335403591394 -0.0083251763135194778     0.9999578595161438,0.50287848711013794  1.0927002429962158  0.2780555784702301, -0.003685524920001626  0.0011789335403591394 -0.0083251763135194778     0.9999578595161438
1715178365.0463262,0.50290453433990479  1.0926786661148071 0.27811387181282043,-0.003653994295746088 0.0011834892211481929 -0.008348122239112854   0.99995779991149902,0.50290453433990479  1.0926786661148071 0.27811387181282043,-0.003653994295746088 0.0011834892211481929 -0.008348122239112854   0.99995779991149902
