RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179101.2806125,0.53439640998840332  1.0787268877029419 0.27773985266685486,-0.0029968710150569677 0.00023890176089480519     0.0216546431183815    0.99976098537445068,0.53439640998840332  1.0787268877029419 0.27773985266685486,-0.0029968710150569677 0.00023890176089480519     0.0216546431183815    0.99976098537445068
1715179101.2855632,0.53572934865951538  1.0779746770858765 0.27759864926338196,-0.0028298762626945972 0.00065813882974907756   0.021079737693071365    0.99977356195449829,0.53572934865951538  1.0779746770858765 0.27759864926338196,-0.0028298762626945972 0.00065813882974907756   0.021079737693071365    0.99977356195449829
1715179101.2905815,0.53576558828353882  1.0779608488082886 0.27753782272338867,-0.0028452328406274319 0.00069511478068307042   0.021052068099379539    0.99977409839630127,0.53576558828353882  1.0779608488082886 0.27753782272338867,-0.0028452328406274319 0.00069511478068307042   0.021052068099379539    0.99977409839630127
1715179101.2956073,0.53440594673156738  1.0787296295166016 0.27770227193832397,-0.0030224209185689688 0.00028869311790913343     0.0216522216796875    0.99976092576980591,0.53440594673156738  1.0787296295166016 0.27770227193832397,-0.0030224209185689688 0.00028869311790913343     0.0216522216796875    0.99976092576980591
1715179101.3006539,0.53575813770294189  1.0779731273651123 0.27755212783813477,-0.0028135650791227818 0.00065840780735015869   0.021055743098258972    0.99977409839630127,0.53575813770294189  1.0779731273651123 0.27755212783813477,-0.0028135650791227818 0.00065840780735015869   0.021055743098258972    0.99977409839630127
1715179101.3056068,0.53575605154037476  1.0779666900634766 0.27755868434906006,-0.0028228661976754665 0.00069449160946533084     0.0210465919226408     0.9997742772102356,0.53575605154037476  1.0779666900634766 0.27755868434906006,-0.0028228661976754665 0.00069449160946533084     0.0210465919226408     0.9997742772102356
1715179101.3106081,0.53576231002807617  1.0779664516448975 0.27756527066230774,-0.0028204319532960653 0.00072333426214754581   0.021073872223496437    0.99977368116378784,0.53576231002807617  1.0779664516448975 0.27756527066230774,-0.0028204319532960653 0.00072333426214754581   0.021073872223496437    0.99977368116378784
1715179101.3156486,0.53575617074966431  1.0779725313186646 0.27754130959510803,-0.0028212368488311768 0.00070174527354538441    0.02107066847383976    0.99977374076843262,0.53575617074966431  1.0779725313186646 0.27754130959510803,-0.0028212368488311768 0.00070174527354538441    0.02107066847383976    0.99977374076843262
1715179101.3205683,0.53444439172744751  1.0787243843078613 0.27768751978874207,-0.0029727406799793243  0.0002594573306851089   0.021634463220834732    0.99976152181625366,0.53444439172744751  1.0787243843078613 0.27768751978874207,-0.0029727406799793243  0.0002594573306851089   0.021634463220834732    0.99976152181625366
1715179101.3256094,0.53581905364990234  1.0779551267623901 0.27756458520889282, -0.002819528803229332 0.00070529972435906529   0.021030977368354797    0.99977457523345947,0.53581905364990234  1.0779551267623901 0.27756458520889282, -0.002819528803229332 0.00070529972435906529   0.021030977368354797    0.99977457523345947
1715179101.3306122,0.53451257944107056   1.078713059425354 0.27764317393302917,-0.0030032810755074024 0.00034384377067908645   0.021588683128356934    0.99976235628128052,0.53451257944107056   1.078713059425354 0.27764317393302917,-0.0030032810755074024 0.00034384377067908645   0.021588683128356934    0.99976235628128052
1715179101.3356342,0.53583383560180664  1.0779769420623779 0.27749887108802795,-0.0028749951161444187 0.00071002403274178505   0.021012388169765472    0.99977481365203857,0.53583383560180664  1.0779769420623779 0.27749887108802795,-0.0028749951161444187 0.00071002403274178505   0.021012388169765472    0.99977481365203857
1715179101.3406308,0.53449499607086182  1.0787274837493896 0.27771437168121338,-0.0030393784400075674 0.00028811395168304443   0.021593231707811356    0.99976217746734619,0.53449499607086182  1.0787274837493896 0.27771437168121338,-0.0030393784400075674 0.00028811395168304443   0.021593231707811356    0.99976217746734619
1715179101.3456123, 0.5357699990272522  1.0779895782470703 0.27757126092910767,-0.0028791422955691814 0.00066159252310171723   0.021046556532382965    0.99977415800094604, 0.5357699990272522  1.0779895782470703 0.27757126092910767,-0.0028791422955691814 0.00066159252310171723   0.021046556532382965    0.99977415800094604
1715179101.3506129,0.53443390130996704  1.0787416696548462 0.27772673964500427,-0.0030641625635325909 0.00027979674632661045   0.021609552204608917    0.99976176023483276,0.53443390130996704  1.0787416696548462 0.27772673964500427,-0.0030641625635325909 0.00027979674632661045   0.021609552204608917    0.99976176023483276
1715179101.3556087,0.53576511144638062  1.0779629945755005 0.27762910723686218,-0.0028428169898688793 0.00068846216890960932   0.021033031865954399     0.9997745156288147,0.53576511144638062  1.0779629945755005 0.27762910723686218,-0.0028428169898688793 0.00068846216890960932   0.021033031865954399     0.9997745156288147
