DesiredFlux,0.546,HitTime,1715178858.5976522,DesiredPos,0.54922360181808472 0.30875051021575928 0.22073197364807129
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715178857.8579252,-0.48257327836750735   1.0571181725072862 0.018359652799728697  -1.3819522063474301  -1.9486834817302152  -1.8234989289419545 -0.93307575222958972,-4.9669619868769651e-05   2.808896488485014e-07 -8.1400937911373255e-06  0.00035112730197875034 -5.8178892286009705e-05 -1.1346045201299827e-05  5.8610392903769926e-05,-0.047048740386962891    63.123278602600095   -1.6656693267822265   -15.934785842895508  -0.97985727310180659    1.9180708961486816  -0.28001765823364255,-0.19025416386689925   2.5548653618138508 -0.11500666313470717 -0.61948120808089824 -0.17870612119382989 -0.57616503255324636  0.69394454146146123,  0.54645287990570068 -0.044346868991851807   0.22540102899074554, -0.71610671281814575 0.0036347829736769199 -0.013378530740737915   0.69785308837890625,8.0912788689602166e-05 -6.906747876200825e-05 4.6578385081375018e-05,0.00048072056961245835    0.59654104709625244 -0.0008097297977656126, 0.24897260963916779 0.025541843846440315 0.064614228904247284 0.025541843846440315  0.23141849040985107 -0.02236475981771946 0.064614228904247284 -0.02236475981771946  0.18767891824245453,   -0.95397978358668922    -0.38834413822019798     -1.1049808011813766     0.60518817621257881     0.43959527751713523   -0.071043514996205204 -5.8425824178698349e-06,0.0001062931478372775
IIWA_7,1715178857.8629272,-0.48257327836750735   1.0571181725072862 0.018359532917425703  -1.3819502888850805  -1.9486836735419002  -1.8234989888285646 -0.93307563234728663,-3.9735695895015723e-05  2.2471171907880114e-07 -1.1307367152684557e-05  0.00035760033556561904 -5.4215581227996798e-05 -1.1472300565654106e-05  5.1683606446398863e-05,-0.04839299011230469   63.117901603698733  -1.6656693267822265  -15.933025093078614 -0.98161802291870115   1.9160683860778809 -0.27834889984130862,-0.18952144736642426   2.5551486912835175 -0.11460002213102623 -0.61997766508967522 -0.17883153394645906 -0.57637245440231299  0.69401134426289579,  0.54645335674285889 -0.044347513467073441   0.22540129721164703, -0.71610713005065918 0.0036344581749290228 -0.013379103504121304    0.6978527307510376, 8.3156977780163288e-05 -8.1046549894381315e-05  4.8064975999295712e-05, 0.00048063418944366276     0.59654104709625244 -0.00080976495519280434,  0.24897241592407227  0.025541935116052628  0.064614295959472656  0.025541935116052628   0.23141840100288391 -0.022364797070622444  0.064614295959472656 -0.022364797070622444   0.18767915666103363,   -0.95398390330281302    -0.38834550174549065     -1.1049841865524712     0.60519131229508361     0.43959560991879698   -0.071045626160781694 -5.8430673632869912e-06,0.00011502599954837933
IIWA_7,1715178857.8679497,-0.48257315848520438   1.0571180526249833 0.018359473030815743  -1.3819483115361213  -1.9486840569907369  -1.8234989888285646 -0.93307533269607068,-2.6993264597070549e-05 -4.6155227436789885e-06 -1.1441358120516887e-05  0.00036517422682196465 -5.8710418449706701e-05 -9.1778404525232862e-06  5.3332933795176502e-05,-0.045704490661621092    63.111180355072023   -1.6665497016906738   -15.931264343261718  -0.97633577346801759    1.9184046478271484  -0.27901640319824217,  17.314052053080324   2.8169843265420687   11.851577513181324   -5.566569733231268 -0.24290214330647392  -1.8698069031937208  0.69412415734147892,  0.54645383358001709 -0.044347837567329407   0.22540156543254852, -0.71610748767852783 0.0036339014768600464 -0.013379605486989021   0.69785231351852417, 8.5878942627459764e-05 -7.7696888183709234e-05  4.9086873332271352e-05, 0.00048056466039270163     0.59654104709625244 -0.00080981891369447112,  0.24897222220897675   0.02554202638566494  0.064614377915859222   0.02554202638566494   0.23141834139823914 -0.022364800795912743  0.064614377915859222 -0.022364800795912743   0.18767938017845154,   -0.95398782787636804    -0.38834577697954842     -1.1049866025176769     0.60519337924169747     0.43959637984958277   -0.071046730151458348 -5.8433737848417877e-06,0.00011512665514601395
IIWA_7,1715178857.8729553,-0.48257315848520438   1.0571181725072862 0.018359293261902786  -1.3819461544182488  -1.9486843446209976  -1.8234989888285646 -0.93307533269607068,-2.1594611677656439e-05  1.1028739239988386e-06 -1.6343843014696227e-05  0.00037842409635947919 -5.8473545188573615e-05 -7.3422723620186291e-06  4.2666347036141206e-05,-0.03763899230957031   63.113868854522707  -1.6656693267822265   -15.93038396835327 -0.98161802291870115   1.9160683860778809 -0.27768139648437501, 17.313876172361599  2.8172015415646756    11.8514734259292  -5.566735850680038 -0.2428999880463083  -1.869832765941847 0.69422211286594715,  0.54645431041717529 -0.044348087161779404    0.2254018634557724, -0.71610790491104126 0.0036332700401544571 -0.013380000367760658   0.69785189628601074, 8.8559208961669356e-05 -7.2157206886913627e-05  5.1671606343006715e-05, 0.00048048072494566441     0.59654110670089722 -0.00080986326793208718,  0.24897199869155884  0.025542128831148148  0.064614474773406982  0.025542128831148148   0.23141828179359436 -0.022364787757396698  0.064614474773406982 -0.022364787757396698   0.18767961859703064,   -0.95399212766089647    -0.38834565970446988     -1.1049887911465106       0.605195155444882     0.43959750372568607   -0.071047484883735024 -5.8436828709318434e-06,0.00011475433711893857
IIWA_7,1715178857.8779259,-0.48254529517636091   1.0571185320451122  0.01839003276427046  -1.3819632319195643  -1.9486846322512583  -1.8235140889809205 -0.93307491327163483,  0.0010972566643965812  1.5263812177429835e-05   0.0012165050202951877 -0.00038036077553326082 -5.8284046579667152e-05 -0.00060987991212322604  5.0910055062876193e-05,-0.22852245330810547   63.131344100952148  -2.1199427795410157  -15.675955619812012  -1.0089096450805664    1.968467399597168 -0.28001765823364255,  17.313869499731553   2.8173008724441608   11.851522341737949  -5.5669251967456521 -0.24290943802591858  -1.8699474586820857  0.69434990822078502,  0.54645484685897827 -0.044348455965518951   0.22540207207202911, -0.71610832214355469 0.0036326483823359013 -0.013380562886595726   0.69785147905349731, 9.1876630904152989e-05 -7.2598195401951671e-05  4.9661866796668619e-05, 0.00048039690591394901     0.59654104709625244 -0.00080990797141566873,  0.24897179007530212  0.025542225688695908  0.064614556729793549  0.025542225688695908   0.23141820728778839 -0.022364795207977295  0.064614556729793549 -0.022364795207977295   0.18767985701560974,   -0.95399632117310063    -0.38834598802228726     -1.1049913797309685     0.60519745574971751        0.43959834494256   -0.071048808454321488 -5.8440461359055007e-06,0.00011641682067420334
IIWA_7,1715178857.88293,-0.48209564709200037   1.0571164947004599 0.018819367615965484  -1.3820883471559904  -1.9486875083793327  -1.8236474733691765 -0.93307341523372123,   0.018863728705938995 -6.9282736350735125e-05     0.01814659808403709  -0.0053088980774710038 -0.00016167236023851102  -0.0058232794599406843  0.00010064956059451558, -9.2712903556823729   61.901355602264402  -8.4331112480163579   -13.43540147781372 -0.91558990478515623   2.4677599105834962 -0.31005530929565428,  17.28187594253712  2.8173585444001268  11.823278652908336 -5.5552965376646162 -0.2401419942246783 -1.8554304975844427  0.6935054162257599,  0.54645121097564697 -0.044319629669189453   0.22540766000747681, -0.71609324216842651 0.0036153369583189487  -0.01336086168885231   0.69786739349365234,-7.1849295636638999e-05   0.0010950019350275397  0.00026326550869271159,0.00048031547339633107    0.59654098749160767 -0.0008099618717096746,  0.24896983802318573  0.025541858747601509  0.064615890383720398  0.025541858747601509   0.23142196238040924 -0.022361068055033684  0.064615890383720398 -0.022361068055033684   0.18767821788787842,    -0.9539515950729438    -0.38824884884114397     -1.1048502566053386     0.60511037525667888     0.43964947440588986   -0.070897617781007227 -5.8163571736713493e-06,0.0010328820208087564
IIWA_7,1715178857.8878803,-0.48162107177893054   1.0571013945481038 0.019067800617854389  -1.3821688812291666  -1.9486847280698341   -1.823812136566539 -0.93306904100228338,   0.034073995487544195 -0.00065943228332308109    0.024454598542785873  -0.0074684813890251358 -1.8125508245650745e-05   -0.011245151462449088  0.00025548890598931434, -16.254667678833009   61.863716609954835  -11.177239837646484  -13.832450561523437 -0.60745868682861326   1.9127308692932128 -0.24297122192382811,  16.823559117666214   2.8716219721477145   11.421254870213588  -5.4619531166407107 -0.22549622623313825  -1.6830151249099816   0.7011768999011867,  0.54644638299942017 -0.043901510536670685    0.2254931628704071, -0.71592247486114502 0.0033299766946583986 -0.013121992349624634   0.69804847240447998,-0.00025850062957033515    0.017599232494831085   0.0036320942454040051, 0.00048021407565101981     0.59654182195663452 -0.00080998387420549989,  0.24892687797546387  0.025538386777043343  0.064642317593097687  0.025538386777043343   0.23147393763065338 -0.022302964702248573  0.064642317593097687 -0.022302964702248573   0.18767032027244568,   -0.95339196797450398    -0.38674540186267592     -1.1027648955206359     0.60385634570359059     0.44038138189872456   -0.068890401430543591 -5.4613478184251107e-06,0.016448972746729851
IIWA_7,1715178857.8929267,-0.48125705096575289   1.0571056490063218 0.019287291697422101  -1.3823443901206671  -1.9486902888633639    -1.82412690222473 -0.93306760296006286,   0.041820028917141629 -0.00035736749794066888    0.028343322016937192   -0.012995140771241347 -0.00023693214779126021   -0.021586747497599125  0.00026191281361245654, -18.007569320678712   61.781717376708983  -10.943060111999511  -12.879884910583495 -0.91294878005981439   2.5802342262268065 -0.24897875213623047,  16.493381155009022   2.9050484287042364   11.177461168346488  -5.3973710182687258 -0.21285189251714251  -1.5531483043089196  0.70975131327741747,  0.54644042253494263 -0.043541327118873596   0.22556507587432861, -0.71579980850219727 0.0030697169713675976 -0.012892539612948895   0.69817978143692017,-0.00045767045230604708    0.028483893722295761   0.0057832268066704273,0.00048148480709642172    0.59655320644378662 -0.0008120326092466712,  0.24889048933982849  0.025545043870806694  0.064661823213100433  0.025545043870806694   0.23151451349258423 -0.022257545962929726  0.064661823213100433 -0.022257545962929726   0.18766599893569946,    -0.9533047239056458    -0.38548159325113573     -1.1013556845433925     0.60280468803597387     0.44114513683801704   -0.067120490824912338 -5.1631934283591363e-06,0.026604898273944855
IIWA_7,1715178857.8979273,-0.48097056804084126   1.0570997167412772 0.019612483625315251  -1.3825642407380607  -1.9486862620397138  -1.8245864373811369 -0.93306676400210808,   0.044915340130178269 -0.00052318460013366119    0.035682334729275761   -0.019190137312737165 -2.8472772229692607e-05    -0.03565080425435746  0.00024308856908092792, -16.703647087097167   61.346180465698239  -9.3266917800903322  -12.948554153442382 -0.54143056869506834    2.137345748901367 -0.26066006088256838,  16.280432913547152   2.8883492005940035   11.011520071857742  -5.2853721642626716 -0.18120115696715655   -1.406370761597697  0.69960398759880082,  0.54637658596038818 -0.043235965073108673   0.22563323378562927, -0.71562731266021729 0.0028588667046278715 -0.012631560675799847   0.69836229085922241,-0.0029352889396250248    0.03499385342001915  0.0073556252755224705, 0.00048956379760056734     0.59656202793121338 -0.00083929504035040736,   0.2488740086555481  0.025554422289133072  0.064670369029045105  0.025554422289133072   0.23155085742473602 -0.022225199267268181  0.064670369029045105 -0.022225199267268181   0.18764601647853851,   -0.95335411472596832    -0.38454055507664009     -1.1003661399877629     0.60197165203135228     0.44191349689981507   -0.065256858381879113 -4.8286601384006644e-06,0.032837424427270889
IIWA_7,1715178857.9029257,-0.48066365200096112   1.0570958219299684 0.020124689436971922  -1.3828577943190214  -1.9486895217911577   -1.825244251430798 -0.93306610492214925,   0.048208913699348425 -0.00057434013245901707    0.049034100249687435   -0.027094253088618771 -0.00015316827553914588    -0.05483320538993168  0.00022083405361799432, -14.167047855377197   61.144543006896974  -10.070608577728271  -12.948554153442382 -0.79585891723632807   2.3506130714416504  -0.2770138931274414,  16.105242933492562   2.9152232621646301   10.807970503206745  -5.1787394099751545 -0.16454886860541268  -1.2210925901288887  0.68988550219653622,  0.54628646373748779 -0.042928420007228851   0.22574721276760101, -0.71537858247756958 0.0026239932049065828 -0.012356444261968136   0.69862282276153564,-0.0059716412797570229   0.040282115340232849   0.010448017157614231, 0.00049683928955346346     0.59656989574432373 -0.00086278119124472141,  0.24885715544223785  0.025565294548869133  0.064680121839046478  0.025565294548869133   0.23159003257751465 -0.022193415090441704  0.064680121839046478 -0.022193415090441704   0.18762291967868805,   -0.95343598619201941    -0.38365952660779357     -1.0993708003770308     0.60122257760575337     0.44274711512137799   -0.063075635142517683 -4.4132093535154127e-06,0.038476940244436264
