RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178747.3543591,0.51723641157150269  1.1029239892959595 0.27759775519371033,-0.0028248394373804331 0.00048753921873867512   0.020806821063160896    0.99977940320968628,0.51723641157150269  1.1029239892959595 0.27759775519371033,-0.0028248394373804331 0.00048753921873867512   0.020806821063160896    0.99977940320968628
1715178747.3593638,0.51590007543563843  1.1036585569381714 0.27757513523101807,-0.0030663094948977232 6.6530505137052387e-05    0.02133859321475029    0.99976760149002075,0.51590007543563843  1.1036585569381714 0.27757513523101807,-0.0030663094948977232 6.6530505137052387e-05    0.02133859321475029    0.99976760149002075
1715178747.3643732,0.51723200082778931  1.1029353141784668  0.2775113582611084,-0.0028658683877438307 0.00042960696737281978   0.020793154835700989    0.99977958202362061,0.51723200082778931  1.1029353141784668  0.2775113582611084,-0.0028658683877438307 0.00042960696737281978   0.020793154835700989    0.99977958202362061
1715178747.3693652,0.51589369773864746   1.103669285774231 0.27756410837173462,-0.0030756294727325439 3.0725324904778972e-05   0.021356046199798584    0.99976718425750732,0.51589369773864746   1.103669285774231 0.27756410837173462,-0.0030756294727325439 3.0725324904778972e-05   0.021356046199798584    0.99976718425750732
1715178747.3743639,0.51724368333816528  1.1029424667358398 0.27747675776481628,-0.0028813895769417286 0.00043700207606889307    0.02079685777425766    0.99977946281433105,0.51724368333816528  1.1029424667358398 0.27747675776481628,-0.0028813895769417286 0.00043700207606889307    0.02079685777425766    0.99977946281433105
1715178747.379319,0.51719558238983154  1.1029424667358398 0.27753913402557373,-0.0028420838061720133   0.000462049909401685   0.020807273685932159     0.9997793436050415,0.51719558238983154  1.1029424667358398 0.27753913402557373,-0.0028420838061720133   0.000462049909401685   0.020807273685932159     0.9997793436050415
1715178747.3843632,0.51719492673873901  1.1029553413391113 0.27748697996139526,-0.0028491553384810686  0.0004793498374056071   0.020792905241250992    0.99977964162826538,0.51719492673873901  1.1029553413391113 0.27748697996139526,-0.0028491553384810686  0.0004793498374056071   0.020792905241250992    0.99977964162826538
1715178747.3893857,0.51726168394088745  1.1029194593429565 0.27748489379882812,-0.0028844666667282581 0.00041570744360797107    0.02079007588326931    0.99977964162826538,0.51726168394088745  1.1029194593429565 0.27748489379882812,-0.0028844666667282581 0.00041570744360797107    0.02079007588326931    0.99977964162826538
1715178747.394398, 0.5172848105430603  1.1029212474822998 0.27757439017295837,-0.0028104085940867662 0.00048982712905853987   0.020778929814696312    0.99977999925613403, 0.5172848105430603  1.1029212474822998 0.27757439017295837,-0.0028104085940867662 0.00048982712905853987   0.020778929814696312    0.99977999925613403
1715178747.3993702,0.51733648777008057  1.1029062271118164 0.27760171890258789,-0.0028201127424836159 0.00047724987962283194    0.02075660414993763    0.99978047609329224,0.51733648777008057  1.1029062271118164 0.27760171890258789,-0.0028201127424836159 0.00047724987962283194    0.02075660414993763    0.99978047609329224
1715178747.4043727,0.51732075214385986  1.1029200553894043 0.27752172946929932,-0.0028709312900900841 0.00043032487155869603   0.020765384659171104    0.99978017807006836,0.51732075214385986  1.1029200553894043 0.27752172946929932,-0.0028709312900900841 0.00043032487155869603   0.020765384659171104    0.99978017807006836
1715178747.4093685,0.51729500293731689  1.1029218435287476 0.27757325768470764,-0.0028388877399265766 0.00044816592708230019   0.020784644410014153    0.99977982044219971,0.51729500293731689  1.1029218435287476 0.27757325768470764,-0.0028388877399265766 0.00044816592708230019   0.020784644410014153    0.99977982044219971
1715178747.4143729,0.51727443933486938  1.1029142141342163 0.27760234475135803,-0.0028459816239774227 0.00042805910925380886   0.020767824724316597    0.99978017807006836,0.51727443933486938  1.1029142141342163 0.27760234475135803,-0.0028459816239774227 0.00042805910925380886   0.020767824724316597    0.99978017807006836
1715178747.4193728,0.51726847887039185  1.1029258966445923 0.27754482626914978,-0.0028732283972203732 0.00044379240716807544   0.020778562873601913    0.99977988004684448,0.51726847887039185  1.1029258966445923 0.27754482626914978,-0.0028732283972203732 0.00044379240716807544   0.020778562873601913    0.99977988004684448
1715178747.4243641,0.51589548587799072  1.1036536693572998 0.27766591310501099,-0.0030233170837163925 6.9508016167674214e-05    0.02137872576713562    0.99976688623428345,0.51589548587799072  1.1036536693572998 0.27766591310501099,-0.0030233170837163925 6.9508016167674214e-05    0.02137872576713562    0.99976688623428345
1715178747.4293661,0.51725006103515625  1.1029238700866699 0.27755042910575867,-0.0028260692488402128 0.00045325685641728342   0.020785152912139893    0.99977988004684448,0.51725006103515625  1.1029238700866699 0.27755042910575867,-0.0028260692488402128 0.00045325685641728342   0.020785152912139893    0.99977988004684448
1715178747.4343655,0.51730263233184814  1.1028991937637329 0.27755457162857056,-0.0028288892935961485 0.00043479885789565742   0.020759409293532372    0.99978041648864746,0.51730263233184814  1.1028991937637329 0.27755457162857056,-0.0028288892935961485 0.00043479885789565742   0.020759409293532372    0.99978041648864746
1715178747.4393325,0.51728606224060059  1.1029080152511597 0.27757963538169861,-0.0028095780871808529 0.00045468725147657096   0.020764345303177834    0.99978035688400269,0.51728606224060059  1.1029080152511597 0.27757963538169861,-0.0028095780871808529 0.00045468725147657096   0.020764345303177834    0.99978035688400269
