RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178935.0644779, 0.5551493763923645   0.420317143201828 0.28106880187988281, -0.0044033504091203213 -0.00065171410096809268  2.7942103770328686e-05     0.99999010562896729, 0.5551493763923645   0.420317143201828 0.28106880187988281, -0.0044033504091203213 -0.00065171410096809268  2.7942103770328686e-05     0.99999010562896729
1715178935.0694797,0.55515408515930176 0.42032444477081299 0.28107079863548279, -0.0044496632181107998 -0.00062808627262711525   4.832737977267243e-05     0.99998992681503296,0.55515408515930176 0.42032444477081299 0.28107079863548279, -0.0044496632181107998 -0.00062808627262711525   4.832737977267243e-05     0.99998992681503296
1715178935.0744817,0.55517929792404175 0.42032927274703979 0.28104552626609802, -0.0043998565524816513 -0.00059482106007635593  5.6617289374116808e-05     0.99999016523361206,0.55517929792404175 0.42032927274703979 0.28104552626609802, -0.0043998565524816513 -0.00059482106007635593  5.6617289374116808e-05     0.99999016523361206
1715178935.0794737,0.55514973402023315 0.42034420371055603 0.28105717897415161, -0.0044015436433255672 -0.00059858273016288877  4.8522008000873029e-05     0.99999010562896729,0.55514973402023315 0.42034420371055603 0.28105717897415161, -0.0044015436433255672 -0.00059858273016288877  4.8522008000873029e-05     0.99999010562896729
1715178935.0844736,0.55515933036804199 0.42033714056015015 0.28104439377784729, -0.0044378591701388359 -0.00060186668997630477  3.4191682061646134e-05     0.99998998641967773,0.55515933036804199 0.42033714056015015 0.28104439377784729, -0.0044378591701388359 -0.00060186668997630477  3.4191682061646134e-05     0.99998998641967773
1715178935.0894792,0.55515897274017334 0.42031019926071167 0.28104391694068909, -0.0043440461158752441 -0.00056001194752752781  2.5488168830634095e-05     0.99999040365219116,0.55515897274017334 0.42031019926071167 0.28104391694068909, -0.0043440461158752441 -0.00056001194752752781  2.5488168830634095e-05     0.99999040365219116
1715178935.0944734,0.55515897274017334 0.42031019926071167 0.28104391694068909, -0.0043440461158752441 -0.00056001194752752781  2.5488168830634095e-05     0.99999040365219116,0.55515897274017334 0.42031019926071167 0.28104391694068909, -0.0043440461158752441 -0.00056001194752752781  2.5488168830634095e-05     0.99999040365219116
1715178935.0994356,0.55517494678497314 0.42026576399803162 0.28103578090667725, -0.0043251356109976768 -0.00056408619275316596  3.0755663829040714e-06     0.99999046325683594,0.55517494678497314 0.42026576399803162 0.28103578090667725, -0.0043251356109976768 -0.00056408619275316596  3.0755663829040714e-06     0.99999046325683594
1715178935.1044838,0.55514693260192871 0.42031997442245483 0.28105098009109497, -0.0043436554260551929 -0.00063862017123028636  1.9704784790519625e-05     0.99999034404754639,0.55514693260192871 0.42031997442245483 0.28105098009109497, -0.0043436554260551929 -0.00063862017123028636  1.9704784790519625e-05     0.99999034404754639
1715178935.1094744,0.55503875017166138 0.42044419050216675 0.28107193112373352,-0.0039546918123960495  -0.001004684017971158 0.00043952834676019847    0.99999159574508667,0.55503875017166138 0.42044419050216675 0.28107193112373352,-0.0039546918123960495  -0.001004684017971158 0.00043952834676019847    0.99999159574508667
1715178935.1144745,0.55509322881698608 0.42057624459266663  0.2810552716255188, -0.0041844481602311134 -0.00081843999214470387  0.00025862242910079658     0.99999088048934937,0.55509322881698608 0.42057624459266663  0.2810552716255188, -0.0041844481602311134 -0.00081843999214470387  0.00025862242910079658     0.99999088048934937
1715178935.1194777,0.55509322881698608 0.42057624459266663  0.2810552716255188, -0.0041844481602311134 -0.00081843999214470387  0.00025862242910079658     0.99999088048934937,0.55509322881698608 0.42057624459266663  0.2810552716255188, -0.0041844481602311134 -0.00081843999214470387  0.00025862242910079658     0.99999088048934937
1715178935.1244872,0.55507218837738037 0.42065829038619995 0.28113681077957153, -0.0042604869231581688 -0.00093304394977167249  0.00021900060528423637     0.99999046325683594,0.55507218837738037 0.42065829038619995 0.28113681077957153, -0.0042604869231581688 -0.00093304394977167249  0.00021900060528423637     0.99999046325683594
1715178935.129483,0.55510044097900391  0.4206622838973999 0.28110599517822266, -0.0042819739319384098 -0.00094738643383607268  0.00021406004088930786     0.99999034404754639,0.55510044097900391  0.4206622838973999 0.28110599517822266, -0.0042819739319384098 -0.00094738643383607268  0.00021406004088930786     0.99999034404754639
1715178935.1344781,0.55510669946670532 0.42066192626953125 0.28116941452026367,-0.0044263610616326332 -0.0010899315821006894 0.00011291152623016387    0.99998962879180908,0.55510669946670532 0.42066192626953125 0.28116941452026367,-0.0044263610616326332 -0.0010899315821006894 0.00011291152623016387    0.99998962879180908
1715178935.1394763,0.55517512559890747 0.42062556743621826 0.28113186359405518,-0.0045013865455985069 -0.0011532477801665664  2.540362584113609e-05    0.99998921155929565,0.55517512559890747 0.42062556743621826 0.28113186359405518,-0.0045013865455985069 -0.0011532477801665664  2.540362584113609e-05    0.99998921155929565
1715178935.1445043,0.55517512559890747 0.42062556743621826 0.28113186359405518,-0.0045013865455985069 -0.0011532477801665664  2.540362584113609e-05    0.99998921155929565,0.55517512559890747 0.42062556743621826 0.28113186359405518,-0.0045013865455985069 -0.0011532477801665664  2.540362584113609e-05    0.99998921155929565
1715178935.1494758,0.55515605211257935 0.42062947154045105 0.28113490343093872,-0.0045074527151882648 -0.0012163282372057438 4.4694086682284251e-05     0.9999890923500061,0.55515605211257935 0.42062947154045105 0.28113490343093872,-0.0045074527151882648 -0.0012163282372057438 4.4694086682284251e-05     0.9999890923500061
1715178935.1544566,0.55511701107025146 0.42068231105804443 0.28112557530403137,-0.0045380094088613987 -0.0011881381506100297 8.8485685409978032e-05    0.99998897314071655,0.55511701107025146 0.42068231105804443 0.28112557530403137,-0.0045380094088613987 -0.0011881381506100297 8.8485685409978032e-05    0.99998897314071655
1715178935.159436,0.55510944128036499 0.42067363858222961  0.2811245322227478,-0.0044170399196445942 -0.0010531200096011162 0.00013258522085379809    0.99998968839645386,0.55510944128036499 0.42067363858222961  0.2811245322227478,-0.0044170399196445942 -0.0010531200096011162 0.00013258522085379809    0.99998968839645386
1715178935.1644771,0.55508333444595337 0.42067760229110718 0.28108382225036621,-0.0041623921133577824 -0.0008410858572460711 0.00025837827706709504    0.99999094009399414,0.55508333444595337 0.42067760229110718 0.28108382225036621,-0.0041623921133577824 -0.0008410858572460711 0.00025837827706709504    0.99999094009399414
1715178935.1694744,0.55508333444595337 0.42067760229110718 0.28108382225036621,-0.0041623921133577824 -0.0008410858572460711 0.00025837827706709504    0.99999094009399414,0.55508333444595337 0.42067760229110718 0.28108382225036621,-0.0041623921133577824 -0.0008410858572460711 0.00025837827706709504    0.99999094009399414
1715178935.174473,0.55512022972106934  0.4206504225730896 0.28106975555419922,-0.0041136946529150009 -0.0008035271312110126 0.00025168282445520163    0.99999117851257324,0.55512022972106934  0.4206504225730896 0.28106975555419922,-0.0041136946529150009 -0.0008035271312110126 0.00025168282445520163    0.99999117851257324
1715178935.1794724,0.55512475967407227 0.42064473032951355 0.28107017278671265, -0.0041109137237071991 -0.00078049325384199619  0.00024512538220733404     0.99999123811721802,0.55512475967407227 0.42064473032951355 0.28107017278671265, -0.0041109137237071991 -0.00078049325384199619  0.00024512538220733404     0.99999123811721802
1715178935.1844795,0.55514305830001831  0.4206371009349823 0.28108146786689758, -0.0041603017598390579 -0.00083217618521302938   0.0002080085250781849     0.99999099969863892,0.55514305830001831  0.4206371009349823 0.28108146786689758, -0.0041603017598390579 -0.00083217618521302938   0.0002080085250781849     0.99999099969863892
1715178935.1894767,0.55518335103988647 0.42067521810531616 0.28102722764015198, -0.0041943816468119621 -0.00075469486182555556  0.00020470158779062331     0.99999088048934937,0.55518335103988647 0.42067521810531616 0.28102722764015198, -0.0041943816468119621 -0.00075469486182555556  0.00020470158779062331     0.99999088048934937
1715178935.194474,0.55518335103988647 0.42067521810531616 0.28102722764015198, -0.0041943816468119621 -0.00075469486182555556  0.00020470158779062331     0.99999088048934937,0.55518335103988647 0.42067521810531616 0.28102722764015198, -0.0041943816468119621 -0.00075469486182555556  0.00020470158779062331     0.99999088048934937
1715178935.1994739, 0.5551607608795166 0.42076617479324341 0.28104120492935181, -0.0043586636893451214 -0.00085495697567239404  0.00021023360022809356     0.99999010562896729, 0.5551607608795166 0.42076617479324341 0.28104120492935181, -0.0043586636893451214 -0.00085495697567239404  0.00021023360022809356     0.99999010562896729
1715178935.204479, 0.5551561713218689 0.42077374458312988  0.2809959352016449, -0.0043572145514190197 -0.00084111426258459687  0.00024279652279801667     0.99999010562896729, 0.5551561713218689 0.42077374458312988  0.2809959352016449, -0.0043572145514190197 -0.00084111426258459687  0.00024279652279801667     0.99999010562896729
1715178935.2095001,0.55501657724380493 0.42091605067253113 0.28109893202781677, -0.0042426679283380508 -0.00088208029046654701   0.0004298322310205549     0.99999052286148071,0.55501657724380493 0.42091605067253113 0.28109893202781677, -0.0042426679283380508 -0.00088208029046654701   0.0004298322310205549     0.99999052286148071
1715178935.2144723, 0.5549662709236145 0.42091819643974304 0.28114035725593567, -0.0042203809134662151 -0.00092624727403745055  0.00046680614468641579     0.99999058246612549, 0.5549662709236145 0.42091819643974304 0.28114035725593567, -0.0042203809134662151 -0.00092624727403745055  0.00046680614468641579     0.99999058246612549
1715178935.219476, 0.5549662709236145 0.42091819643974304 0.28114035725593567, -0.0042203809134662151 -0.00092624727403745055  0.00046680614468641579     0.99999058246612549, 0.5549662709236145 0.42091819643974304 0.28114035725593567, -0.0042203809134662151 -0.00092624727403745055  0.00046680614468641579     0.99999058246612549
1715178935.2244706, 0.5549585223197937 0.42090362310409546 0.28115031123161316, -0.0041477656923234463 -0.00089591066353023052  0.00048648932715877891     0.99999088048934937, 0.5549585223197937 0.42090362310409546 0.28115031123161316, -0.0041477656923234463 -0.00089591066353023052  0.00048648932715877891     0.99999088048934937
1715178935.2294755,0.55494803190231323 0.42090407013893127 0.28118577599525452, -0.0041348445229232311 -0.00093587004812434316  0.00049809733172878623     0.99999088048934937,0.55494803190231323 0.42090407013893127 0.28118577599525452, -0.0041348445229232311 -0.00093587004812434316  0.00049809733172878623     0.99999088048934937
1715178935.2344706,0.55493748188018799 0.42092022299766541 0.28121834993362427, -0.0040790745988488197 -0.00093485624529421329  0.00051473383791744709     0.99999111890792847,0.55493748188018799 0.42092022299766541 0.28121834993362427, -0.0040790745988488197 -0.00093485624529421329  0.00051473383791744709     0.99999111890792847
1715178935.2394438,0.55496394634246826 0.42090287804603577 0.28120142221450806, -0.0041541336104273796 -0.00094162405002862215  0.00048589508514851332     0.99999082088470459,0.55496394634246826 0.42090287804603577 0.28120142221450806, -0.0041541336104273796 -0.00094162405002862215  0.00048589508514851332     0.99999082088470459
1715178935.2444758,0.55496394634246826 0.42090287804603577 0.28120142221450806, -0.0041541336104273796 -0.00094162405002862215  0.00048589508514851332     0.99999082088470459,0.55496394634246826 0.42090287804603577 0.28120142221450806, -0.0041541336104273796 -0.00094162405002862215  0.00048589508514851332     0.99999082088470459
1715178935.2494731,0.55497521162033081 0.42092216014862061  0.2811790406703949, -0.0041630235500633717 -0.00090205593733116984   0.0004743203753605485     0.99999082088470459,0.55497521162033081 0.42092216014862061  0.2811790406703949, -0.0041630235500633717 -0.00090205593733116984   0.0004743203753605485     0.99999082088470459
1715178935.2544739,0.55494457483291626  0.4209524393081665 0.28119850158691406, -0.0041812611743807793 -0.00093875639140605927  0.00049559562467038631     0.99999070167541504,0.55494457483291626  0.4209524393081665 0.28119850158691406, -0.0041812611743807793 -0.00093875639140605927  0.00049559562467038631     0.99999070167541504
1715178935.2594712,0.55495846271514893 0.42094814777374268 0.28117874264717102, -0.0041944505646824837 -0.00090634071966633201  0.00049262610264122486     0.99999064207077026,0.55495846271514893 0.42094814777374268 0.28117874264717102, -0.0041944505646824837 -0.00090634071966633201  0.00049262610264122486     0.99999064207077026
1715178935.264472,0.55498158931732178 0.42092010378837585 0.28117364645004272, -0.0041278805583715439 -0.00087817799067124724  0.00048410327872261405     0.99999099969863892,0.55498158931732178 0.42092010378837585 0.28117364645004272, -0.0041278805583715439 -0.00087817799067124724  0.00048410327872261405     0.99999099969863892
1715178935.269484,0.55498158931732178 0.42092010378837585 0.28117364645004272, -0.0041278805583715439 -0.00087817799067124724  0.00048410327872261405     0.99999099969863892,0.55498158931732178 0.42092010378837585 0.28117364645004272, -0.0041278805583715439 -0.00087817799067124724  0.00048410327872261405     0.99999099969863892
1715178935.2744839,0.55497997999191284 0.42086037993431091 0.28115791082382202, -0.0041151479817926884 -0.00090260675642639399  0.00046967397793196142     0.99999099969863892,0.55497997999191284 0.42086037993431091 0.28115791082382202, -0.0041151479817926884 -0.00090260675642639399  0.00046967397793196142     0.99999099969863892
1715178935.2794743,0.55497616529464722 0.42088064551353455 0.28113332390785217, -0.0040978868491947651 -0.00087282364256680012  0.00049305206630378962     0.99999111890792847,0.55497616529464722 0.42088064551353455 0.28113332390785217, -0.0040978868491947651 -0.00087282364256680012  0.00049305206630378962     0.99999111890792847
1715178935.2844784,0.55496305227279663 0.42087429761886597 0.28113806247711182, -0.0040970700792968273 -0.00088559341384097934  0.00047078815987333655     0.99999111890792847,0.55496305227279663 0.42087429761886597 0.28113806247711182, -0.0040970700792968273 -0.00088559341384097934  0.00047078815987333655     0.99999111890792847
1715178935.2894549,0.55497854948043823 0.42085570096969604 0.28111395239830017, -0.0040669837035238743 -0.00082414736971259117  0.00048374736797995865     0.99999129772186279,0.55497854948043823 0.42085570096969604 0.28111395239830017, -0.0040669837035238743 -0.00082414736971259117  0.00048374736797995865     0.99999129772186279
1715178935.2944753,0.55497854948043823 0.42085570096969604 0.28111395239830017, -0.0040669837035238743 -0.00082414736971259117  0.00048374736797995865     0.99999129772186279,0.55497854948043823 0.42085570096969604 0.28111395239830017, -0.0040669837035238743 -0.00082414736971259117  0.00048374736797995865     0.99999129772186279
1715178935.2994728,0.55496639013290405 0.42089927196502686 0.28115969896316528, -0.0040554888546466827 -0.00083606049884110689  0.00053082947852090001     0.99999129772186279,0.55496639013290405 0.42089927196502686 0.28115969896316528, -0.0040554888546466827 -0.00083606049884110689  0.00053082947852090001     0.99999129772186279
1715178935.304471,0.55496728420257568 0.42087283730506897 0.28115943074226379, -0.0041196392849087715 -0.00089029339142143726  0.00049572059651836753     0.99999099969863892,0.55496728420257568 0.42087283730506897 0.28115943074226379, -0.0041196392849087715 -0.00089029339142143726  0.00049572059651836753     0.99999099969863892
1715178935.3094656,0.55496716499328613 0.42088013887405396 0.28118512034416199, -0.0041147894226014614 -0.00090945063857361674  0.00049696728819981217     0.99999099969863892,0.55496716499328613 0.42088013887405396 0.28118512034416199, -0.0041147894226014614 -0.00090945063857361674  0.00049696728819981217     0.99999099969863892
1715178935.3144717,0.55496376752853394 0.42088085412979126 0.28119704127311707, -0.0041199629195034504 -0.00093786796787753701  0.00047557425568811595     0.99999094009399414,0.55496376752853394 0.42088085412979126 0.28119704127311707, -0.0041199629195034504 -0.00093786796787753701  0.00047557425568811595     0.99999094009399414
1715178935.319473,0.55496376752853394 0.42088085412979126 0.28119704127311707, -0.0041199629195034504 -0.00093786796787753701  0.00047557425568811595     0.99999094009399414,0.55496376752853394 0.42088085412979126 0.28119704127311707, -0.0041199629195034504 -0.00093786796787753701  0.00047557425568811595     0.99999094009399414
1715178935.3244791,0.55493932962417603 0.42091616988182068 0.28124904632568359, -0.0040639587678015232 -0.00096695189131423831    0.000494304986204952     0.99999117851257324,0.55493932962417603 0.42091616988182068 0.28124904632568359, -0.0040639587678015232 -0.00096695189131423831    0.000494304986204952     0.99999117851257324
1715178935.329428,0.55496770143508911 0.42089885473251343 0.28119084239006042, -0.0040624653920531273 -0.00092660269001498818  0.00049945618957281113     0.99999117851257324,0.55496770143508911 0.42089885473251343 0.28119084239006042, -0.0040624653920531273 -0.00092660269001498818  0.00049945618957281113     0.99999117851257324
1715178935.3344355,0.55496209859848022 0.42089363932609558 0.28121903538703918, -0.0040184352546930313 -0.00095822708681225777  0.00050558458315208554     0.99999135732650757,0.55496209859848022 0.42089363932609558 0.28121903538703918, -0.0040184352546930313 -0.00095822708681225777  0.00050558458315208554     0.99999135732650757
1715178935.339478,0.55493897199630737 0.42087936401367188 0.28122544288635254, -0.0040216995403170586 -0.00093238294357433915  0.00051054707728326321     0.99999135732650757,0.55493897199630737 0.42087936401367188 0.28122544288635254, -0.0040216995403170586 -0.00093238294357433915  0.00051054707728326321     0.99999135732650757
1715178935.3445015,0.55493897199630737 0.42087936401367188 0.28122544288635254, -0.0040216995403170586 -0.00093238294357433915  0.00051054707728326321     0.99999135732650757,0.55493897199630737 0.42087936401367188 0.28122544288635254, -0.0040216995403170586 -0.00093238294357433915  0.00051054707728326321     0.99999135732650757
1715178935.3494713,0.55496138334274292 0.42087754607200623  0.2812703549861908, -0.0045690531842410564 -0.00053723563905805349  0.00061430397909134626     0.99998921155929565,0.55496138334274292 0.42087754607200623  0.2812703549861908, -0.0045690531842410564 -0.00053723563905805349  0.00061430397909134626     0.99998921155929565
1715178935.3545043,0.55492162704467773 0.42091548442840576 0.28122556209564209, -0.0040364083833992481 -0.00099407706875354052   0.0005465433350764215     0.99999123811721802,0.55492162704467773 0.42091548442840576 0.28122556209564209, -0.0040364083833992481 -0.00099407706875354052   0.0005465433350764215     0.99999123811721802
1715178935.3594747,0.55497258901596069 0.42085310816764832 0.28117597103118896,-0.0040342742577195168 -0.0009616183815523982 0.00048615116975270212    0.99999129772186279,0.55497258901596069 0.42085310816764832 0.28117597103118896,-0.0040342742577195168 -0.0009616183815523982 0.00048615116975270212    0.99999129772186279
1715178935.3644741,0.55497127771377563 0.42087772488594055 0.28121700882911682, -0.0040206722915172577 -0.00099347205832600594  0.00050449476111680269     0.99999129772186279,0.55497127771377563 0.42087772488594055 0.28121700882911682, -0.0040206722915172577 -0.00099347205832600594  0.00050449476111680269     0.99999129772186279
1715178935.3695002,0.55497127771377563 0.42087772488594055 0.28121700882911682, -0.0040206722915172577 -0.00099347205832600594  0.00050449476111680269     0.99999129772186279,0.55497127771377563 0.42087772488594055 0.28121700882911682, -0.0040206722915172577 -0.00099347205832600594  0.00050449476111680269     0.99999129772186279
1715178935.3744345,0.55501222610473633 0.42087483406066895 0.28126320242881775, -0.0045920107513666153 -0.00054266367806121707  0.00057159049902111292     0.99998915195465088,0.55501222610473633 0.42087483406066895 0.28126320242881775, -0.0045920107513666153 -0.00054266367806121707  0.00057159049902111292     0.99998915195465088
1715178935.3794732,  0.555000901222229 0.42085278034210205 0.28119927644729614, -0.0040021473541855812 -0.00097301957430317998  0.00046346473391167819     0.99999141693115234,  0.555000901222229 0.42085278034210205 0.28119927644729614, -0.0040021473541855812 -0.00097301957430317998  0.00046346473391167819     0.99999141693115234
1715178935.3844922,0.55499410629272461 0.42087423801422119 0.28118881583213806,-0.0040163132362067699 -0.0010148605797439814 0.00048120383871719241    0.99999129772186279,0.55499410629272461 0.42087423801422119 0.28118881583213806,-0.0040163132362067699 -0.0010148605797439814 0.00048120383871719241    0.99999129772186279
1715178935.3894777,0.55499565601348877 0.42086172103881836 0.28115704655647278, -0.003957508597522974 -0.0010526876430958509 0.00050368637312203646    0.99999147653579712,0.55499565601348877 0.42086172103881836 0.28115704655647278, -0.003957508597522974 -0.0010526876430958509 0.00050368637312203646    0.99999147653579712
1715178935.3944607,0.55499565601348877 0.42086172103881836 0.28115704655647278, -0.003957508597522974 -0.0010526876430958509 0.00050368637312203646    0.99999147653579712,0.55499565601348877 0.42086172103881836 0.28115704655647278, -0.003957508597522974 -0.0010526876430958509 0.00050368637312203646    0.99999147653579712
