RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179199.7603624,0.50044870376586914 0.81166404485702515 0.27826568484306335,-0.0028815178666263819  0.0014328809920698404    0.20600886642932892    0.97854483127593994,0.50044870376586914 0.81166404485702515 0.27826568484306335,-0.0028815178666263819  0.0014328809920698404    0.20600886642932892    0.97854483127593994
1715179199.7653925, 0.5017126202583313 0.81770288944244385 0.27831238508224487,-0.0027804039418697357  0.0015354688512161374    0.20293743908405304     0.9791865348815918, 0.5017126202583313 0.81770288944244385 0.27831238508224487,-0.0027804039418697357  0.0015354688512161374    0.20293743908405304     0.9791865348815918
1715179199.7754416,0.50375086069107056 0.82669103145599365 0.27834746241569519,-0.0023295977152884007  0.0021408242173492908    0.19828984141349792    0.98013830184936523,0.50375086069107056 0.82669103145599365 0.27834746241569519,-0.0023295977152884007  0.0021408242173492908    0.19828984141349792    0.98013830184936523
1715179199.7803926,0.50516533851623535  0.8326183557510376 0.27832886576652527,-0.0021175316069275141  0.0022631918545812368    0.19533167779445648    0.98073232173919678,0.50516533851623535  0.8326183557510376 0.27832886576652527,-0.0021175316069275141  0.0022631918545812368    0.19533167779445648    0.98073232173919678
1715179199.7853928,0.50663411617279053 0.83859801292419434 0.27832865715026855,-0.0022479342296719551  0.0021958614233881235    0.19248014688491821    0.98129582405090332,0.50663411617279053 0.83859801292419434 0.27832865715026855,-0.0022479342296719551  0.0021958614233881235    0.19248014688491821    0.98129582405090332
1715179199.7903929,0.50815987586975098 0.84455835819244385 0.27836090326309204,-0.0022435432765632868  0.0023629921488463879    0.18975846469402313    0.98182541131973267,0.50815987586975098 0.84455835819244385 0.27836090326309204,-0.0022435432765632868  0.0023629921488463879    0.18975846469402313    0.98182541131973267
1715179199.8003938,0.51101028919219971 0.85322791337966919 0.27777314186096191,-0.0024714809842407703  0.0023754246067255735    0.18553644418716431     0.9826313853263855,0.51101028919219971 0.85322791337966919 0.27777314186096191,-0.0024714809842407703  0.0023754246067255735    0.18553644418716431     0.9826313853263855
1715179199.8053882,0.51215064525604248 0.85933566093444824 0.27828985452651978,-0.0025994374882429838  0.0023498861119151115    0.18300281465053558    0.98310613632202148,0.51215064525604248 0.85933566093444824 0.27828985452651978,-0.0025994374882429838  0.0023498861119151115    0.18300281465053558    0.98310613632202148
1715179199.8103912,0.51430076360702515 0.86492413282394409 0.27760890126228333,-0.0030515990220010281  0.0019513174192979932    0.18055525422096252    0.98355817794799805,0.51430076360702515 0.86492413282394409 0.27760890126228333,-0.0030515990220010281  0.0019513174192979932    0.18055525422096252    0.98355817794799805
1715179199.8154168,0.51485472917556763 0.87149930000305176 0.27780607342720032,-0.0032875514589250088  0.0014729035319760442    0.17859895527362823    0.98391538858413696,0.51485472917556763 0.87149930000305176 0.27780607342720032,-0.0032875514589250088  0.0014729035319760442    0.17859895527362823    0.98391538858413696
1715179199.8254211,0.51851528882980347 0.87935417890548706  0.2775786817073822,-0.0025713015347719193  0.0016894293949007988    0.17412428557872772    0.98471885919570923,0.51851528882980347 0.87935417890548706  0.2775786817073822,-0.0025713015347719193  0.0016894293949007988    0.17412428557872772    0.98471885919570923
1715179199.8304174,0.52017205953598022 0.88497304916381836 0.27747201919555664,-0.0025266117881983519  0.0017473826883360744    0.17121590673923492    0.98522871732711792,0.52017205953598022 0.88497304916381836 0.27747201919555664,-0.0025266117881983519  0.0017473826883360744    0.17121590673923492    0.98522871732711792
1715179199.8353999,0.52182495594024658 0.89050579071044922 0.27752459049224854,-0.0026447600685060024  0.0023455452173948288    0.16774645447731018    0.98582381010055542,0.52182495594024658 0.89050579071044922 0.27752459049224854,-0.0026447600685060024  0.0023455452173948288    0.16774645447731018    0.98582381010055542
1715179199.840395,0.52346724271774292 0.89573919773101807 0.27749508619308472,-0.003006230341270566 0.0017657879507169127   0.16436058282852173   0.98639416694641113,0.52346724271774292 0.89573919773101807 0.27749508619308472,-0.003006230341270566 0.0017657879507169127   0.16436058282852173   0.98639416694641113
1715179199.8503919,0.52567780017852783 0.90357273817062378 0.27752643823623657,-0.0029869528952986002   0.001723594032227993    0.15893340110778809    0.98728328943252563,0.52567780017852783 0.90357273817062378 0.27752643823623657,-0.0029869528952986002   0.001723594032227993    0.15893340110778809    0.98728328943252563
1715179199.8553936,0.52706408500671387  0.9086223840713501 0.27747997641563416,-0.0030294589232653379  0.0017037168145179749    0.15490397810935974    0.98792344331741333,0.52706408500671387  0.9086223840713501 0.27747997641563416,-0.0030294589232653379  0.0017037168145179749    0.15490397810935974    0.98792344331741333
1715179199.8603985,0.52835702896118164 0.91355574131011963 0.27757918834686279,-0.0027232975699007511  0.0021753327455371618     0.1506837010383606    0.98857587575912476,0.52835702896118164 0.91355574131011963 0.27757918834686279,-0.0027232975699007511  0.0021753327455371618     0.1506837010383606    0.98857587575912476
1715179199.8653972,0.52834558486938477  0.9190790057182312  0.2776845395565033, -0.00293529755435884 0.0011207439238205552   0.14747220277786255   0.98906123638153076,0.52834558486938477  0.9190790057182312  0.2776845395565033, -0.00293529755435884 0.0011207439238205552   0.14747220277786255   0.98906123638153076
1715179199.8853984,0.53285348415374756 0.93181353807449341 0.27713790535926819,-0.003421461908146739 0.0019732918590307236   0.13346609473228455   0.99104553461074829,0.53285348415374756 0.93181353807449341 0.27713790535926819,-0.003421461908146739 0.0019732918590307236   0.13346609473228455   0.99104553461074829
