DesiredFlux,0.762,HitTime,1715178337.0026369,DesiredPos,   0.553333580493927 -0.27029931545257568  0.19927747547626495
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178336.4297907, 0.60030192960629247   1.0680405351414679 -0.14262611815734386  -1.4376129989416182  -1.0631155100366858   1.6951906638092422 -0.61979642853784067, 1.1269217004570344e-05 -5.5646044563492496e-07   0.0017110577582610893  5.2372964170935436e-06  0.00025037202601766335  0.00059825367105277041 -3.7432999138503624e-06,-1.7541030426025392  67.242331298828134  5.1081489562988285 -15.394347854614258  1.0458853912353516 -2.6052656021118166 0.28936270523071289,0.048165004489843594    7.443952718593855  0.11019144942868764  -0.4054677353098069  0.55456906380409698  0.44329931145256835 0.068827636204005296,  0.5415768027305603 0.064519748091697693  0.22579836845397949, 0.53252589702606201 -0.50598496198654175  0.49160304665565491  0.46767705678939819,-0.00030785592389293015  0.00065673119388520718 -0.00032503125839866698, 0.020825348794460297  -0.83163082599639893 -0.047000598162412643, 0.24511478841304779 -0.01774723082780838 0.066399283707141876 -0.01774723082780838  0.23365436494350433 0.027330063283443451 0.066399283707141876 0.027330063283443451   0.1862066239118576,    0.65002429143579121    -0.57035815330941375      1.0363535675788071     0.55653284002499248   -0.051975621492061919     0.17398680038471781 -8.8817841970012523e-13,0.00072687125066295266
IIWA_14,1715178336.4348028, 0.60030204937951237    1.068040595028078 -0.14262114473255721  -1.4376129989416182   -1.063114167878491   1.6951937797673724 -0.61979612888662472, 1.380630239956209e-05  1.950296048106305e-06  0.0015677831980745417 4.1898371336748354e-06 0.00025398394860636571 0.00060324126204958756  8.991408706977122e-06,-1.7772510299682618  67.237187301635743  5.0933622093200688 -15.398380603790283  1.0423638916015625 -2.6082693672180177 0.28802769851684568, -33.981870844193168   7.7683599515215924  -24.417415252627723  -13.557234495451116  0.23521229980252142   4.6714564924418056 0.068917529578750344,0.54157561063766479 0.06452178955078125 0.22579739987850189, 0.53252750635147095 -0.50598478317260742  0.49160152673721313  0.46767702698707581,-0.00029238479328341782  0.00060705386567860842 -0.00029892296879552305,0.020827429369091988 -0.83163082599639893  -0.0469965860247612, 0.24511478841304779 -0.01774723082780838 0.066399283707141876 -0.01774723082780838  0.23365436494350433 0.027330063283443451 0.066399283707141876 0.027330063283443451   0.1862066239118576,    0.65003719509082458    -0.57037174379370725      1.0363767143237723     0.55654488083423104   -0.051977363195732096     0.17399345638935415 -8.8817841970012523e-13,0.00067412358475849032
IIWA_14,1715178336.4397936, 0.60030210937520545   1.0680405351414679  -0.1426166506188164  -1.4376129389459251  -1.0631132089945998   1.6951967158475065 -0.61979630865553759,1.3444869642859241e-05 -8.352275661292008e-07  0.0014339911080922772 5.7516974301494375e-06 0.00024154251453220536 0.00060003621500488973 2.3704509072082112e-09,-1.7798230285644532  67.206323318481452  5.0893294601440431 -15.399724853515625  1.0520480155944825 -2.6072681121826173 0.28836145019531251, -33.980154458822788   7.7684782426474799   -24.41559373919015  -13.556773829738741  0.23512961261535337   4.6711978679789041 0.068927947771479647, 0.54157447814941406 0.064523562788963318  0.22579668462276459, 0.53252846002578735 -0.50598472356796265  0.49160030484199524  0.46767726540565491, -0.0002805155236274004  0.00055663450621068478 -0.00026808862457983196, 0.020829088985919952   -0.8316308856010437 -0.046992786228656769,  0.24511571228504181 -0.017747808247804642  0.066398635506629944 -0.017747808247804642    0.2336537092924118  0.027331029996275902  0.066398635506629944  0.027331029996275902   0.18620635569095612,   0.65006198863226672   -0.57039517288703934     1.0364180138751067    0.55656604320564185  -0.051981946553425473    0.17400132277423097 2.6645352591003757e-12,0.0006205335957929492
IIWA_14,1715178336.4447904, 0.60029515849237636    1.068040595028078 -0.14262893446425809  -1.4376282787538039  -1.0631126339086114   1.6952203248072153 -0.61979618888231769,-0.00026727941744943959  1.7272823517108843e-06  0.00065583906880619389 -0.00060899095720878035  0.00021623745116119378   0.0014243873603545197  4.7928251566315802e-06,-1.6820870819091798  67.211467315673829  5.3393599090576176 -15.199431644439697   1.070535888671875 -2.6620033874511719 0.28836145019531251, -33.978572296395612   7.7686282039822698  -24.413885742725199  -13.556387943075507   0.2351517986740273   4.6709752898900749 0.068973682861602423, 0.54157447814941406 0.064523562788963318  0.22579668462276459, 0.53252846002578735 -0.50598472356796265  0.49160030484199524  0.46767726540565491, -0.0002805155236274004  0.00055663450621068478 -0.00026808862457983196,  0.02083047479391098  -0.83163094520568848 -0.046989306807518005,  0.24511571228504181 -0.017747808247804642  0.066398635506629944 -0.017747808247804642    0.2336537092924118  0.027331029996275902  0.066398635506629944  0.027331029996275902   0.18620635569095612,   0.65006198863226672   -0.57039517288703934     1.0364180138751067    0.55656604320564185  -0.051981946553425473    0.17400132277423097 2.6645352591003757e-12,0.0006205335957929492
IIWA_14,1715178336.4498141, 0.60015925733933895    1.068040475254858 -0.14302123801071509  -1.4379497556393011  -1.0631159894786313   1.6957355865813091 -0.61979618888231769, -0.0056498696554559483 -3.4091029189779977e-06   -0.015167470603235096   -0.013346268185651315   3.876716013506221e-05    0.021749980852034743  3.8342601253052647e-06, 6.4531444778442388  65.462508270263669  11.888544570922852 -9.0615873985290527 0.91470952987670895  -4.960551197052002 0.37413563156127927,  -33.95664964943667   7.7650152703321318  -24.393518665189909  -13.544402853620699  0.23365808740632385   4.6608367510913533 0.069930983152719062, 0.54156720638275146 0.064513429999351501  0.22580116987228394, 0.53251546621322632 -0.50598186254501343  0.49159952998161316  0.46769598126411438, -0.0002639073645696044  0.00050911965081468225 -0.00023586126917507499, 0.020832179114222527  -0.83163094520568848 -0.046986669301986694,  0.24511606991291046 -0.017748069018125534  0.066398367285728455 -0.017748069018125534   0.23365342617034912  0.027331460267305374  0.066398367285728455  0.027331460267305374   0.18620626628398895,   0.65007312380860327   -0.57040553606935163     1.0364363691248712    0.55657552420917966  -0.051983781729880718     0.1740036986666027 1.7763568394002505e-12,0.00056706607574597001
IIWA_14,1715178336.4548149, 0.60010784506647996   1.0680289703716781 -0.14341695716651823  -1.4382088545664151  -1.0631238511397139   1.6964181480907667 -0.61979642853784067,  -0.006576386638724202 -0.00046292260953172663   -0.027962742714713558   -0.021040971633083667  -0.0002834527151949689    0.044702445059934544 -6.5188128190445228e-06, 10.745810134887696  64.539160774230965  13.902230659484863 -8.6798204765319831 0.78177291870117183 -3.0291302337646484 0.26466508102416991, -33.507480003757891   7.6955919815209466  -23.959675896507953  -13.292646651034071  0.20394069586588864    4.429555076896257 0.087265028053262139, 0.54156720638275146 0.064513429999351501  0.22580116987228394, 0.53251546621322632 -0.50598186254501343  0.49159952998161316  0.46769598126411438,-0.00046319386456161737 -6.1751336033921689e-05   1.234261435456574e-05, 0.020833993330597878  -0.83163094520568848 -0.046984966844320297,  0.24511644244194031 -0.017747828736901283  0.066398493945598602 -0.017747828736901283   0.23365460336208344  0.027330704033374786  0.066398493945598602  0.027330704033374786   0.18620480597019196,  0.65005770457027268  -0.57037822058880749    1.0364057705611884   0.55654854427089617 -0.051992705874859269    0.1739207309743307                     0,0.00042749999556690454
IIWA_14,1715178336.4597905, 0.60007075387463193   1.0680311274895504 -0.14396691324998168  -1.4386363318423707  -1.0631170440065654   1.6976485684524252  -0.6197930130375775, -0.0067447569849004244 -0.00028405337273235565   -0.044368437510308792   -0.033931868344690981  4.5523153783616732e-05     0.08497877051428504  0.00013140496027159776,  13.31523673248291  65.071564483642575  14.527306781768798 -8.6999842224121089 0.94376190185546871 -4.1925885848999025 0.29069771194458005, -33.215559093301671   7.6741861188009377  -23.613665471237539  -13.117985307872761  0.19422312561265936   4.2090944921700402 0.094124070212038682, 0.54132229089736938 0.063989952206611633  0.22613127529621124, 0.53177517652511597 -0.50585848093032837  0.49172797799110413  0.46853592991828918,-0.0091456379741430283  -0.018648387864232063   0.012084656395018101, 0.020835714414715767  -0.83163130283355713 -0.046983849257230759,   0.2451048344373703 -0.017737641930580139  0.066417984664440155 -0.017737641930580139   0.23371167480945587  0.027295604348182678  0.066417984664440155  0.027295604348182678   0.18616132438182831,    0.64936841195262218    -0.56921175423152448      1.0349216585989751     0.55546387390670304      -0.052222000832991     0.16983236528744783 -8.8817841970012523e-13,0.021975675597786903
IIWA_14,1715178336.464817, 0.60004079333452598   1.0680310077163306  -0.1447049617216033  -1.4392691588857958  -1.0631238511397139   1.6992407326270862 -0.61979403165536229, -0.0065942271921585601 -0.00023203362697734947   -0.065016688873111905   -0.052458576412754539 -0.00023586680291269848     0.13166958339786863  6.4379256825795482e-05, 14.824999908447266  64.770640647888186  13.950623649597167 -8.4338227767944343 0.82931316375732422 -3.7500338592529299 0.31973410797119139,-32.808355016955986  7.6197877042803412  -23.12212328913326 -12.831515568415096 0.17031226423148688  3.8505570963209745 0.11486471362306153, 0.54108190536499023 0.063662558794021606  0.22642609477043152, 0.53115004301071167 -0.50572365522384644  0.49185791611671448  0.46925362944602966,-0.016939947381615639 -0.027971003204584122  0.021474149078130722, 0.020854201167821884  -0.83163911104202271 -0.047009427100419998,   0.2451048344373703 -0.017737641930580139  0.066417984664440155 -0.017737641930580139   0.23371167480945587  0.027295604348182678  0.066417984664440155  0.027295604348182678   0.18616132438182831,    0.64936841195262218    -0.56921175423152448      1.0349216585989751     0.55546387390670304      -0.052222000832991     0.16983236528744783 -8.8817841970012523e-13,0.035776745527982712
IIWA_14,1715178336.4697492, 0.60001988079942858   1.0680260941781539 -0.14566399931070623  -1.4400897187795532  -1.0631241387699746   1.7013799766916864 -0.61979427141996823, -0.0061118831576226435 -0.00038216842865292761   -0.090374854662606696    -0.07478925688049963 -0.00020019865275896706     0.19090542930230286  4.1912821222752332e-05, 14.418624130249023  63.222297492980964  14.052786628723144 -7.6339941902160646 0.65852043151855466 -3.4219559593200684 0.32507413482666014,-32.298014132735055  7.5297221960449674   -22.5111289089688 -12.458716617437485 0.13920644804148802  3.4064611056327903 0.14946641069510069, 0.54075103998184204 0.063224852085113525   0.2268068790435791, 0.53034025430679321 -0.50551718473434448  0.49202951788902283  0.47021117806434631,-0.016939947381615639 -0.027971003204584122  0.021474149078130722, 0.021246854215860367  -0.83159935474395752 -0.047667175531387329,  0.24510376155376434 -0.017740590497851372   0.06642545759677887 -0.017740590497851372   0.23374572396278381  0.027291489765048027   0.06642545759677887  0.027291489765048027   0.18612828850746155,  0.64928787374451957  -0.56892530891339277    1.0346054807177651   0.55520538229014704 -0.052315879380593344   0.16637988219514455                     0,0.035776298493146896
IIWA_14,1715178336.4747906, 0.59999183772167219   1.0680209408753711 -0.14681574328401115  -1.4410468987929166  -1.0631224129884103   1.7039590418733768 -0.61979427141996823, -0.0060112296363537161 -0.00051186685423127419    -0.11836964266228214   -0.098118606038936643 -9.1127659634324142e-05     0.25588695070945733  3.3530256978201867e-05, 13.981384368896485  63.456349365234381  14.821697471618652 -7.2145882759094242 0.78177291870117183  -3.646237087249756   0.320401611328125,-31.673512573827196  7.4394452693521309 -21.741346496254319 -11.995540435480855 0.10217465168143114  2.8291693549496677 0.19111907876310869,0.54030966758728027 0.06266726553440094 0.22731700539588928, 0.52926653623580933 -0.50524449348449707  0.49225786328315735   0.4714733362197876,-0.026804942637681961 -0.039794392883777618  0.032441511750221252, 0.021701902151107788  -0.83154875040054321 -0.048519231379032135,  0.24510869383811951 -0.017739312723278999  0.066433325409889221 -0.017739312723278999   0.23379324376583099  0.027284417301416397  0.066433325409889221  0.027284417301416397   0.18607676029205322,  0.64897793966967043  -0.56851623385512084       1.0340229304866   0.55478738134251415 -0.052367481629289614   0.16182225682115359                     0,0.052965305745601654
