RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179210.6243916,0.51515227556228638  1.0994212627410889 0.27740490436553955,-0.0030179533641785383 0.00081440835492685437   0.012135770171880722    0.99992150068283081,0.51515227556228638  1.0994212627410889 0.27740490436553955,-0.0030179533641785383 0.00081440835492685437   0.012135770171880722    0.99992150068283081
1715179210.629391,0.51512283086776733  1.0994222164154053 0.27740886807441711,-0.0029683329630643129 0.00082907569594681263   0.012156510725617409    0.99992138147354126,0.51512283086776733  1.0994222164154053 0.27740886807441711,-0.0029683329630643129 0.00082907569594681263   0.012156510725617409    0.99992138147354126
1715179210.634397,0.51512348651885986  1.0994341373443604 0.27741912007331848,-0.0030091090593487024 0.00079148903023451567   0.012152343988418579    0.99992132186889648,0.51512348651885986  1.0994341373443604 0.27741912007331848,-0.0030091090593487024 0.00079148903023451567   0.012152343988418579    0.99992132186889648
1715179210.6393907,0.51373440027236938  1.1001790761947632 0.27755478024482727,-0.0031257336959242821 0.00041055231122300029   0.012757822871208191    0.99991363286972046,0.51373440027236938  1.1001790761947632 0.27755478024482727,-0.0031257336959242821 0.00041055231122300029   0.012757822871208191    0.99991363286972046
1715179210.6443934,0.51375114917755127  1.1001564264297485 0.27759265899658203,-0.0030984338372945786 0.00044897559564560652   0.012737885117530823    0.99991399049758911,0.51375114917755127  1.1001564264297485 0.27759265899658203,-0.0030984338372945786 0.00044897559564560652   0.012737885117530823    0.99991399049758911
1715179210.6493931,0.51517903804779053  1.0994035005569458 0.27738362550735474,-0.0029850888531655073   0.000808094278909266   0.012139391154050827    0.99992156028747559,0.51517903804779053  1.0994035005569458 0.27738362550735474,-0.0029850888531655073   0.000808094278909266   0.012139391154050827    0.99992156028747559
1715179210.6544151,0.51516240835189819  1.0994136333465576 0.27741008996963501, -0.002982602221891284 0.00082016352098435163   0.012131530791521072    0.99992161989212036,0.51516240835189819  1.0994136333465576 0.27741008996963501, -0.002982602221891284 0.00082016352098435163   0.012131530791521072    0.99992161989212036
1715179210.6593926,0.51516693830490112  1.0994179248809814 0.27740511298179626,-0.0029863794334232807 0.00081277143908664584   0.012135278433561325    0.99992156028747559,0.51516693830490112  1.0994179248809814 0.27740511298179626,-0.0029863794334232807 0.00081277143908664584   0.012135278433561325    0.99992156028747559
1715179210.664396,0.51518881320953369  1.0994123220443726 0.27743822336196899,-0.0029418377671390772 0.00083676440408453345   0.012102712877094746    0.99992209672927856,0.51518881320953369  1.0994123220443726 0.27743822336196899,-0.0029418377671390772 0.00083676440408453345   0.012102712877094746    0.99992209672927856
1715179210.6693909,0.51518398523330688  1.0994282960891724 0.27739539742469788,-0.003015055088326335 0.0008321866043843329  0.012129650451242924   0.99992156028747559,0.51518398523330688  1.0994282960891724 0.27739539742469788,-0.003015055088326335 0.0008321866043843329  0.012129650451242924   0.99992156028747559
1715179210.6743972,0.51370972394943237  1.1001943349838257  0.2775803804397583,-0.0031686036381870508 0.00046031593228690326   0.012756343930959702    0.99991351366043091,0.51370972394943237  1.1001943349838257  0.2775803804397583,-0.0031686036381870508 0.00046031593228690326   0.012756343930959702    0.99991351366043091
1715179210.6793957,0.51512628793716431  1.0994493961334229 0.27739700675010681,-0.0030836910009384155 0.00081235740799456835   0.012162338942289352    0.99992096424102783,0.51512628793716431  1.0994493961334229 0.27739700675010681,-0.0030836910009384155 0.00081235740799456835   0.012162338942289352    0.99992096424102783
1715179210.6843951,0.51512759923934937  1.0994476079940796 0.27741596102714539,-0.0030425703153014183  0.0008501717820763588   0.012162225320935249    0.99992102384567261,0.51512759923934937  1.0994476079940796 0.27741596102714539,-0.0030425703153014183  0.0008501717820763588   0.012162225320935249    0.99992102384567261
1715179210.6893928,0.51367610692977905  1.1002272367477417 0.27757003903388977,-0.0031934482976794243 0.00046200561337172985   0.012783393263816833    0.99991309642791748,0.51367610692977905  1.1002272367477417 0.27757003903388977,-0.0031934482976794243 0.00046200561337172985   0.012783393263816833    0.99991309642791748
1715179210.6944001,0.51370251178741455  1.1001862287521362 0.27760884165763855,-0.0031963149085640907 0.00046005248441360891   0.012797871604561806    0.99991291761398315,0.51370251178741455  1.1001862287521362 0.27760884165763855,-0.0031963149085640907 0.00046005248441360891   0.012797871604561806    0.99991291761398315
1715179210.6993954,0.51511555910110474  1.0994335412979126 0.27740341424942017,-0.0030263583175837994 0.00084364594658836722   0.012190418317914009    0.99992078542709351,0.51511555910110474  1.0994335412979126 0.27740341424942017,-0.0030263583175837994 0.00084364594658836722   0.012190418317914009    0.99992078542709351
1715179210.70439,0.51515102386474609  1.0994307994842529 0.27739498019218445,-0.0030218560714274645 0.00086297618690878153   0.012149770744144917    0.99992126226425171,0.51515102386474609  1.0994307994842529 0.27739498019218445,-0.0030218560714274645 0.00086297618690878153   0.012149770744144917    0.99992126226425171
1715179210.7093923,0.51520317792892456  1.0994296073913574 0.27734744548797607,-0.0032184047158807516 0.00064866116736084223   0.012057076208293438    0.99992191791534424,0.51520317792892456  1.0994296073913574 0.27734744548797607,-0.0032184047158807516 0.00064866116736084223   0.012057076208293438    0.99992191791534424
1715179210.7143979,0.5151793360710144 1.0994561910629272 0.2773095965385437,-0.0032609147019684315 0.00065861403709277511   0.012064219452440739    0.99992167949676514,0.5151793360710144 1.0994561910629272 0.2773095965385437,-0.0032609147019684315 0.00065861403709277511   0.012064219452440739    0.99992167949676514
1715179210.7193995,0.51370078325271606  1.1002165079116821 0.27758109569549561,-0.0032093727495521307 0.00043513666605576873   0.012793824076652527    0.99991291761398315,0.51370078325271606  1.1002165079116821 0.27758109569549561,-0.0032093727495521307 0.00043513666605576873   0.012793824076652527    0.99991291761398315
1715179210.7243891,0.51513516902923584  1.0994458198547363 0.27742728590965271,-0.0030818900559097528 0.00083691079635173082   0.012160769663751125    0.99992096424102783,0.51513516902923584  1.0994458198547363 0.27742728590965271,-0.0030818900559097528 0.00083691079635173082   0.012160769663751125    0.99992096424102783
1715179210.7293906, 0.5150941014289856  1.0994400978088379 0.27743273973464966,-0.0030640158802270889  0.0008075397927314043   0.012182828038930893    0.99992078542709351, 0.5150941014289856  1.0994400978088379 0.27743273973464966,-0.0030640158802270889  0.0008075397927314043   0.012182828038930893    0.99992078542709351
1715179210.7343974,0.51368206739425659  1.1001930236816406 0.27755838632583618,-0.0033854686189442873 0.00022396053827833384   0.012728729285299778    0.99991321563720703,0.51368206739425659  1.1001930236816406 0.27755838632583618,-0.0033854686189442873 0.00022396053827833384   0.012728729285299778    0.99991321563720703
1715179210.7393937,0.51505136489868164  1.0994163751602173 0.27740123867988586,-0.0030529543291777372 0.00079991680104285479   0.012197737582027912    0.99992060661315918,0.51505136489868164  1.0994163751602173 0.27740123867988586,-0.0030529543291777372 0.00079991680104285479   0.012197737582027912    0.99992060661315918
1715179210.7443924,0.51501446962356567  1.0994348526000977 0.27739813923835754,-0.0029905852861702442  0.0008500304538756609     0.0121949827298522    0.99992078542709351,0.51501446962356567  1.0994348526000977 0.27739813923835754,-0.0029905852861702442  0.0008500304538756609     0.0121949827298522    0.99992078542709351
1715179210.7493994,0.51504665613174438  1.0994051694869995 0.27739706635475159,-0.0031627807766199112  0.0005972979124635458   0.012113151140511036    0.99992144107818604,0.51504665613174438  1.0994051694869995 0.27739706635475159,-0.0031627807766199112  0.0005972979124635458   0.012113151140511036    0.99992144107818604
1715179210.7543972,0.51502442359924316  1.0993857383728027 0.27742987871170044,-0.0029836187604814768 0.00079489441122859716   0.012218376621603966    0.99992060661315918,0.51502442359924316  1.0993857383728027 0.27742987871170044,-0.0029836187604814768 0.00079489441122859716   0.012218376621603966    0.99992060661315918
1715179210.7593615,0.5150834321975708 1.0993965864181519 0.2774043083190918,-0.0031688562594354153 0.00062158668879419565   0.012089384719729424    0.99992167949676514,0.5150834321975708 1.0993965864181519 0.2774043083190918,-0.0031688562594354153 0.00062158668879419565   0.012089384719729424    0.99992167949676514
1715179210.7643931,0.51368898153305054  1.1001625061035156  0.2775576114654541,-0.0033123327884823084 0.00022253463976085186   0.012696568854153156    0.99991387128829956,0.51368898153305054  1.1001625061035156  0.2775576114654541,-0.0033123327884823084 0.00022253463976085186   0.012696568854153156    0.99991387128829956
1715179210.7693915,0.51511490345001221  1.0994025468826294 0.27741461992263794,-0.0031952995341271162  0.0006309006130322814   0.012080524116754532    0.99992173910140991,0.51511490345001221  1.0994025468826294 0.27741461992263794,-0.0031952995341271162  0.0006309006130322814   0.012080524116754532    0.99992173910140991
1715179210.77439,0.51513302326202393  1.0994151830673218 0.27735781669616699,-0.0032215351238846779 0.00063916842918843031    0.01208094134926796    0.99992161989212036,0.51513302326202393  1.0994151830673218 0.27735781669616699,-0.0032215351238846779 0.00063916842918843031    0.01208094134926796    0.99992161989212036
1715179210.7793956,0.51507741212844849  1.0994415283203125 0.27733772993087769,-0.0032285663764923811 0.00070296041667461395    0.01210537925362587    0.99992126226425171,0.51507741212844849  1.0994415283203125 0.27733772993087769,-0.0032285663764923811 0.00070296041667461395    0.01210537925362587    0.99992126226425171
1715179210.7844183,0.51508742570877075  1.0994200706481934 0.27739262580871582, -0.003241376718506217 0.00069762003840878606    0.01211683452129364    0.99992108345031738,0.51508742570877075  1.0994200706481934 0.27739262580871582, -0.003241376718506217 0.00069762003840878606    0.01211683452129364    0.99992108345031738
1715179210.7894146,0.51502037048339844  1.0994387865066528 0.27739813923835754, -0.003012180095538497 0.00091778527712449431   0.012199600227177143    0.99992060661315918,0.51502037048339844  1.0994387865066528 0.27739813923835754, -0.003012180095538497 0.00091778527712449431   0.012199600227177143    0.99992060661315918
1715179210.7944152,0.51367181539535522  1.1001511812210083 0.27748584747314453,-0.0033714633900672197 0.00034719987888820469     0.0127303721383214    0.99991321563720703,0.51367181539535522  1.1001511812210083 0.27748584747314453,-0.0033714633900672197 0.00034719987888820469     0.0127303721383214    0.99991321563720703
1715179210.7993958,0.51504015922546387  1.0994040966033936 0.27734258770942688,-0.0031899150926619768 0.00069761939812451601    0.01213354803621769    0.99992108345031738,0.51504015922546387  1.0994040966033936 0.27734258770942688,-0.0031899150926619768 0.00069761939812451601    0.01213354803621769    0.99992108345031738
1715179210.8043952,0.51500684022903442   1.099406361579895 0.27744245529174805,-0.0029518394730985165 0.00092420773580670357   0.012229513376951218    0.99992042779922485,0.51500684022903442   1.099406361579895 0.27744245529174805,-0.0029518394730985165 0.00092420773580670357   0.012229513376951218    0.99992042779922485
1715179210.809392,0.51499521732330322  1.0994178056716919 0.27739876508712769,-0.0030003951396793127 0.00087259360589087009   0.012240158393979073    0.99992018938064575,0.51499521732330322  1.0994178056716919 0.27739876508712769,-0.0030003951396793127 0.00087259360589087009   0.012240158393979073    0.99992018938064575
1715179210.8144224,0.51365220546722412  1.1001728773117065 0.27749785780906677,-0.0033726484980434179 0.00028195706545375288   0.012719203718006611    0.99991339445114136,0.51365220546722412  1.1001728773117065 0.27749785780906677,-0.0033726484980434179 0.00028195706545375288   0.012719203718006611    0.99991339445114136
1715179210.8194139,0.51505577564239502  1.0994536876678467  0.2773745059967041,-0.0032201244030147791 0.00068993208697065711   0.012120195664465427    0.99992114305496216,0.51505577564239502  1.0994536876678467  0.2773745059967041,-0.0032201244030147791 0.00068993208697065711   0.012120195664465427    0.99992114305496216
1715179210.8243909,0.5150299072265625 1.0994949340820312 0.2773679792881012,-0.0030767295975238085 0.00086288392776623368      0.012201520614326    0.99992042779922485,0.5150299072265625 1.0994949340820312 0.2773679792881012,-0.0030767295975238085 0.00086288392776623368      0.012201520614326    0.99992042779922485
1715179210.8293931,0.51503956317901611  1.0994837284088135  0.2773137092590332,-0.0030844646971672773  0.0008692664559930563   0.012229941785335541     0.9999200701713562,0.51503956317901611  1.0994837284088135  0.2773137092590332,-0.0030844646971672773  0.0008692664559930563   0.012229941785335541     0.9999200701713562
1715179210.8343959,0.51505637168884277  1.0994710922241211 0.27735325694084167,-0.0032697049900889397 0.00062975171022117138   0.012127367779612541    0.99992090463638306,0.51505637168884277  1.0994710922241211 0.27735325694084167,-0.0032697049900889397 0.00062975171022117138   0.012127367779612541    0.99992090463638306
1715179210.8393912, 0.5137096643447876  1.1002053022384644 0.27747637033462524,-0.0033766624983400106 0.00025871713296510279   0.012703881599009037    0.99991357326507568, 0.5137096643447876  1.1002053022384644 0.27747637033462524,-0.0033766624983400106 0.00025871713296510279   0.012703881599009037    0.99991357326507568
1715179210.8443501,0.51365989446640015  1.1002019643783569 0.27750387787818909,-0.0031976525206118822 0.00043539697071537375   0.012803336605429649     0.9999127984046936,0.51365989446640015  1.1002019643783569 0.27750387787818909,-0.0031976525206118822 0.00043539697071537375   0.012803336605429649     0.9999127984046936
1715179210.8493919,0.51361066102981567  1.1002075672149658 0.27756929397583008,-0.0031533194705843925  0.0004496668407227844   0.012839843519032001    0.99991250038146973,0.51361066102981567  1.1002075672149658 0.27756929397583008,-0.0031533194705843925  0.0004496668407227844   0.012839843519032001    0.99991250038146973
1715179210.8543901, 0.5150638222694397  1.0994364023208618 0.27734774351119995,-0.0032440393697470427 0.00061378342797979712   0.012108774855732918    0.99992126226425171, 0.5150638222694397  1.0994364023208618 0.27734774351119995,-0.0032440393697470427 0.00061378342797979712   0.012108774855732918    0.99992126226425171
1715179210.8593924, 0.5150330662727356  1.0994335412979126 0.27741128206253052,-0.0030085935723036528 0.00080779084237292409   0.012206031009554863    0.99992066621780396, 0.5150330662727356  1.0994335412979126 0.27741128206253052,-0.0030085935723036528 0.00080779084237292409   0.012206031009554863    0.99992066621780396
1715179210.8643937,0.51508831977844238  1.0994200706481934 0.27739763259887695,-0.0030120622832328081  0.0008458393276669085   0.012164813466370106    0.99992108345031738,0.51508831977844238  1.0994200706481934 0.27739763259887695,-0.0030120622832328081  0.0008458393276669085   0.012164813466370106    0.99992108345031738
1715179210.8693888,0.51505881547927856   1.099425196647644 0.27743527293205261, -0.003028832608833909 0.00082318822387605906   0.012205020524561405    0.99992060661315918,0.51505881547927856   1.099425196647644 0.27743527293205261, -0.003028832608833909 0.00082318822387605906   0.012205020524561405    0.99992060661315918
1715179210.8743906,0.51504766941070557  1.0994453430175781 0.27742192149162292,-0.0030558605212718248 0.00083113409345969558   0.012213625945150852    0.99992036819458008,0.51504766941070557  1.0994453430175781 0.27742192149162292,-0.0030558605212718248 0.00083113409345969558   0.012213625945150852    0.99992036819458008
1715179210.8793983, 0.5151023268699646  1.0994467735290527 0.27734017372131348,-0.0032664730679243803 0.00063796149333938956   0.012086478061974049    0.99992144107818604, 0.5151023268699646  1.0994467735290527 0.27734017372131348,-0.0032664730679243803 0.00063796149333938956   0.012086478061974049    0.99992144107818604
1715179210.8843746,0.51509726047515869  1.0994412899017334 0.27741155028343201,-0.0030437847599387169 0.00088137411512434483   0.012177646160125732    0.99992084503173828,0.51509726047515869  1.0994412899017334 0.27741155028343201,-0.0030437847599387169 0.00088137411512434483   0.012177646160125732    0.99992084503173828
1715179210.8893898,0.51511126756668091  1.0994338989257812 0.27741572260856628,-0.0030498343985527754 0.00084717897698283195   0.012178866192698479    0.99992084503173828,0.51511126756668091  1.0994338989257812 0.27741572260856628,-0.0030498343985527754 0.00084717897698283195   0.012178866192698479    0.99992084503173828
1715179210.8943908,0.51510637998580933  1.0994290113449097 0.27737021446228027,-0.0030377381481230259 0.00085246947128325701   0.012165289372205734    0.99992102384567261,0.51510637998580933  1.0994290113449097 0.27737021446228027,-0.0030377381481230259 0.00085246947128325701   0.012165289372205734    0.99992102384567261
1715179210.8993928,0.51506084203720093  1.0994328260421753 0.27737292647361755,-0.0032101634424179792 0.00067342317197471857   0.012104031629860401    0.99992138147354126,0.51506084203720093  1.0994328260421753 0.27737292647361755,-0.0032101634424179792 0.00067342317197471857   0.012104031629860401    0.99992138147354126
1715179210.9043911,0.51508110761642456  1.0994046926498413 0.27737069129943848,-0.0032005535904318094 0.00065304315648972988   0.012102818116545677    0.99992144107818604,0.51508110761642456  1.0994046926498413 0.27737069129943848,-0.0032005535904318094 0.00065304315648972988   0.012102818116545677    0.99992144107818604
1715179210.9093904,0.51505774259567261  1.0994131565093994 0.27740034461021423, -0.003028614679351449 0.00089642812963575125   0.012210391461849213    0.99992048740386963,0.51505774259567261  1.0994131565093994 0.27740034461021423, -0.003028614679351449 0.00089642812963575125   0.012210391461849213    0.99992048740386963
1715179210.9144034,0.51506280899047852  1.0994174480438232 0.27731043100357056,-0.0032652367372065783 0.00067653669975697994   0.012119181454181671    0.99992102384567261,0.51506280899047852  1.0994174480438232 0.27731043100357056,-0.0032652367372065783 0.00067653669975697994   0.012119181454181671    0.99992102384567261
1715179210.9193997,0.51505017280578613  1.0994104146957397 0.27733755111694336, -0.003241970669478178 0.00066658679861575365   0.012135862372815609    0.99992090463638306,0.51505017280578613  1.0994104146957397 0.27733755111694336, -0.003241970669478178 0.00066658679861575365   0.012135862372815609    0.99992090463638306
1715179210.9243591,0.51365411281585693  1.1001602411270142 0.27750509977340698,-0.0033637040760368109 0.00026605816674418747   0.012740293517708778    0.99991315603256226,0.51365411281585693  1.1001602411270142 0.27750509977340698,-0.0033637040760368109 0.00026605816674418747   0.012740293517708778    0.99991315603256226
1715179210.9293942,0.51504838466644287  1.0994149446487427  0.2773890495300293,-0.0030198786407709122 0.00085362751269713044   0.012197152711451054    0.99992066621780396,0.51504838466644287  1.0994149446487427  0.2773890495300293,-0.0030198786407709122 0.00085362751269713044   0.012197152711451054    0.99992066621780396
1715179210.9343486,0.51371389627456665  1.1001553535461426 0.27745047211647034,-0.0034024524502456188 0.00030203757341951132   0.012700834311544895    0.99991351366043091,0.51371389627456665  1.1001553535461426 0.27745047211647034,-0.0034024524502456188 0.00030203757341951132   0.012700834311544895    0.99991351366043091
1715179210.9393957,0.51510083675384521  1.0994162559509277 0.27733287215232849,-0.0031920222099870443 0.00064439832931384444   0.012096566148102283    0.99992156028747559,0.51510083675384521  1.0994162559509277 0.27733287215232849,-0.0031920222099870443 0.00064439832931384444   0.012096566148102283    0.99992156028747559
1715179210.9443958,0.51371830701828003  1.1001564264297485 0.27753204107284546,-0.0033137514255940914 0.00026771938428282738   0.012696037068963051    0.99991387128829956,0.51371830701828003  1.1001564264297485 0.27753204107284546,-0.0033137514255940914 0.00026771938428282738   0.012696037068963051    0.99991387128829956
1715179210.9493976,0.51513350009918213  1.0994049310684204 0.27738356590270996,-0.0031889264937490225 0.00064255268080160022   0.012098143808543682    0.99992150068283081,0.51513350009918213  1.0994049310684204 0.27738356590270996,-0.0031889264937490225 0.00064255268080160022   0.012098143808543682    0.99992150068283081
1715179210.9543934, 0.5136987566947937  1.1001584529876709 0.27750945091247559, -0.003348400117829442 0.00023469084408134222   0.012713218107819557    0.99991357326507568, 0.5136987566947937  1.1001584529876709 0.27750945091247559, -0.003348400117829442 0.00023469084408134222   0.012713218107819557    0.99991357326507568
1715179210.9593904,0.51505714654922485  1.0994287729263306 0.27736589312553406,-0.0030246882233768702 0.00079470599303022027   0.012197350151836872    0.99992072582244873,0.51505714654922485  1.0994287729263306 0.27736589312553406,-0.0030246882233768702 0.00079470599303022027   0.012197350151836872    0.99992072582244873
1715179210.9643943,0.51506972312927246  1.0994209051132202 0.27739554643630981,-0.0031936678569763899 0.00062181003158912063   0.012113070115447044    0.99992132186889648,0.51506972312927246  1.0994209051132202 0.27739554643630981,-0.0031936678569763899 0.00062181003158912063   0.012113070115447044    0.99992132186889648
1715179210.9693923,0.51505053043365479  1.0994246006011963 0.27741965651512146,-0.0031696250662207603 0.00059031299315392971   0.012113199569284916    0.99992144107818604,0.51505053043365479  1.0994246006011963 0.27741965651512146,-0.0031696250662207603 0.00059031299315392971   0.012113199569284916    0.99992144107818604
1715179210.9743915,0.51506137847900391  1.0994203090667725 0.27739688754081726,-0.0030237464234232903  0.0008211323875002563   0.012203287333250046    0.99992060661315918,0.51506137847900391  1.0994203090667725 0.27739688754081726,-0.0030237464234232903  0.0008211323875002563   0.012203287333250046    0.99992060661315918
1715179210.9793925,0.51506435871124268  1.0994236469268799 0.27743914723396301,-0.0030047944746911526 0.00081382779171690345   0.012198136188089848    0.99992072582244873,0.51506435871124268  1.0994236469268799 0.27743914723396301,-0.0030047944746911526 0.00081382779171690345   0.012198136188089848    0.99992072582244873
1715179210.9843926,0.51506537199020386   1.099420428276062 0.27735236287117004,-0.0030458266846835613 0.00083241151878610253   0.012209842912852764    0.99992048740386963,0.51506537199020386   1.099420428276062 0.27735236287117004,-0.0030458266846835613 0.00083241151878610253   0.012209842912852764    0.99992048740386963
1715179210.9893932,0.51502984762191772  1.0994436740875244 0.27736622095108032,-0.0030557280406355858 0.00081158260582014918   0.012216426432132721    0.99992036819458008,0.51502984762191772  1.0994436740875244 0.27736622095108032,-0.0030557280406355858 0.00081158260582014918   0.012216426432132721    0.99992036819458008
1715179210.9943922,0.51361727714538574  1.1002166271209717 0.27749216556549072,-0.0031723235733807087 0.00049844285240396857   0.012856689281761646    0.99991220235824585,0.51361727714538574  1.1002166271209717 0.27749216556549072,-0.0031723235733807087 0.00049844285240396857   0.012856689281761646    0.99991220235824585
1715179210.9993975,0.51504367589950562  1.0994491577148438  0.2773948609828949, -0.003046457888558507 0.00087018741760402918   0.012197484262287617    0.99992060661315918,0.51504367589950562  1.0994491577148438  0.2773948609828949, -0.003046457888558507 0.00087018741760402918   0.012197484262287617    0.99992060661315918
1715179211.0043447,0.51505184173583984  1.0994528532028198 0.27737274765968323,-0.0032395953312516212 0.00065248366445302963   0.012128861621022224    0.99992096424102783,0.51505184173583984  1.0994528532028198 0.27737274765968323,-0.0032395953312516212 0.00065248366445302963   0.012128861621022224    0.99992096424102783
1715179211.0093901, 0.5150485634803772  1.0994555950164795 0.27733772993087769,-0.0030525336042046547 0.00089187215780839324   0.012244289740920067    0.99991995096206665, 0.5150485634803772  1.0994555950164795 0.27733772993087769,-0.0030525336042046547 0.00089187215780839324   0.012244289740920067    0.99991995096206665
1715179211.0143926,0.51511716842651367  1.0994322299957275 0.27734312415122986,-0.0032305989880114794 0.00067967060022056103   0.012109622359275818    0.99992120265960693,0.51511716842651367  1.0994322299957275 0.27734312415122986,-0.0032305989880114794 0.00067967060022056103   0.012109622359275818    0.99992120265960693
1715179211.0193472,0.51503252983093262   1.099452018737793 0.27743199467658997,-0.0030215044971555471 0.00089173356536775827   0.012203025631606579    0.99992060661315918,0.51503252983093262   1.099452018737793 0.27743199467658997,-0.0030215044971555471 0.00089173356536775827   0.012203025631606579    0.99992060661315918
1715179211.0243912,0.51367592811584473  1.1001894474029541 0.27748525142669678,-0.0033909818157553673 0.00032277952414005995   0.012726848013699055    0.99991321563720703,0.51367592811584473  1.1001894474029541 0.27748525142669678,-0.0033909818157553673 0.00032277952414005995   0.012726848013699055    0.99991321563720703
1715179211.0293949,0.51502543687820435  1.0994337797164917 0.27736479043960571,-0.0032006646506488323 0.00067392614437267184   0.012133292853832245    0.99992102384567261,0.51502543687820435  1.0994337797164917 0.27736479043960571,-0.0032006646506488323 0.00067392614437267184   0.012133292853832245    0.99992102384567261
1715179211.0343974,0.51361936330795288  1.1001764535903931 0.27755394577980042,-0.0031778560951352119 0.00049462058814242482   0.012839187867939472    0.99991238117218018,0.51361936330795288  1.1001764535903931 0.27755394577980042,-0.0031778560951352119 0.00049462058814242482   0.012839187867939472    0.99991238117218018
1715179211.0393963,0.51504635810852051  1.0994198322296143 0.27735638618469238,-0.0031773485243320465 0.00068004359491169453   0.012134852819144726    0.99992108345031738,0.51504635810852051  1.0994198322296143 0.27735638618469238,-0.0031773485243320465 0.00068004359491169453   0.012134852819144726    0.99992108345031738
1715179211.0444174,0.51505303382873535  1.0994174480438232 0.27736502885818481,-0.0031713040079921484 0.00064276246121153235   0.012142493389546871    0.99992102384567261,0.51505303382873535  1.0994174480438232 0.27736502885818481,-0.0031713040079921484 0.00064276246121153235   0.012142493389546871    0.99992102384567261
1715179211.0493927,0.51368486881256104  1.1001642942428589 0.27751767635345459,-0.0033041848801076412 0.00027396329096518457    0.01271998044103384    0.99991357326507568,0.51368486881256104  1.1001642942428589 0.27751767635345459,-0.0033041848801076412 0.00027396329096518457    0.01271998044103384    0.99991357326507568
1715179211.0543931,0.51507312059402466   1.099416971206665 0.27737435698509216,-0.0032102121040225029 0.00062458659522235394   0.012120973318815231    0.99992120265960693,0.51507312059402466   1.099416971206665 0.27737435698509216,-0.0032102121040225029 0.00062458659522235394   0.012120973318815231    0.99992120265960693
1715179211.0593948,0.51507669687271118  1.0994162559509277 0.27739009261131287,-0.0032014872413128614 0.00062907952815294266   0.012125495821237564    0.99992114305496216,0.51507669687271118  1.0994162559509277 0.27739009261131287,-0.0032014872413128614 0.00062907952815294266   0.012125495821237564    0.99992114305496216
1715179211.0643935,0.51507586240768433  1.0994341373443604 0.27732208371162415,  -0.00321729457937181 0.00059959263307973742   0.012102996930480003    0.99992138147354126,0.51507586240768433  1.0994341373443604 0.27732208371162415,  -0.00321729457937181 0.00059959263307973742   0.012102996930480003    0.99992138147354126
1715179211.0693927,0.51506298780441284  1.0994294881820679 0.27739864587783813,-0.0029948598239570856 0.00083895499119535089   0.012189429253339767    0.99992084503173828,0.51506298780441284  1.0994294881820679 0.27739864587783813,-0.0029948598239570856 0.00083895499119535089   0.012189429253339767    0.99992084503173828
1715179211.0743914,0.51508480310440063  1.0994108915328979 0.27740663290023804,-0.0029726361390203238 0.00082963798195123672   0.012191836722195148    0.99992090463638306,0.51508480310440063  1.0994108915328979 0.27740663290023804,-0.0029726361390203238 0.00082963798195123672   0.012191836722195148    0.99992090463638306
1715179211.079397,0.51508033275604248  1.0993975400924683  0.2773972749710083,-0.0029416012112051249 0.00085373554611578584   0.012190724723041058    0.99992102384567261,0.51508033275604248  1.0993975400924683  0.2773972749710083,-0.0029416012112051249 0.00085373554611578584   0.012190724723041058    0.99992102384567261
1715179211.0843782,0.51362133026123047  1.1001816987991333 0.27751493453979492,-0.0031213019974529743  0.0004397162701934576   0.012819682247936726    0.99991285800933838,0.51362133026123047  1.1001816987991333 0.27751493453979492,-0.0031213019974529743  0.0004397162701934576   0.012819682247936726    0.99991285800933838
1715179211.0893946,0.51504284143447876   1.099409818649292 0.27738988399505615,-0.0029769756365567446 0.00080563302617520094   0.012220343574881554     0.9999205470085144,0.51504284143447876   1.099409818649292 0.27738988399505615,-0.0029769756365567446 0.00080563302617520094   0.012220343574881554     0.9999205470085144
1715179211.0943906,0.51363658905029297  1.1001678705215454 0.27757745981216431,-0.0031553374137729406 0.00042433119961060584   0.012820032425224781    0.99991273880004883,0.51363658905029297  1.1001678705215454 0.27757745981216431,-0.0031553374137729406 0.00042433119961060584   0.012820032425224781    0.99991273880004883
