RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178765.1349986,0.52481120824813843    1.10303795337677   0.277504563331604,  -0.00265710917301476 0.00023784179938957095   0.027425777167081833    0.99962025880813599,0.52481120824813843    1.10303795337677   0.277504563331604,  -0.00265710917301476 0.00023784179938957095   0.027425777167081833    0.99962025880813599
1715178765.1398807,0.52487176656723022  1.1030070781707764 0.27754479646682739,-0.0026263904292136431 0.00026136328233405948   0.027396002784371376    0.99962115287780762,0.52487176656723022  1.1030070781707764 0.27754479646682739,-0.0026263904292136431 0.00026136328233405948   0.027396002784371376    0.99962115287780762
1715178765.1450074,0.52483952045440674   1.103043794631958 0.27745407819747925,-0.0026849012356251478 0.00021018429833929986   0.027405401691794395    0.99962079524993896,0.52483952045440674   1.103043794631958 0.27745407819747925,-0.0026849012356251478 0.00021018429833929986   0.027405401691794395    0.99962079524993896
1715178765.1500003,0.52350467443466187  1.1037728786468506 0.27751138806343079, -0.0028945684898644686 -0.00016688049072399735    0.027981245890259743     0.99960422515869141,0.52350467443466187  1.1037728786468506 0.27751138806343079, -0.0028945684898644686 -0.00016688049072399735    0.027981245890259743     0.99960422515869141
1715178765.1550024,0.52482873201370239  1.1030651330947876  0.2775229811668396,  -0.002403628546744585 -3.7868197978241369e-05    0.027518235146999359     0.99961841106414795,0.52482873201370239  1.1030651330947876  0.2775229811668396,  -0.002403628546744585 -3.7868197978241369e-05    0.027518235146999359     0.99961841106414795
1715178765.1599109,0.52481287717819214  1.1030402183532715 0.27751076221466064,  -0.00266846246086061 0.00021522407769225538   0.027408653870224953    0.99962073564529419,0.52481287717819214  1.1030402183532715 0.27751076221466064,  -0.00266846246086061 0.00021522407769225538   0.027408653870224953    0.99962073564529419
1715178765.1649024,0.52481532096862793  1.1030346155166626 0.27751258015632629,-0.0026548802852630615 0.00022965150128584355   0.027421154081821442    0.99962043762207031,0.52481532096862793  1.1030346155166626 0.27751258015632629,-0.0026548802852630615 0.00022965150128584355   0.027421154081821442    0.99962043762207031
1715178765.1699331,  0.523529052734375  1.1037493944168091 0.27759277820587158, -0.0028404397889971733 -0.00014926985022611916    0.027961226180195808     0.99960494041442871,  0.523529052734375  1.1037493944168091 0.27759277820587158, -0.0028404397889971733 -0.00014926985022611916    0.027961226180195808     0.99960494041442871
1715178765.1748817,0.52485251426696777  1.1030237674713135 0.27755281329154968, -0.002614801749587059 0.00024673109874129295   0.027405081316828728    0.99962097406387329,0.52485251426696777  1.1030237674713135 0.27755281329154968, -0.002614801749587059 0.00024673109874129295   0.027405081316828728    0.99962097406387329
1715178765.179837,  0.524860680103302  1.1030265092849731 0.27755218744277954,-0.0026270202361047268 0.00024294250761158764   0.027407972142100334    0.99962085485458374,  0.524860680103302  1.1030265092849731 0.27755218744277954,-0.0026270202361047268 0.00024294250761158764   0.027407972142100334    0.99962085485458374
1715178765.1849396,0.52355223894119263  1.1037788391113281 0.27747395634651184, -0.0029402570798993111 -0.00019331442308612168    0.027959899976849556     0.99960470199584961,0.52355223894119263  1.1037788391113281 0.27747395634651184, -0.0029402570798993111 -0.00019331442308612168    0.027959899976849556     0.99960470199584961
1715178765.1898854,0.52356714010238647  1.1037555932998657 0.27756699919700623, -0.0028621975798159838 -0.00017195579130202532    0.027955587953329086     0.99960505962371826,0.52356714010238647  1.1037555932998657 0.27756699919700623, -0.0028621975798159838 -0.00017195579130202532    0.027955587953329086     0.99960505962371826
1715178765.1949201,0.52484142780303955  1.1030738353729248  0.2775152325630188, -0.0024103247560560703 -4.8574922402622178e-05    0.027519257739186287     0.99961835145950317,0.52484142780303955  1.1030738353729248  0.2775152325630188, -0.0024103247560560703 -4.8574922402622178e-05    0.027519257739186287     0.99961835145950317
1715178765.1999037,0.52485388517379761  1.1030434370040894 0.27758598327636719,-0.0023152525536715984 6.9348270699265413e-06   0.027522537857294083     0.9996185302734375,0.52485388517379761  1.1030434370040894 0.27758598327636719,-0.0023152525536715984 6.9348270699265413e-06   0.027522537857294083     0.9996185302734375
1715178765.2049973,0.52352434396743774  1.1037875413894653 0.27762463688850403, -0.0025657010264694691 -0.00041373664862476289    0.028095345944166183     0.99960184097290039,0.52352434396743774  1.1037875413894653 0.27762463688850403, -0.0025657010264694691 -0.00041373664862476289    0.028095345944166183     0.99960184097290039
1715178765.2099171,0.52353918552398682  1.1037946939468384 0.27760809659957886, -0.0025489949621260166 -0.00044178470852784812    0.028087999671697617     0.99960207939147949,0.52353918552398682  1.1037946939468384 0.27760809659957886, -0.0025489949621260166 -0.00044178470852784812    0.028087999671697617     0.99960207939147949
1715178765.2150035,0.52492314577102661  1.1030266284942627 0.27756756544113159,-0.0023425857070833445 -1.057470672094496e-05   0.027493778616189957     0.9996192455291748,0.52492314577102661  1.1030266284942627 0.27756756544113159,-0.0023425857070833445 -1.057470672094496e-05   0.027493778616189957     0.9996192455291748
1715178765.2200034,0.52359628677368164  1.1037867069244385 0.27755460143089294, -0.0025856781285256147 -0.00041410388075746596    0.028057197108864784     0.99960291385650635,0.52359628677368164  1.1037867069244385 0.27755460143089294, -0.0025856781285256147 -0.00041410388075746596    0.028057197108864784     0.99960291385650635
1715178765.2249997,0.52361571788787842  1.1037448644638062 0.27760404348373413, -0.0028525269590318203 -0.00015663342492189258    0.027940317988395691     0.99960553646087646,0.52361571788787842  1.1037448644638062 0.27760404348373413, -0.0028525269590318203 -0.00015663342492189258    0.027940317988395691     0.99960553646087646
1715178765.2298799,0.52491605281829834  1.1030339002609253 0.27749854326248169,-0.0027017018292099237 0.00022160685330163687   0.027403676882386208    0.99962079524993896,0.52491605281829834  1.1030339002609253 0.27749854326248169,-0.0027017018292099237 0.00022160685330163687   0.027403676882386208    0.99962079524993896
1715178765.2349539,0.52491563558578491  1.1030577421188354  0.2776205837726593, -0.0023770623374730349 -2.6762589186546393e-05    0.027497090399265289     0.99961906671524048,0.52491563558578491  1.1030577421188354  0.2776205837726593, -0.0023770623374730349 -2.6762589186546393e-05    0.027497090399265289     0.99961906671524048
1715178765.2398853,0.52491199970245361  1.1030340194702148 0.27751109004020691,-0.0027109177317470312 0.00019218983652535826   0.027397610247135162    0.99962091445922852,0.52491199970245361  1.1030340194702148 0.27751109004020691,-0.0027109177317470312 0.00019218983652535826   0.027397610247135162    0.99962091445922852
1715178765.2449074,0.52486377954483032  1.1030255556106567 0.27757766842842102,-0.0027013877406716347 0.00019865388458129019   0.027414040639996529    0.99962049722671509,0.52486377954483032  1.1030255556106567 0.27757766842842102,-0.0027013877406716347 0.00019865388458129019   0.027414040639996529    0.99962049722671509
1715178765.2498853,0.52487528324127197  1.1030393838882446 0.27738949656486511,-0.0027784069534391165 0.00020701932953670621   0.027408834546804428    0.99962043762207031,0.52487528324127197  1.1030393838882446 0.27738949656486511,-0.0027784069534391165 0.00020701932953670621   0.027408834546804428    0.99962043762207031
1715178765.2549639, 0.5248335599899292  1.1030336618423462 0.27747645974159241,-0.0026944971177726984 0.00023310848337132484   0.027402570471167564    0.99962079524993896, 0.5248335599899292  1.1030336618423462 0.27747645974159241,-0.0026944971177726984 0.00023310848337132484   0.027402570471167564    0.99962079524993896
1715178765.2600012,0.52480220794677734  1.1030478477478027 0.27743002772331238,-0.0026957034133374691 0.00018865753372665495    0.02742302231490612    0.99962025880813599,0.52480220794677734  1.1030478477478027 0.27743002772331238,-0.0026957034133374691 0.00018865753372665495    0.02742302231490612    0.99962025880813599
