DesiredFlux,0.668,HitTime,1715178552.6326628,DesiredPos, 0.54617184400558472 -0.27767086029052734  0.19891603291034698
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178552.0249379, 0.58114053210755834   1.0645019530596289 -0.13365161147256102  -1.4562893348618873  -1.0650977967071038   1.6832316657019986 -0.61172229674433964,0.00077192866421032364 1.7073276527559927e-06 0.00075501498228100071 2.0200603071307087e-07  9.051382454415387e-06  0.0027045866092147543 4.7006875447311151e-06,-2.8240544586181642  67.121447364807139   4.786873271942139 -15.070383670806885   1.060851764678955 -2.6309644813537596 0.27234136962890626,  1.5688600182364447    6.349897207213286 -0.39606480131992283 -0.35389403399886704  0.34647515517075006  0.98411124632189018  0.36264839807196181,0.53842949867248535 0.05425422266125679   0.221109539270401, 0.53428304195404053 -0.50840961933135986  0.48493543267250061  0.46999886631965637,-0.00048201798927038908   0.0006593124708160758  0.00036383263068273664,0.0090305851772427559  -0.73010861873626709 -0.025901634246110916,  0.24673093855381012 -0.017141256481409073  0.065872177481651306 -0.017141256481409073   0.23436930775642395   0.02605222724378109  0.065872177481651306   0.02605222724378109   0.18417090177536011,  0.62399014713143686  -0.52550380148552733   0.99554741633323118   0.50781932318155754 -0.069842137739861698   0.17348024842522847                     0,0.00081746134674176574
IIWA_14,1715178552.029937, 0.58114376783890842   1.0645018930639358 -0.13364837574121091  -1.4562893348618873  -1.0650979885187886   1.6832430507028755 -0.61172175743760082, 0.00074697218537153609 -1.0339656010047745e-06  0.00073344123982918791   1.616048245704567e-07 -4.3136142677493716e-07   0.0026190693224494056  2.5332819588690146e-05,-2.8343424530029298  67.118875366210943   4.792250270843506 -15.085170417785644  1.0670143890380859 -2.6322994880676269 0.27067261123657227, -29.163839136328733   6.4615578878991471  -23.028314767686005  -11.693851077718829 -0.31519561284641473   4.7294959715899054  0.36271742796935702, 0.53842747211456299 0.054256781935691833  0.22111091017723083, 0.53428131341934204 -0.50840801000595093  0.48493626713752747  0.47000166773796082,-0.00046590459533035755  0.00062985147815197706  0.00034554797457531095,0.0090342666953802109  -0.73010820150375366 -0.025907009840011597, 0.24673132598400116 -0.01714165136218071 0.065871842205524445 -0.01714165136218071   0.2343689352273941 0.026053104549646378 0.065871842205524445 0.026053104549646378  0.18417087197303772,   0.62400658614336635   -0.52552555521057087    0.99557941272010453    0.50783924079844667  -0.069839453766817883    0.17346953541608201 3.5527136788005009e-12,0.00078286923235282302
IIWA_14,1715178552.0349092, 0.58114706356595158   1.0645018930639358 -0.13364484035864482  -1.4562893348618873  -1.0650979885187886   1.6832544956994455 -0.61172217686203667,  0.0007294068300237156 -8.2717248080381967e-07  0.00072816829450690537  1.2928385965636535e-07 -3.4508914141994976e-07   0.0025530553207603365  3.4892782369888924e-06, -2.821482460021973  67.129163360595712  4.7949387702941895  -15.07441641998291  1.0714162635803222 -2.6289619712829588 0.27200761795043943, -29.163067845775664   6.4614347874112674  -23.027528092281251  -11.693668379057984 -0.31502064759567716   4.7292697776099928  0.36269145635184946, 0.53842556476593018 0.054259449243545532  0.22111241519451141, 0.53427958488464355 -0.50840640068054199  0.48493742942810059  0.47000420093536377,-0.00044931561569683254  0.00061063893372192979  0.00033659770269878209, 0.009037872776389122  -0.73010796308517456 -0.025911973789334297,  0.24673168361186981 -0.017142048105597496   0.06587151437997818 -0.017142048105597496   0.23436853289604187  0.026054007932543755   0.06587151437997818  0.026054007932543755   0.18417085707187653,  0.62402313441545232  -0.52554802528881339   0.99561224844180174   0.50785976307921032 -0.069836109218179843   0.17345920312106244                     0,0.00075839745113626122
IIWA_14,1715178552.0399108, 0.58114268933451385   1.0645019530596289 -0.13365676466626061  -1.4563028769806365  -1.0650991388652986   1.6832843363572483  -0.6117220569797337, 0.00040855620650971159  1.7380897385665132e-06  0.00010556233097390661 -0.00054158132288290278 -4.6289931715063747e-05   0.0032360705687186657   7.586714708533143e-06,-2.6800225372314457  67.121447364807139  5.0248054733276364 -14.878155960083008  1.0934256362915038 -2.6736846961975096 0.27367637634277342, -29.162602898695056   6.4611192815569414  -23.027109964991798  -11.693346169287391 -0.31493599113658044   4.7290429320221694  0.36285654848043852, 0.53842353820800781 0.054262254387140274  0.22111381590366364, 0.53427815437316895 -0.50840461254119873  0.48493823409080505  0.47000697255134583,-0.00043933387496508658  0.00060070061590522528  0.00032512415782548487,0.0090412171557545662  -0.73010754585266113 -0.025916732847690582,  0.24673208594322205 -0.017142457887530327  0.065871171653270721 -0.017142457887530327   0.23436811566352844  0.026054935529828072  0.065871171653270721  0.026054935529828072   0.18417082726955414,  0.62404026677498337  -0.52557109505180222   0.99564605396107453   0.50788080573305194 -0.069832958454973948   0.17344925735685024                     0,0.00074252410558983684
IIWA_14,1715178552.0449033, 0.58098959079785806   1.0645009343327609 -0.13404008009431906  -1.4565924757545954  -1.0651095891987279   1.6837932465509449  -0.6117220569797337, -0.0057970965010239722 -3.9358602928106623e-05   -0.015248167257558674   -0.012017216016660061 -0.00045504528254322575    0.022945264202838447  6.0693717668265146e-06, 6.5920324020385745  65.706848136901854  11.739332851409912 -9.4675508155822747  1.0388423919677734 -4.7923403511047367 0.33975920867919923, -29.142415032683846   6.4576801156298531  -23.008502004551239  -11.682399172751049 -0.31605779845110332   4.7195781710239677  0.36366271127600802, 0.53841698169708252 0.054252270609140396  0.22112046182155609, 0.53426307439804077 -0.50840067863464355  0.48494040966033936  0.47002610564231873,-0.0006141035701148212 8.1262747698929161e-05 0.00052643177332356572,0.0090445773676037788  -0.73010730743408203 -0.025921184569597244,  0.24673241376876831 -0.017142413184046745  0.065871201455593109 -0.017142413184046745   0.23436900973320007  0.026054682210087776  0.065871201455593109  0.026054682210087776   0.18416963517665863,    0.62403387478138228      -0.525558422791228     0.99563355680754029     0.50786846397876673   -0.069837272580919318     0.17336193056305405 -2.6645352591003757e-12,0.00074325304012745619
IIWA_14,1715178552.0499129, 0.58093620106695654    1.064490448176449 -0.13441980025320149  -1.4568261082553442   -1.065116971417865   1.6844640635216996 -0.61171924067281935, -0.0067732664368800087  -0.0004509331348200697   -0.027387340161344344   -0.018959072843280647 -0.00065932499151848383    0.045188890192461674  0.00011750777398721598, 10.627498199462892  65.349340332031247    13.8551819190979 -8.6717549781799317 0.93936002731323243  -3.343858066558838 0.27401012802124025, -28.690601605601778   6.3973046460483562  -22.572175584027619  -11.440269647935652 -0.34322845971630112    4.492441329838929  0.37680390495468202, 0.53830605745315552 0.053963381797075272  0.22126574814319611, 0.53391551971435547 -0.50835239887237549  0.48498347401618958  0.47042858600616455,-0.0049304580315947533  -0.011485290713608265  0.0062346574850380421,0.0090478444471955299  -0.73010694980621338 -0.025925921276211739,  0.24672666192054749 -0.017135171219706535  0.065881319344043732 -0.017135171219706535   0.23439833521842957  0.026030249893665314  0.065881319344043732  0.026030249893665314   0.18414697051048279,   0.62361471826388737   -0.52481343101806743    0.99469516479011588    0.50719387030273566   -0.07002095269736941    0.17143580946044068 8.8817841970012523e-13,0.012770215980708599
IIWA_14,1715178552.0548897, 0.58089395668140897   1.0644915267899266  -0.1349493832173895  -1.4571997763759623  -1.0651123695082263   1.6856775861509559 -0.61171816216842478, -0.0071083885714065247 -0.00031760196875024526   -0.043093190696595791   -0.030113983099349331 -0.00034338360766716025    0.084692017324218355  0.00013714639497254706, 13.112048843383789  65.429072288513183  14.317603824615478 -8.7188037185668943 0.98249839782714843 -3.9930050811767579 0.28001765823364255,-28.410208341835641  6.3807452731766174 -22.236906844944972 -11.275003449973655 -0.3530086513646426   4.280348486369471 0.38190681405402344, 0.53818631172180176 0.053737834095954895  0.22145232558250427,0.53353559970855713  -0.508289635181427 0.48506855964660645 0.47083961963653564,-0.008740011602640152 -0.018195955082774162  0.012455033138394356,0.0090512242168188095  -0.73010694980621338 -0.025930454954504967,  0.24671776592731476 -0.017134908586740494  0.065890505909919739 -0.017134908586740494   0.23442074656486511   0.02601991593837738  0.065890505909919739   0.02601991593837738   0.18413305282592773,   0.62348649491728025   -0.52446125725147397    0.99426739629215888    0.50690116410390118  -0.070113512870229044    0.16940970762124863 3.5527136788005009e-12,0.021685916930437088
IIWA_14,1715178552.0599082, 0.58086249810338941   1.0644914069076237 -0.13566574030073503  -1.4577361303449834  -1.0651176426714954   1.6873040252105505 -0.61171858159286063, -0.0069450539779076547 -0.00025887686711913827   -0.063128835891097662   -0.045545345240322471 -0.00048563341689965956     0.13281117624315814  9.2940138544074435e-05,  14.72211996459961  65.675984153747564  13.939869651794433 -8.6394929847717279 0.97985727310180659 -3.7340137786865233 0.30304652404785154, -28.018985650596139   6.3401126782300992  -21.756619492560183  -11.007306639610878 -0.37415846382019508   3.9339742678474372  0.39835143360330783, 0.53796166181564331 0.053424768149852753  0.22174984216690063, 0.53292536735534668 -0.50816291570663452  0.48520046472549438  0.47153109312057495,-0.015988608822226524 -0.027037667110562325  0.021877432242035866,0.0090632699429988861  -0.73011398315429688 -0.025950782001018524,  0.24671314656734467 -0.017140097916126251  0.065898202359676361 -0.017140097916126251   0.23445028066635132  0.026016969233751297  0.065898202359676361  0.026016969233751297   0.18410693109035492,    0.62351886820355418    -0.52423211703089834     0.99407175599619535     0.50673363057374132   -0.070236011951330113     0.16608880272706017 -2.6645352591003757e-12,0.034997113049030304
IIWA_14,1715178552.0649097, 0.58084404244646348   1.0644894295586642 -0.13658798624012283  -1.4584319944267505  -1.0651167797807131   1.6894607063142919  -0.6117181021727317, -0.0062942694593633589 -0.00028619545207366186    -0.08739290628839036   -0.064270839462943541  -0.0003539911022244211     0.19251618514418467  9.3528915992432352e-05, 14.711831970214844  64.757780654907236  14.365996814727783 -8.6959514732360841 0.89798240661621087 -3.4783599929809572 0.30237902069091799, -27.530169579831131   6.2771291920990766  -21.150143599248519  -10.661773176837148 -0.39992484467563438   3.4942020438220256  0.42389756399755474, 0.53765082359313965 0.053010702133178711  0.22214812040328979,0.53211331367492676 -0.5079723596572876 0.48538312315940857 0.47246453166007996,-0.025240760296583176 -0.038103636354207993  0.033459346741437912,0.0092828031629323959  -0.73010194301605225  -0.02637600339949131,  0.24671068787574768 -0.017144624143838882  0.065907001495361328 -0.017144624143838882   0.23449061810970306  0.026013854891061783  0.065907001495361328  0.026013854891061783   0.18406780064105988,  0.62346976293436995  -0.52395827061246791   0.99377171816517063   0.50651373277244005 -0.070339243040784538   0.16162648600026586                     0,0.051786351948976517
IIWA_14,1715178552.0699086, 0.58082402875593087   1.0644869127938827 -0.13770329821062163  -1.4593016297065815  -1.0651154374479854     1.69209693615589 -0.61171786251720883,  -0.005835963188795347 -0.00032962695291766304     -0.1145268038506643   -0.086202082763593701 -0.00022949957267399664     0.25946214177927007  8.4409353708793725e-05, 13.724184509277345  64.778356643676759  14.638879508972169 -8.2886438064575199 0.92263290405273435 -3.8788620071411133 0.29904150390625001, -26.941527275543141   6.2100203825782794  -20.401448628653164  -10.236522079149607 -0.43102518015679453    2.936037362451251  0.45567352640176617, 0.53723806142807007 0.052489403635263443  0.22267258167266846, 0.53105086088180542 -0.50771832466125488  0.48562347888946533  0.47368437051773071,-0.036728348582983017 -0.051164977252483368  0.047795739024877548,0.0095379836857318878  -0.73008674383163452 -0.026917528361082077,  0.24670839309692383 -0.017152274027466774  0.065917521715164185 -0.017152274027466774   0.23454195261001587  0.026013484224677086  0.065917521715164185  0.026013484224677086   0.18401683866977692,    0.623476058144945  -0.52369864353529749    0.9935095775039926   0.50631730498729155 -0.070462059571063662   0.15579268449084083                     0,0.07228349894285202
