RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179223.3775585,0.55780607461929321 0.42522570490837097 0.28057929873466492,-0.0013870229013264179 -0.0008944812580011785 -0.0075453696772456169     0.9999701976776123,0.55780607461929321 0.42522570490837097 0.28057929873466492,-0.0013870229013264179 -0.0008944812580011785 -0.0075453696772456169     0.9999701976776123
1715179223.3825562,0.55777031183242798 0.42507970333099365 0.28057980537414551, -0.0013976197224110365 -0.00086686771828681231   -0.007598209660500288     0.99996978044509888,0.55777031183242798 0.42507970333099365 0.28057980537414551, -0.0013976197224110365 -0.00086686771828681231   -0.007598209660500288     0.99996978044509888
1715179223.3875606,0.55765855312347412 0.42483222484588623 0.28058850765228271, -0.0014809770509600639 -0.00095136871095746756  -0.0077999844215810299     0.99996805191040039,0.55765855312347412 0.42483222484588623 0.28058850765228271, -0.0014809770509600639 -0.00095136871095746756  -0.0077999844215810299     0.99996805191040039
1715179223.3925583,  0.557578444480896 0.42458698153495789 0.28067618608474731, -0.0020339740440249443 -0.00050259742420166731  -0.0078320391476154327     0.99996715784072876,  0.557578444480896 0.42458698153495789 0.28067618608474731, -0.0020339740440249443 -0.00050259742420166731  -0.0078320391476154327     0.99996715784072876
1715179223.3975096,0.55804938077926636 0.42352822422981262    0.28032186627388, -0.0018522616010159254 -0.00014893211482558399  -0.0085334591567516327     0.99996185302734375,0.55804938077926636 0.42352822422981262    0.28032186627388, -0.0018522616010159254 -0.00014893211482558399  -0.0085334591567516327     0.99996185302734375
1715179223.4025557,0.55795949697494507 0.42328247427940369 0.28029966354370117, -0.0018600007751956582 -0.00023338105529546738  -0.0086267031729221344     0.99996101856231689,0.55795949697494507 0.42328247427940369 0.28029966354370117, -0.0018600007751956582 -0.00023338105529546738  -0.0086267031729221344     0.99996101856231689
1715179223.4075532,0.55785477161407471  0.4231964647769928 0.28023391962051392, -0.0013307692715898156 -0.00068161613307893276  -0.0087253367528319359     0.99996083974838257,0.55785477161407471  0.4231964647769928 0.28023391962051392, -0.0013307692715898156 -0.00068161613307893276  -0.0087253367528319359     0.99996083974838257
1715179223.4125588,0.55775147676467896 0.42298692464828491 0.28021958470344543, -0.0012918789871037006 -0.00071670854231342673  -0.0087369158864021301     0.99996072053909302,0.55775147676467896 0.42298692464828491 0.28021958470344543, -0.0012918789871037006 -0.00071670854231342673  -0.0087369158864021301     0.99996072053909302
1715179223.4175639,0.55704367160797119 0.42362615466117859 0.28062435984611511,-0.0014076912775635719 -0.0011358914198353887 -0.0081128999590873718    0.99996542930603027,0.55704367160797119 0.42362615466117859 0.28062435984611511,-0.0014076912775635719 -0.0011358914198353887 -0.0081128999590873718    0.99996542930603027
1715179223.4225659,0.55751913785934448 0.42259868979454041  0.2802596390247345,  -0.001232883776538074 -0.00073270197026431561  -0.0087947295978665352     0.99996030330657959,0.55751913785934448 0.42259868979454041  0.2802596390247345,  -0.001232883776538074 -0.00073270197026431561  -0.0087947295978665352     0.99996030330657959
1715179223.427587,0.55742532014846802 0.42234829068183899 0.28028520941734314, -0.0011443294351920485 -0.00075666274642571807  -0.0088828159496188164     0.99995958805084229,0.55742532014846802 0.42234829068183899 0.28028520941734314, -0.0011443294351920485 -0.00075666274642571807  -0.0088828159496188164     0.99995958805084229
1715179223.4325795,0.55679285526275635 0.42306375503540039 0.28063958883285522,-0.0013077654875814915 -0.0011690487153828144 -0.0082911616191267967    0.99996411800384521,0.55679285526275635 0.42306375503540039 0.28063958883285522,-0.0013077654875814915 -0.0011690487153828144 -0.0082911616191267967    0.99996411800384521
1715179223.4375818,0.55730855464935303 0.42200922966003418 0.28025856614112854, -0.0011688090162351727 -0.00075893348548561335  -0.0089752255007624626     0.99995875358581543,0.55730855464935303 0.42200922966003418 0.28025856614112854, -0.0011688090162351727 -0.00075893348548561335  -0.0089752255007624626     0.99995875358581543
1715179223.4425564,0.55662107467651367 0.42261970043182373 0.28061744570732117,-0.0013551366282626987 -0.0011309005785733461 -0.0083738658577203751    0.99996340274810791,0.55662107467651367 0.42261970043182373 0.28061744570732117,-0.0013551366282626987 -0.0011309005785733461 -0.0083738658577203751    0.99996340274810791
1715179223.4475565,0.55650657415390015 0.42238369584083557 0.28059485554695129,-0.0013969526626169682 -0.0011192596284672618 -0.0082517899572849274    0.99996435642242432,0.55650657415390015 0.42238369584083557 0.28059485554695129,-0.0013969526626169682 -0.0011192596284672618 -0.0082517899572849274    0.99996435642242432
1715179223.4525566,0.55638682842254639 0.42217427492141724  0.2805938720703125,-0.0014347012620419264 -0.0010826785583049059 -0.0080943843349814415     0.9999656081199646,0.55638682842254639 0.42217427492141724  0.2805938720703125,-0.0014347012620419264 -0.0010826785583049059 -0.0080943843349814415     0.9999656081199646
1715179223.4575772,0.55629539489746094 0.42212226986885071  0.2806086540222168,  -0.00149486621376127 -0.0011495590442791581 -0.0080231577157974243    0.99996602535247803,0.55629539489746094 0.42212226986885071  0.2806086540222168,  -0.00149486621376127 -0.0011495590442791581 -0.0080231577157974243    0.99996602535247803
1715179223.4625762,0.55676072835922241 0.42110621929168701   0.280204176902771, -0.0014196464326232672 -0.00071571645094081759  -0.0084892874583601952     0.99996268749237061,0.55676072835922241 0.42110621929168701   0.280204176902771, -0.0014196464326232672 -0.00071571645094081759  -0.0084892874583601952     0.99996268749237061
1715179223.4675522,0.55603426694869995 0.42172092199325562 0.28056678175926208,-0.0015792307676747441 -0.0010956967016682029 -0.0076987841166555882    0.99996852874755859,0.55603426694869995 0.42172092199325562 0.28056678175926208,-0.0015792307676747441 -0.0010956967016682029 -0.0076987841166555882    0.99996852874755859
1715179223.4725525,0.55591559410095215  0.4215279221534729  0.2805773913860321,-0.0015473616076633334 -0.0011546781752258539  -0.007542761042714119    0.99996966123580933,0.55591559410095215  0.4215279221534729  0.2805773913860321,-0.0015473616076633334 -0.0011546781752258539  -0.007542761042714119    0.99996966123580933
1715179223.4775608,0.55643564462661743 0.42064347863197327 0.28018668293952942, -0.0014362049987539649 -0.00076602352783083916  -0.0080941030755639076     0.99996590614318848,0.55643564462661743 0.42064347863197327 0.28018668293952942, -0.0014362049987539649 -0.00076602352783083916  -0.0080941030755639076     0.99996590614318848
1715179223.482527,0.55632436275482178 0.42046523094177246  0.2801690399646759, -0.0014533334178850055 -0.00076172873377799988  -0.0079845702275633812     0.99996680021286011,0.55632436275482178 0.42046523094177246  0.2801690399646759, -0.0014533334178850055 -0.00076172873377799988  -0.0079845702275633812     0.99996680021286011
1715179223.4875088,0.55620002746582031  0.4202989935874939 0.28021970391273499, -0.0014289815444499254 -0.00076130364323034883  -0.0078803505748510361     0.99996763467788696,0.55620002746582031  0.4202989935874939 0.28021970391273499, -0.0014289815444499254 -0.00076130364323034883  -0.0078803505748510361     0.99996763467788696
1715179223.492558,0.55609357357025146 0.42014729976654053 0.28027737140655518, -0.0019457105081528425 -0.00032065925188362598  -0.0077087199315428734     0.99996834993362427,0.55609357357025146 0.42014729976654053 0.28027737140655518, -0.0019457105081528425 -0.00032065925188362598  -0.0077087199315428734     0.99996834993362427
1715179223.4975548, 0.5554085373878479 0.42080336809158325 0.28065049648284912, -0.0020917428191751242 -0.00071374292019754648  -0.0070482124574482441     0.99997270107269287, 0.5554085373878479 0.42080336809158325 0.28065049648284912, -0.0020917428191751242 -0.00071374292019754648  -0.0070482124574482441     0.99997270107269287
1715179223.5025554,0.55527102947235107 0.42067119479179382 0.28069972991943359, -0.0020556985400617123 -0.00076130835805088282  -0.0069678546860814095     0.99997329711914062,0.55527102947235107 0.42067119479179382 0.28069972991943359, -0.0020556985400617123 -0.00076130835805088282  -0.0069678546860814095     0.99997329711914062
1715179223.5075603,0.55519592761993408 0.42063489556312561 0.28066813945770264,-0.0021055955439805984 -0.0007320471340790391 -0.0069295777939260006    0.99997347593307495,0.55519592761993408 0.42063489556312561 0.28066813945770264,-0.0021055955439805984 -0.0007320471340790391 -0.0069295777939260006    0.99997347593307495
1715179223.5125568,0.55503404140472412 0.42052197456359863 0.28064146637916565,-0.0015653216978535056 -0.0012633901787921786 -0.0069912667386233807    0.99997353553771973,0.55503404140472412 0.42052197456359863 0.28064146637916565,-0.0015653216978535056 -0.0012633901787921786 -0.0069912667386233807    0.99997353553771973
1715179223.517555,0.55548286437988281 0.41962048411369324 0.28025949001312256, -0.0014360403874889016 -0.00085659103933721781  -0.0075506754219532013     0.99997007846832275,0.55548286437988281 0.41962048411369324 0.28025949001312256, -0.0014360403874889016 -0.00085659103933721781  -0.0075506754219532013     0.99997007846832275
