RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178305.7938468,0.54225999116897583 0.42010733485221863 0.28074359893798828, -0.003837172407656908 0.00082168239168822765  0.0027254193555563688     0.9999886155128479,0.54225999116897583 0.42010733485221863 0.28074359893798828, -0.003837172407656908 0.00082168239168822765  0.0027254193555563688     0.9999886155128479
1715178305.7988408,0.54275012016296387 0.41945278644561768  0.2804398238658905,-0.0036371720489114523  0.0011816049227491021  0.0022185256239026785    0.99999022483825684,0.54275012016296387 0.41945278644561768  0.2804398238658905,-0.0036371720489114523  0.0011816049227491021  0.0022185256239026785    0.99999022483825684
1715178305.8038275,0.54276639223098755 0.41942360997200012 0.28046253323554993,-0.0035779853351414204  0.0012252210872247815   0.002221585251390934    0.99999040365219116,0.54276639223098755 0.41942360997200012 0.28046253323554993,-0.0035779853351414204  0.0012252210872247815   0.002221585251390934    0.99999040365219116
1715178305.8088725,0.54277193546295166 0.41942900419235229 0.28045207262039185,-0.0035678823478519917  0.0012681144289672375  0.0022269454784691334    0.99999034404754639,0.54277193546295166 0.41942900419235229 0.28045207262039185,-0.0035678823478519917  0.0012681144289672375  0.0022269454784691334    0.99999034404754639
1715178305.8138671,0.54277980327606201 0.41943591833114624 0.28044551610946655,-0.003593008266761899  0.001255675801075995 0.0022325210738927126   0.99999028444290161,0.54277980327606201 0.41943591833114624 0.28044551610946655,-0.003593008266761899  0.001255675801075995 0.0022325210738927126   0.99999028444290161
1715178305.8188419,0.54276806116104126 0.41943910717964172  0.2804655134677887,-0.0035862084478139877  0.0012540406314656138  0.0022359618451446295    0.99999028444290161,0.54276806116104126 0.41943910717964172  0.2804655134677887,-0.0035862084478139877  0.0012540406314656138  0.0022359618451446295    0.99999028444290161
1715178305.8238454,0.54276680946350098 0.41949430108070374 0.28042665123939514,-0.003668016754090786 0.0012451815418899059 0.0022331129293888807   0.99998998641967773,0.54276680946350098 0.41949430108070374 0.28042665123939514,-0.003668016754090786 0.0012451815418899059 0.0022331129293888807   0.99998998641967773
1715178305.8288434, 0.5427480936050415 0.41958785057067871 0.28040158748626709,-0.0036843768320977688  0.0012524877674877644  0.0022911266423761845    0.99998980760574341, 0.5427480936050415 0.41958785057067871 0.28040158748626709,-0.0036843768320977688  0.0012524877674877644  0.0022911266423761845    0.99998980760574341
1715178305.8338647,0.54221349954605103 0.42035189270973206 0.28074571490287781,-0.003862037556245923 0.0009103235206566751 0.0028595020994544029   0.99998801946640015,0.54221349954605103 0.42035189270973206 0.28074571490287781,-0.003862037556245923 0.0009103235206566751 0.0028595020994544029   0.99998801946640015
1715178305.8388708,0.54222148656845093 0.42038413882255554 0.28075608611106873,-0.0038262060843408108 0.00090700335567817092  0.0028569374699145555    0.99998819828033447,0.54222148656845093 0.42038413882255554 0.28075608611106873,-0.0038262060843408108 0.00090700335567817092  0.0028569374699145555    0.99998819828033447
1715178305.8438668,0.54272806644439697 0.41969043016433716 0.28048181533813477,-0.0035322229377925396  0.0012983771739527583  0.0023590002674609423    0.99999016523361206,0.54272806644439697 0.41969043016433716 0.28048181533813477,-0.0035322229377925396  0.0012983771739527583  0.0023590002674609423    0.99999016523361206
1715178305.8488662,0.54277896881103516 0.41968956589698792 0.28045341372489929,-0.0036008802708238363  0.0012655124301090837  0.0022892164997756481    0.99999010562896729,0.54277896881103516 0.41968956589698792 0.28045341372489929,-0.0036008802708238363  0.0012655124301090837  0.0022892164997756481    0.99999010562896729
1715178305.853869,0.54233640432357788 0.42035233974456787 0.28071051836013794,-0.0038025365211069584  0.0009209131239913404  0.0027342969551682472     0.9999886155128479,0.54233640432357788 0.42035233974456787 0.28071051836013794,-0.0038025365211069584  0.0009209131239913404  0.0027342969551682472     0.9999886155128479
1715178305.8588693,0.54283291101455688 0.41970008611679077   0.280373215675354,-0.0036386770661920309  0.0012634726008400321  0.0022247366141527891    0.99999010562896729,0.54283291101455688 0.41970008611679077   0.280373215675354,-0.0036386770661920309  0.0012634726008400321  0.0022247366141527891    0.99999010562896729
1715178305.863867,0.54283624887466431 0.41971611976623535 0.28037241101264954,-0.0036191213876008987  0.0012521106982603669  0.0022278416436165571    0.99999016523361206,0.54283624887466431 0.41971611976623535 0.28037241101264954,-0.0036191213876008987  0.0012521106982603669  0.0022278416436165571    0.99999016523361206
1715178305.8688679,0.54228663444519043 0.42039987444877625 0.28065440058708191,-0.0033265524543821812  0.0004648258036468178  0.0026651790831238031    0.99999082088470459,0.54228663444519043 0.42039987444877625 0.28065440058708191,-0.0033265524543821812  0.0004648258036468178  0.0026651790831238031    0.99999082088470459
1715178305.8738453,0.54272645711898804 0.41977483034133911 0.28037679195404053,-0.0036039766855537891  0.0011549167102202773  0.0023084799759089947    0.99999016523361206,0.54272645711898804 0.41977483034133911 0.28037679195404053,-0.0036039766855537891  0.0011549167102202773  0.0023084799759089947    0.99999016523361206
1715178305.8788414,0.54267734289169312 0.41977134346961975 0.28039684891700745,-0.0036162002943456173  0.0010774882975965738  0.0023296799045056105    0.99999016523361206,0.54267734289169312 0.41977134346961975 0.28039684891700745,-0.0036162002943456173  0.0010774882975965738  0.0023296799045056105    0.99999016523361206
