RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179121.6039093,0.55011016130447388  0.4181419312953949 0.27954515814781189,-0.0035535609349608421  0.0013607830042019486   0.006653390359133482    0.99997061491012573,0.55011016130447388  0.4181419312953949 0.27954515814781189,-0.0035535609349608421  0.0013607830042019486   0.006653390359133482    0.99997061491012573
1715179121.6089327,0.55009591579437256 0.41811257600784302 0.27952858805656433,-0.0035236412659287453  0.0013504881644621491  0.0064986669458448887    0.99997174739837646,0.55009591579437256 0.41811257600784302 0.27952858805656433,-0.0035236412659287453  0.0013504881644621491  0.0064986669458448887    0.99997174739837646
1715179121.6139047,0.54943519830703735  0.4189257025718689 0.27993926405906677,-0.0037446485366672277 0.00093746231868863106  0.0069519602693617344    0.99996840953826904,0.54943519830703735  0.4189257025718689 0.27993926405906677,-0.0037446485366672277 0.00093746231868863106  0.0069519602693617344    0.99996840953826904
1715179121.6189325,0.54990601539611816  0.4181351363658905 0.27957496047019958,-0.0037599278148263693  0.0012900070287287235  0.0061132735572755337    0.99997341632843018,0.54990601539611816  0.4181351363658905 0.27957496047019958,-0.0037599278148263693  0.0012900070287287235  0.0061132735572755337    0.99997341632843018
1715179121.6239007,0.54976648092269897 0.41817596554756165 0.27957206964492798,-0.0039133019745349884  0.0012551880208775401  0.0059208488091826439    0.99997401237487793,0.54976648092269897 0.41817596554756165 0.27957206964492798,-0.0039133019745349884  0.0012551880208775401  0.0059208488091826439    0.99997401237487793
1715179121.6289344,0.54968607425689697 0.41818419098854065  0.2795732319355011,-0.0039837718941271305  0.0011889990419149399  0.0058242529630661011    0.99997437000274658,0.54968607425689697 0.41818419098854065  0.2795732319355011,-0.0039837718941271305  0.0011889990419149399  0.0058242529630661011    0.99997437000274658
1715179121.6338794,0.54952627420425415 0.41822433471679688 0.27954494953155518,-0.0041211456991732121  0.0011089921463280916  0.0056801168248057365    0.99997478723526001,0.54952627420425415 0.41822433471679688 0.27954494953155518,-0.0041211456991732121  0.0011089921463280916  0.0056801168248057365    0.99997478723526001
1715179121.6389039,0.54935193061828613  0.4182373583316803 0.27954232692718506,-0.0042128991335630417  0.0011401326628401875  0.0055979317985475063    0.99997478723526001,0.54935193061828613  0.4182373583316803 0.27954232692718506,-0.0042128991335630417  0.0011401326628401875  0.0055979317985475063    0.99997478723526001
1715179121.643908,0.54915279150009155 0.41828244924545288  0.2795407772064209,-0.0041941097006201744  0.0011140311835333705  0.0055116871371865273    0.99997538328170776,0.54915279150009155 0.41828244924545288  0.2795407772064209,-0.0041941097006201744  0.0011140311835333705  0.0055116871371865273    0.99997538328170776
1715179121.6489177,0.54838883876800537 0.41906702518463135 0.27989214658737183,-0.0042803776450455189 0.00074101117206737399  0.0060706501826643944    0.99997216463088989,0.54838883876800537 0.41906702518463135 0.27989214658737183,-0.0042803776450455189 0.00074101117206737399  0.0060706501826643944    0.99997216463088989
