RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179042.716187,0.55439072847366333 0.41801834106445312 0.28034690022468567,-0.0042200596071779728 0.00050273659871891141 -0.0077322837896645069    0.99996107816696167,0.55439072847366333 0.41801834106445312 0.28034690022468567,-0.0042200596071779728 0.00050273659871891141 -0.0077322837896645069    0.99996107816696167
1715179042.7211866,0.55381917953491211 0.41881698369979858 0.28070369362831116,-0.0043711685575544834 0.00010611930338200182 -0.0071519343182444572    0.99996489286422729,0.55381917953491211 0.41881698369979858 0.28070369362831116,-0.0043711685575544834 0.00010611930338200182 -0.0071519343182444572    0.99996489286422729
1715179042.7261562,0.55437958240509033  0.4180368185043335 0.28033807873725891,-0.0041881883516907692 0.00047234006342478096 -0.0077153360471129417    0.99996137619018555,0.55437958240509033  0.4180368185043335 0.28033807873725891,-0.0041881883516907692 0.00047234006342478096 -0.0077153360471129417    0.99996137619018555
1715179042.7312126,0.55441802740097046 0.41799232363700867 0.28029981255531311,-0.0041756937280297279  0.0005313809379003942  -0.007747279480099678    0.99996113777160645,0.55441802740097046 0.41799232363700867 0.28029981255531311,-0.0041756937280297279  0.0005313809379003942  -0.007747279480099678    0.99996113777160645
1715179042.7361865,0.55383056402206421 0.41882523894309998 0.28068289160728455,-0.0040081385523080826 0.00040529793477617204 -0.0069885267876088619    0.99996745586395264,0.55383056402206421 0.41882523894309998 0.28068289160728455,-0.0040081385523080826 0.00040529793477617204 -0.0069885267876088619    0.99996745586395264
1715179042.7411809,0.55440258979797363  0.4180569052696228 0.28027099370956421, -0.003859030082821846 0.00081424613017588854 -0.0075698662549257278    0.99996358156204224,0.55440258979797363  0.4180569052696228 0.28027099370956421, -0.003859030082821846 0.00081424613017588854 -0.0075698662549257278    0.99996358156204224
1715179042.7461424,0.55439740419387817  0.4180942177772522 0.28024792671203613,-0.0038458628114312887 0.00084171025082468987 -0.0075415153987705708    0.99996381998062134,0.55439740419387817  0.4180942177772522 0.28024792671203613,-0.0038458628114312887 0.00084171025082468987 -0.0075415153987705708    0.99996381998062134
1715179042.7511864,0.55438423156738281 0.41816169023513794 0.28023308515548706,-0.0039410688914358616 0.00087351386900991201 -0.0074691674672067165    0.99996393918991089,0.55438423156738281 0.41816169023513794 0.28023308515548706,-0.0039410688914358616 0.00087351386900991201 -0.0074691674672067165    0.99996393918991089
1715179042.7561908, 0.5537867546081543 0.41903892159461975 0.28059539198875427, -0.004104219377040863 0.00045647341175936162 -0.0068469662219285965    0.99996805191040039, 0.5537867546081543 0.41903892159461975 0.28059539198875427, -0.004104219377040863 0.00045647341175936162 -0.0068469662219285965    0.99996805191040039
1715179042.7611878,0.55378425121307373 0.41905993223190308  0.2806449830532074,-0.0040789642371237278 0.00041901922668330371 -0.0068483529612421989    0.99996817111968994,0.55378425121307373 0.41905993223190308  0.2806449830532074,-0.0040789642371237278 0.00041901922668330371 -0.0068483529612421989    0.99996817111968994
1715179042.7661803,0.55436646938323975 0.41827878355979919 0.28024652600288391,-0.0039018809329718351 0.00087924598483368754 -0.0074359774589538574    0.99996435642242432,0.55436646938323975 0.41827878355979919 0.28024652600288391,-0.0039018809329718351 0.00087924598483368754 -0.0074359774589538574    0.99996435642242432
1715179042.7711804,0.55441474914550781 0.41824007034301758 0.28025093674659729,-0.0038742059841752052 0.00085516116814687848  -0.007495407946407795    0.99996405839920044,0.55441474914550781 0.41824007034301758 0.28025093674659729,-0.0038742059841752052 0.00085516116814687848  -0.007495407946407795    0.99996405839920044
1715179042.7761791,0.55388337373733521 0.41903781890869141 0.28060245513916016,-0.0040686135180294514 0.00042594847036525607 -0.0069475849159061909    0.99996751546859741,0.55388337373733521 0.41903781890869141 0.28060245513916016,-0.0040686135180294514 0.00042594847036525607 -0.0069475849159061909    0.99996751546859741
1715179042.7812309,0.55446070432662964 0.41824674606323242 0.28022956848144531,-0.0038996345829218626 0.00084386416710913181 -0.0075660957954823971    0.99996340274810791,0.55446070432662964 0.41824674606323242 0.28022956848144531,-0.0038996345829218626 0.00084386416710913181 -0.0075660957954823971    0.99996340274810791
1715179042.7861872,0.55442452430725098 0.41826650500297546 0.28027984499931335,-0.0038749396335333586 0.00081443978706374764 -0.0075177690014243126    0.99996387958526611,0.55442452430725098 0.41826650500297546 0.28027984499931335,-0.0038749396335333586 0.00081443978706374764 -0.0075177690014243126    0.99996387958526611
1715179042.7911806,0.55385422706604004 0.41908174753189087  0.2806028425693512, -0.004043081309646368 0.00046466363710351288 -0.0068990066647529602    0.99996793270111084,0.55385422706604004 0.41908174753189087  0.2806028425693512, -0.004043081309646368 0.00046466363710351288 -0.0068990066647529602    0.99996793270111084
1715179042.7961817,0.55435729026794434 0.41832876205444336 0.28028550744056702,-0.0038749496452510357 0.00078019237844273448 -0.0074659483507275581    0.99996429681777954,0.55435729026794434 0.41832876205444336 0.28028550744056702,-0.0038749496452510357 0.00078019237844273448 -0.0074659483507275581    0.99996429681777954
1715179042.801188,0.55380165576934814 0.41910460591316223  0.2806306779384613,-0.0040272544138133526 0.00042510722414590418   -0.00686277961358428    0.99996823072433472,0.55380165576934814 0.41910460591316223  0.2806306779384613,-0.0040272544138133526 0.00042510722414590418   -0.00686277961358428    0.99996823072433472
1715179042.8061919,0.55378645658493042 0.41910415887832642 0.28065729141235352,-0.0040015908889472485 0.00045145861804485321 -0.0068400916643440723    0.99996846914291382,0.55378645658493042 0.41910415887832642 0.28065729141235352,-0.0040015908889472485 0.00045145861804485321 -0.0068400916643440723    0.99996846914291382
1715179042.8111541, 0.5543595552444458 0.41830873489379883 0.28026750683784485,-0.0038718420546501875 0.00080626731505617499 -0.0074597503989934921    0.99996435642242432, 0.5543595552444458 0.41830873489379883 0.28026750683784485,-0.0038718420546501875 0.00080626731505617499 -0.0074597503989934921    0.99996435642242432
1715179042.816174,0.55435502529144287 0.41830310225486755 0.28027689456939697, -0.003857398172840476 0.00079367007128894329 -0.0074359215795993805    0.99996459484100342,0.55435502529144287 0.41830310225486755 0.28027689456939697, -0.003857398172840476 0.00079367007128894329 -0.0074359215795993805    0.99996459484100342
1715179042.8212092,0.55437964200973511 0.41830974817276001 0.28025195002555847,-0.0038662818260490894 0.00082387990551069379 -0.0074509549885988235    0.99996441602706909,0.55437964200973511 0.41830974817276001 0.28025195002555847,-0.0038662818260490894 0.00082387990551069379 -0.0074509549885988235    0.99996441602706909
1715179042.8261824,0.55439800024032593 0.41829925775527954 0.28027820587158203, -0.003835686482489109 0.00081391225103288889 -0.0074708713218569756    0.99996441602706909,0.55439800024032593 0.41829925775527954 0.28027820587158203, -0.003835686482489109 0.00081391225103288889 -0.0074708713218569756    0.99996441602706909
1715179042.8312106,0.55441343784332275  0.4182974100112915 0.28028079867362976, -0.003915123175829649 0.00080498825991526246 -0.0074744392186403275    0.99996405839920044,0.55441343784332275  0.4182974100112915 0.28028079867362976, -0.003915123175829649 0.00080498825991526246 -0.0074744392186403275    0.99996405839920044
1715179042.8361855,0.55443817377090454 0.41830176115036011 0.28026822209358215,-0.0039046211168169975 0.00081076828064396977 -0.0074864299967885017    0.99996399879455566,0.55443817377090454 0.41830176115036011 0.28026822209358215,-0.0039046211168169975 0.00081076828064396977 -0.0074864299967885017    0.99996399879455566
1715179042.8411884,0.55386811494827271 0.41911628842353821 0.28062576055526733,-0.0040482808835804462 0.00043722669943235815 -0.0068937316536903381    0.99996793270111084,0.55386811494827271 0.41911628842353821 0.28062576055526733,-0.0040482808835804462 0.00043722669943235815 -0.0068937316536903381    0.99996793270111084
1715179042.8461874,0.55386954545974731 0.41910389065742493 0.28063461184501648,-0.0040590916760265827 0.00044840315240435302 -0.0068980013020336628    0.99996787309646606,0.55386954545974731 0.41910389065742493 0.28063461184501648,-0.0040590916760265827 0.00044840315240435302 -0.0068980013020336628    0.99996787309646606
1715179042.8511827,0.55442321300506592 0.41833513975143433 0.28025335073471069,-0.0039386576972901821 0.00082527135964483023 -0.0074790297076106071    0.99996393918991089,0.55442321300506592 0.41833513975143433 0.28025335073471069,-0.0039386576972901821 0.00082527135964483023 -0.0074790297076106071    0.99996393918991089
1715179042.8561876,0.55383867025375366 0.41914385557174683 0.28055581450462341,-0.0041170255281031132 0.00047838440514169633 -0.0068507683463394642    0.99996793270111084,0.55383867025375366 0.41914385557174683 0.28055581450462341,-0.0041170255281031132 0.00047838440514169633 -0.0068507683463394642    0.99996793270111084
1715179042.8611813,0.55383032560348511 0.41914269328117371 0.28055420517921448,-0.0041026514954864979 0.00048065828741528094 -0.0068227080628275871    0.99996817111968994,0.55383032560348511 0.41914269328117371 0.28055420517921448,-0.0041026514954864979 0.00048065828741528094 -0.0068227080628275871    0.99996817111968994
