RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178590.548084,0.55296498537063599   0.420278400182724  0.2805781364440918,-0.0030597534496337175  0.0001997228100663051 -0.0040852031670510769    0.99998694658279419,0.55296498537063599   0.420278400182724  0.2805781364440918,-0.0030597534496337175  0.0001997228100663051 -0.0040852031670510769    0.99998694658279419
1715178590.5530815,0.55295717716217041 0.42027270793914795  0.2806084156036377,-0.0029970281757414341 0.00023665900516789407 -0.0040626493282616138    0.99998724460601807,0.55295717716217041 0.42027270793914795  0.2806084156036377,-0.0029970281757414341 0.00023665900516789407 -0.0040626493282616138    0.99998724460601807
1715178590.55808,0.55348211526870728 0.41954731941223145 0.28026494383811951,-0.0028063538484275341 0.00057788589037954807 -0.0045850169844925404    0.99998539686203003,0.55348211526870728 0.41954731941223145 0.28026494383811951,-0.0028063538484275341 0.00057788589037954807 -0.0045850169844925404    0.99998539686203003
1715178590.5630541,0.55293911695480347 0.42029500007629395 0.28061172366142273,-0.0030209468677639961 0.00019801026792265475 -0.0040561896748840809    0.99998718500137329,0.55293911695480347 0.42029500007629395 0.28061172366142273,-0.0030209468677639961 0.00019801026792265475 -0.0040561896748840809    0.99998718500137329
1715178590.5680451,0.55295616388320923 0.42028120160102844 0.28060370683670044,-0.0029957219958305359 0.00019637210061773658 -0.0040552844293415546    0.99998724460601807,0.55295616388320923 0.42028120160102844 0.28060370683670044,-0.0029957219958305359 0.00019637210061773658 -0.0040552844293415546    0.99998724460601807
1715178590.5730321,0.55295944213867188 0.42030450701713562 0.28058278560638428,-0.0030020042322576046 0.00023606681497767568 -0.0040274686180055141    0.99998736381530762,0.55295944213867188 0.42030450701713562 0.28058278560638428,-0.0030020042322576046 0.00023606681497767568 -0.0040274686180055141    0.99998736381530762
1715178590.5780489, 0.5529746413230896 0.42027240991592407 0.28058695793151855,-0.0029978780075907707  0.0001963542599696666  -0.004079887643456459    0.99998718500137329, 0.5529746413230896 0.42027240991592407 0.28058695793151855,-0.0029978780075907707  0.0001963542599696666  -0.004079887643456459    0.99998718500137329
1715178590.5830462,0.55295491218566895 0.42034244537353516 0.28055214881896973,-0.0030218225438147783 0.00021440618729684502 -0.0040191519074141979    0.99998736381530762,0.55295491218566895 0.42034244537353516 0.28055214881896973,-0.0030218225438147783 0.00021440618729684502 -0.0040191519074141979    0.99998736381530762
1715178590.588043,0.55291616916656494 0.42042887210845947 0.28055047988891602,-0.0030397074297070503 0.00025382687454111874  -0.003952335100620985    0.99998754262924194,0.55291616916656494 0.42042887210845947 0.28055047988891602,-0.0030397074297070503 0.00025382687454111874  -0.003952335100620985    0.99998754262924194
1715178590.5930374,0.55289983749389648 0.42047896981239319 0.28056076169013977,-0.0030534144025295973 0.00025509530678391457 -0.0039199972525238991    0.99998760223388672,0.55289983749389648 0.42047896981239319 0.28056076169013977,-0.0030534144025295973 0.00025509530678391457 -0.0039199972525238991    0.99998760223388672
1715178590.5980091,0.55287551879882812  0.4205416738986969 0.28056645393371582,-0.0030569250229746103 0.00021811752230860293   -0.00391800282523036    0.99998760223388672,0.55287551879882812  0.4205416738986969 0.28056645393371582,-0.0030569250229746103 0.00021811752230860293   -0.00391800282523036    0.99998760223388672
1715178590.6030502,0.55288600921630859 0.42052209377288818 0.28058993816375732,-0.0029996070079505444 0.00025087210815399885 -0.0039903204888105392    0.99998748302459717,0.55288600921630859 0.42052209377288818 0.28058993816375732,-0.0029996070079505444 0.00025087210815399885 -0.0039903204888105392    0.99998748302459717
1715178590.6080501,0.55292379856109619 0.42052435874938965  0.2805522084236145,-0.0030346717685461044 0.00019394252740312368 -0.0040257885120809078    0.99998724460601807,0.55292379856109619 0.42052435874938965  0.2805522084236145,-0.0030346717685461044 0.00019394252740312368 -0.0040257885120809078    0.99998724460601807
1715178590.6130497,0.55295753479003906 0.42050999402999878 0.28056043386459351,-0.0030652375426143408  0.0001975726627279073 -0.0040554977022111416    0.99998706579208374,0.55295753479003906 0.42050999402999878 0.28056043386459351,-0.0030652375426143408  0.0001975726627279073 -0.0040554977022111416    0.99998706579208374
1715178590.6180491,0.55350351333618164 0.41979548335075378 0.28019595146179199,-0.0028950546402484179 0.00065193552291020751  -0.004635778721421957    0.99998486042022705,0.55350351333618164 0.41979548335075378 0.28019595146179199,-0.0028950546402484179 0.00065193552291020751  -0.004635778721421957    0.99998486042022705
