DesiredFlux,0.799,HitTime,1715178256.3876705,DesiredPos,0.50813758373260498 -0.2184147983789444 0.19730986654758453
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178255.7592216,  0.65104080088015692    1.2279247760113969 -0.027261714794252052   -1.2697574508239062   -1.0274363632064514    1.9410643550255979  -0.56884513684045757, 7.2333096592672807e-07  2.1306773620704152e-07 -5.6231309202651323e-06  7.9491627912262165e-06  3.6366018995942105e-05 -9.3603794833295767e-06  2.2496906996346548e-06,-1.1651153640747072  70.753109382629404  2.9748246421813964 -15.499199333190917  1.0458853912353516 -2.3045553398132324 0.28569143676757813,   -1.833618294407072   -3.2696479703459111   -2.4600655588579414   0.26417974755512386 -0.040444548781724488   0.21189071909239904   0.53035540018219252,0.51073640584945679 0.14597335457801819  0.1861623227596283, 0.49693489074707031 -0.49276641011238098  0.50033360719680786   0.5098070502281189,-6.3908469201123808e-06 -1.2944923355462379e-06 -6.8708277467521839e-06,-0.0014977405080571771   -0.86974477767944336  0.0064242994412779808,  0.25602570176124573 -0.025845794007182121  0.056439913809299469 -0.025845794007182121   0.22143208980560303  0.048397902399301529  0.056439913809299469  0.048397902399301529   0.18219451606273651,     1.0537777442847229     -1.1998261308026059      1.8290488286849538      1.2457386607094278   -0.063037025445744632    -0.01748779262289446 -8.8817841970012523e-13,8.7016951511031948e-06
IIWA_14,1715178255.7642336,  0.65104068110693691    1.2279246562381771 -0.027261535025339099   -1.2697573309416033   -1.0274363632064514    1.9410643550255979  -0.56884519672706757,-4.2122640276053231e-06 -4.6204746024992879e-06   2.692251781931831e-06  1.1154622351923003e-05  2.9092815196753687e-05 -7.4883035866636614e-06 -5.9571184046562887e-07,-1.1471113739013672  70.711957405090331   2.964070644378662 -15.497855083465577  1.0467657661437988 -2.3015515747070312 0.28602518844604491,  -1.8351672333417732   -3.2634509247965005   -2.4588440828797209   0.25693786936084156 -0.036276684219327837    0.2132896433447167   0.53032102500361311,0.51073646545410156 0.14597338438034058 0.18616235256195068,  0.4969349205493927 -0.49276658892631531  0.50033354759216309  0.50980693101882935, -2.792275608953787e-06  9.4343398870933015e-08 -4.2435212890268303e-06,-0.0014977792743593454   -0.86974477767944336  0.0064243264496326447,  0.25602567195892334 -0.025845814496278763  0.056439932435750961 -0.025845814496278763   0.22143207490444183  0.048397891223430634  0.056439932435750961  0.048397891223430634   0.18219456076622009,     1.0537787447812974     -1.1998259585448423      1.8290490014853944      1.2457386874151766   -0.063037439145041674   -0.017487260941528859 -1.7763568394002505e-12,4.667273515224224e-06
IIWA_14,1715178255.7692075,  0.65104080088015692    1.2279247760113969 -0.027261535025339099   -1.2697573309416033   -1.0274360755761907    1.9410642950299049  -0.56884531660937054, 1.4211175782624467e-06  1.0945491094654908e-06  2.1538014255454651e-06  8.9236978815384021e-06  3.4779462586211205e-05 -8.3904705925404972e-06 -5.2718615913145325e-06,-1.1342513809204102  70.719673400878904  2.9815458908081056 -15.492478084564208  1.0423638916015625 -2.3028865814208985 0.28635894012451174,-30.536504815871979  5.1130156031873186 -18.522230699149656 -10.663754336540283  0.3636476280595351 -1.3340717543879723 0.53030417579797973,0.51073646545410156 0.14597341418266296 0.18616239726543427, 0.49693495035171509 -0.49276667833328247  0.50033348798751831  0.50980687141418457,-7.1713458282829379e-07  1.2327386684773955e-06 -1.8504401850805152e-06,-0.0014977172249928117   -0.86974477767944336  0.0064243986271321774,  0.25602567195892334 -0.025845834985375404   0.05643993616104126 -0.025845834985375404   0.22143206000328064   0.04839789867401123   0.05643993616104126   0.04839789867401123   0.18219459056854248,     1.0537798322713954     -1.1998261882899541      1.8290500664228659      1.2457390322140327   -0.063037760081208205   -0.017486869275273875 -2.6645352591003757e-12,2.1461569303937722e-06
IIWA_14,1715178255.7742348,  0.65104080088015692    1.2279246562381771 -0.027261654907642093   -1.2697572110593003   -1.0274358839390387    1.9410645346854278  -0.56884549637828352, 1.1368940626099575e-06 -3.9152895038925289e-06 -3.0722509793383248e-06  1.1934250424172751e-05  3.5489056145970982e-05  2.8738444452563364e-06 -1.1408245792167008e-05, -1.126535385131836  70.701669410705577  2.9802016410827639 -15.488445335388183  1.0450050163269042 -2.3015515747070312 0.28869520187377928, -30.53657622514125  5.1129131364789213 -18.522310565537907 -10.663700663505056 0.36358269021500145 -1.3340476737636378 0.53035719216134547,0.51073640584945679 0.14597345888614655 0.18616229295730591, 0.49693503975868225 -0.49276664853096008  0.50033336877822876  0.50980693101882935,-3.7488455291168066e-06   2.901362449847511e-06 -5.6273565860465169e-06,-0.0014977171085774899   -0.86974471807479858  0.0064243976958096027,  0.25602567195892334 -0.025845831260085106  0.056439924985170364 -0.025845831260085106   0.22143206000328064  0.048397894948720932  0.056439924985170364  0.048397894948720932   0.18219457566738129,      1.053779645483921     -1.1998263158492506      1.8290497408015582      1.2457390976585714   -0.063037965539969321   -0.017486771644925625 -2.6645352591003757e-12,6.7592291088658385e-06
IIWA_14,1715178255.7792349,   0.6510346290686726     1.227928551049486 -0.027275316908694391   -1.2697699743248709   -1.0274350210482566    1.9410573442561587  -0.56884531660937054,-0.00024596294412284968  0.00015266022074897413 -0.00054893784287539979 -0.00050098322248657277  6.2906876203201544e-05 -0.00028531809520821534 -1.9358401146182254e-06,-1.0107954483032227  70.591073471069336  3.1912488479614258 -15.290840625762939  1.0353208923339843  -2.282193977355957 0.28602518844604491,-30.536525430636328   5.112999855105973 -18.522210570172081 -10.663709920050485 0.36358226522100312 -1.3341199469873199 0.53035344502004933,0.51073640584945679 0.14597345888614655 0.18616241216659546, 0.49693495035171509 -0.49276670813560486  0.50033330917358398   0.5098070502281189,-2.9742523111053742e-06  2.3402135411743075e-06  2.3697448625625839e-07,-0.0014977423707023263   -0.86974471807479858  0.0064243157394230366,  0.25602564215660095 -0.025845861062407494  0.056439943611621857 -0.025845861062407494   0.22143206000328064  0.048397894948720932  0.056439943611621857  0.048397894948720932   0.18219460546970367,    1.0537809020974009    -1.1998263529466868     1.8290502609872306     1.2457393164932995  -0.063038407987825451  -0.017487229591495179 1.7763568394002505e-12,3.4834199595934479e-06
IIWA_14,1715178255.7842343,  0.65090382122272494    1.2279981794328312 -0.027643592180089941   -1.2700356645969881   -1.0274170926771142    1.9409190462206432  -0.56884519672706757, -0.005429084193204513   0.002907263510408487  -0.015170161130122305  -0.011028397462677367 0.00076746034665614007 -0.0057601758967894372 3.2466200272474491e-06, 5.9721807403564453  65.068992485046394  7.5694702033996579 -9.9165302238464363 0.80994491577148431 -1.9390972518920899 0.29804024887084962, -30.52361122969425  5.1070153622983376 -18.512770862125901 -10.656718024652617 0.36210180693111171 -1.3353335641846062 0.53162590136420729,0.51073622703552246 0.14596326649188995 0.18616017699241638, 0.49693092703819275 -0.49276381731033325  0.50033324956893921  0.50981384515762329,-8.1653588495100848e-06  -0.0004058462509419769 -8.9225119154434651e-05,-0.0014977217651903629   -0.86974465847015381  0.0064244354143738747,   0.2560257613658905 -0.025844758376479149  0.056440524756908417 -0.025844758376479149   0.22143460810184479  0.048396233469247818  0.056440524756908417  0.048396233469247818   0.18219241499900818,   1.0537116791820011   -1.1997478917562532    1.8289478276765081    1.2456547686365838 -0.063037282132860639 -0.017519891918560404                     0,0.00038180119008757174
IIWA_14,1715178255.7892592,  0.65084443934016889    1.2279932060080445 -0.028118886459728498   -1.2702361007171978   -1.0274178595747876    1.9406671977184911  -0.56884693442050405,  -0.006718542656805741   0.0021268738168600094   -0.031147900089640104   -0.016840162778529958  0.00058329237039029353   -0.014682080803515416 -6.6910441437264504e-05, 10.527190254211426  64.917244567871094  10.528163848876954 -10.271412151336669 0.76768692016601559 -2.2481513061523439 0.26700134277343751,-30.224563322652433  4.9955189018833783 -18.268082269419736 -10.509003858578353 0.33500254049856226 -1.3717776961243158 0.55315438020986629,0.51074618101119995 0.14572581648826599 0.18613685667514801,  0.4968077540397644 -0.49270996451377869  0.50035178661346436  0.50996768474578857,0.00038855173625051975 -0.0098229572176933289 -0.0010022259084507823,-0.001497705583460629  -0.86974555253982544  0.006424296647310257,  0.25602012872695923 -0.025822803378105164    0.0564596988260746 -0.025822803378105164   0.22149458527565002  0.048356670886278152    0.0564596988260746  0.048356670886278152   0.18214783072471619,     1.0522468453988409     -1.1979156501871202      1.8265747124157627      1.2437259770630149   -0.063012919699012571    -0.01835007242867448 -2.6645352591003757e-12,0.0090773589909076691
IIWA_14,1715178255.7942157,   0.6508016556478825    1.2279998572396578 -0.028767292966555363   -1.2706072521821177   -1.0274055878157509    1.9403112662882303  -0.56884501695815459,-0.0070861818169000159  0.0019675483180181183  -0.050854580344786723  -0.028318188819617521  0.0009575042577814549  -0.025982921853244453 2.3170140828366245e-05, 14.351752166748048  64.490292800903319  12.126476772308349  -10.49590185546875  1.0626125144958496 -1.9247459297180176  0.2466424903869629,-30.033579004356213  4.9770203291534667 -18.048364654962334 -10.454046504071476 0.33710141539982547 -1.3780078679379599 0.55049518809962761,0.51080566644668579 0.14551249146461487 0.18615645170211792, 0.4966912567615509 -0.4926961362361908 0.50042015314102173 0.51002746820449829,  0.0026864625979214907    -0.01639285497367382 -1.3762457456323318e-05,-0.0014979566913098097   -0.86976468563079834   0.006427103653550148,  0.25599738955497742 -0.025803582742810249  0.056490436196327209 -0.025803582742810249   0.22155189514160156  0.048311110585927963  0.056490436196327209  0.048311110585927963    0.1821218729019165,    1.0509206525028958    -1.1960794106542494      1.824055160628113     1.2418707735815104  -0.062892541563996929  -0.018899098764180167 3.5527136788005009e-12,0.015259245410561562
IIWA_14,1715178255.7992346,  0.6507868551467425   1.2279938650880033 -0.02959402478088009   -1.271179738611812  -1.0274024238828829   1.9398638352083521 -0.56884531660937054,-0.0062609654991200078  0.0013343525882376361  -0.073752936848818437  -0.045554008243466768 0.00089256072094205479  -0.038683580677719653 6.5500640246355857e-06, 16.226739143371582   64.14307299041748  11.885856071472167 -9.3842073326110835 0.79673929214477535 -2.0232026748657228 0.27300887298583987,-29.800288354965364  4.9124261231317528 -17.782709994294045  -10.35043640500615 0.32699525217067432 -1.3908917856729628 0.56254863471153482,0.51085346937179565 0.14522053301334381 0.18616290390491486,  0.4965498149394989 -0.49263426661491394  0.50051140785217285  0.51013535261154175,  0.004053196869790554  -0.024796083569526672 0.00025792312226258218,-0.0015074986731633544   -0.86978274583816528  0.0064568407833576202,  0.25597852468490601 -0.025768915191292763  0.056525107473134995 -0.025768915191292763   0.22163476049900055  0.048249159008264542  0.056525107473134995  0.048249159008264542   0.18207287788391113,    1.0487247527724008    -1.1935912627771827     1.8203866346055975      1.239253914970817  -0.062636978791275055  -0.019693093046946331 8.8817841970012523e-13,0.023080332204699516
IIWA_14,1715178255.8042321,  0.65079470487413638    1.2279935055501774 -0.030609987374367605   -1.2718763216601479   -1.0274017528037855    1.9392624069654196  -0.56884531660937054,-0.0046947833035411437  0.0010531005575518781  -0.099640853218555342  -0.064306528528207965 0.00074089174064976139  -0.055003994259476621 5.2400512197084687e-06, 15.311107643127443  63.638961265563971  10.833308536529541 -8.5897557449340827 0.51237819671630858 -1.6010068016052246  0.2853576850891113,-29.538767581230505  4.8169196669581629  -17.47368956724597 -10.206170651560933 0.31325945001440214 -1.4166044676154719 0.58733929543972674,0.51088666915893555 0.14485085010528564 0.18617123365402222, 0.49638095498085022 -0.49251207709312439  0.50063753128051758  0.51029390096664429, 0.0045568561181426048  -0.034631140530109406 0.00056145922280848026,-0.0015410893829539418   -0.86980926990509033  0.0064422329887747765,  0.25596436858177185 -0.025717765092849731  0.056563079357147217 -0.025717765092849731   0.22174334526062012  0.048171721398830414  0.056563079357147217  0.048171721398830414   0.18200069665908813,    1.0456187503047332    -1.1904926688073303     1.8155831048831672     1.2358929140896535  -0.062194636129220271  -0.020754735035488636 1.7763568394002505e-12,0.032088041305541992
IIWA_14,1715178255.809232,  0.65079063018483141    1.2279909290078692 -0.031857425350731654   -1.2726922676669445   -1.0273994519362326    1.9385280735361938  -0.56884543649167352, -0.0039188142150315963  0.00073941875371451359    -0.12961020162940623   -0.084083063094433821  0.00068474809463696992   -0.073376532576613196 -6.0325114317525463e-07,   14.2463002243042  63.641533264160159  10.551016094207764 -9.5737465438842779 0.80378229141235347 -1.7418500099182128 0.28602518844604491,-29.263051485724851  4.7068725678244192 -17.135067969855534 -10.052598177255229 0.29948013049916866 -1.4317682042842597 0.61569286670465695,0.51093113422393799 0.14441005885601044 0.18616940081119537, 0.49619761109352112 -0.49235895276069641  0.50079631805419922   0.5104641318321228, 0.0054024248383939266  -0.045349150896072388 0.00041294080438092351,-0.0015695412876084447   -0.86984401941299438  0.0064419563859701157,  0.25594857335090637 -0.025652231648564339  0.056608576327562332 -0.025652231648564339   0.22187510132789612  0.048075821250677109  0.056608576327562332  0.048075821250677109   0.18191225826740265,     1.0417165724323496     -1.1867326763486119      1.8096278508989982      1.2318054407947088    -0.06160183298309363    -0.02192331215855603 -4.4408920985006262e-12,0.041948728263378143
IIWA_14,1715178255.8142538,  0.65078319999095646    1.2279930262391316 -0.033336458483192145   -1.2736918119481584   -1.0273971508941468    1.9376221260267765  -0.56884543649167352, -0.0034322591270231407  0.00067542425346890417    -0.16284948660194465    -0.10724822172410102  0.00063984015914004199   -0.094939126437982718 -4.8260091454020371e-07, 14.349180168151856  64.017045059204108    11.1021584815979  -9.929972721099853 0.81522716522216798  -1.725162425994873 0.27033885955810549,   -28.932297249868  4.5926728455680488 -16.730932767199235  -9.884188954428792 0.28674576517275496 -1.4514943225147627 0.64321281693728527,0.51099693775177002 0.14386947453022003 0.18617343902587891, 0.49596592783927917 -0.49218881130218506  0.50098949670791626  0.51066374778747559, 0.0069195493124425411  -0.057922758162021637 0.00055187795078381896,-0.0015887756599113345   -0.86988598108291626  0.0064373370260000229,  0.25592461228370667 -0.025574957951903343  0.056667011231184006 -0.025574957951903343   0.22203463315963745  0.047957543283700943  0.056667011231184006  0.047957543283700943   0.18180905282497406,     1.0370872916389828     -1.1821164054595101      1.8024131119114273      1.2268291811894372   -0.060920087801008549   -0.023337111215049333 -4.4408920985006262e-12,0.053578685969114304
IIWA_14,1715178255.8192403,  0.65078182183534583    1.2279912285500021 -0.035017665538382065   -1.2748624310028251   -1.0273972467127226    1.9365223936287628  -0.56884459753371874,-0.0028009335260437852 0.00046843183759285136   -0.19752787148915249   -0.13262333956595102 0.00050803938428241443   -0.11994059707093629 3.3172237459330506e-05, 14.534364067077638  63.950173095703128  11.591465381622314 -9.6234837837219231 0.82138978958129882 -1.8216166610717774 0.26232881927490237,-28.553901930336878  4.4491513913794831 -16.277945251633902 -9.6842734897123712 0.26867739070874452 -1.4712728017918453 0.67882073587289637,0.51107025146484375 0.14321991801261902 0.18616652488708496, 0.49570420384407043 -0.49197769165039062  0.50121253728866577  0.51090240478515625, 0.0084173865616321564  -0.072351992130279541 0.00025650169118307531,-0.0016165935667231679   -0.86993688344955444  0.0064468514174222946,  0.25589966773986816 -0.025479800999164581  0.056734528392553329 -0.025479800999164581   0.22222551703453064  0.047814849764108658  0.056734528392553329  0.047814849764108658   0.18168272078037262,     1.0314551291754626     -1.1765759676212184      1.7937341936793416      1.2208346217290611   -0.060095214658772989   -0.024980517127737301 -8.8817841970012523e-13,0.066894195973873138
IIWA_14,1715178255.8242576,  0.65078188172195583    1.2279924269366997 -0.036883908910209921   -1.2761827330938846   -1.0273975343429833    1.9352161730722746  -0.56884411822267289,-0.0022383513564348547 0.00042268093798043831   -0.23267203206443626   -0.15891075529514037 0.00039492629699712333   -0.14820129991627756  4.571023180160098e-05, 14.544652061462402  64.217660949707039  11.111568229675292 -9.1960123710632331 0.80554304122924802 -1.3870719757080079 0.27501138305664063, -28.16169866014755  4.2887697875010975 -15.806871514348256 -9.4713306406709066 0.24825818058509547  -1.482462175621345 0.72037957360181304,0.51115268468856812  0.1424780935049057  0.1861451268196106, 0.49543362855911255 -0.49173089861869812  0.50146114826202393  0.51115846633911133,  0.0099596064537763596   -0.087600871920585632 -0.00052176223834976554,-0.0016568235587328672   -0.86999779939651489  0.0064528901129961014,  0.25587481260299683 -0.025367161259055138  0.056809347122907639 -0.025367161259055138   0.22244304418563843  0.047649223357439041  0.056809347122907639  0.047649223357439041   0.18153661489486694,    1.0248885530614871    -1.1702199934999769     1.7837229391304277     1.2139310642051981  -0.059123209190659054  -0.026727932979753177 1.7763568394002505e-12,0.080962911248207092
