RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178883.7772517,0.55373269319534302 0.41700395941734314 0.28079387545585632,-0.0033851445186883211 0.00047387010999955237 -0.0034118569456040859    0.99998831748962402,0.55373269319534302 0.41700395941734314 0.28079387545585632,-0.0033851445186883211 0.00047387010999955237 -0.0034118569456040859    0.99998831748962402
1715178883.7822511, 0.5542941689491272 0.41620314121246338 0.28041946887969971,-0.0032247328199446201 0.00088650715770199895 -0.0040054642595350742    0.99998641014099121, 0.5542941689491272 0.41620314121246338 0.28041946887969971,-0.0032247328199446201 0.00088650715770199895 -0.0040054642595350742    0.99998641014099121
1715178883.7872207,0.55373549461364746 0.41700020432472229 0.28079017996788025,-0.0033942367881536484  0.0005093684303574264   -0.00343355443328619    0.99998819828033447,0.55373549461364746 0.41700020432472229 0.28079017996788025,-0.0033942367881536484  0.0005093684303574264   -0.00343355443328619    0.99998819828033447
1715178883.792222,0.55374425649642944 0.41697618365287781 0.28080162405967712,-0.0032944993581622839 0.00052864738972857594 -0.0034242193214595318    0.99998855590820312,0.55374425649642944 0.41697618365287781 0.28080162405967712,-0.0032944993581622839 0.00052864738972857594 -0.0034242193214595318    0.99998855590820312
1715178883.7972257,0.55430728197097778 0.41618463397026062 0.28043201565742493,-0.0031997330952435732  0.0009268711437471211 -0.0040226648561656475    0.99998635053634644,0.55430728197097778 0.41618463397026062 0.28043201565742493,-0.0031997330952435732  0.0009268711437471211 -0.0040226648561656475    0.99998635053634644
1715178883.8022275,0.55427473783493042 0.41622740030288696  0.2804088294506073,-0.0032668819185346365 0.00090951757738366723 -0.0040048388764262199    0.99998623132705688,0.55427473783493042 0.41622740030288696  0.2804088294506073,-0.0032668819185346365 0.00090951757738366723 -0.0040048388764262199    0.99998623132705688
1715178883.8072298,0.55370503664016724  0.4170888364315033 0.28069880604743958,-0.0034478988964110613  0.0005368898855522275 -0.0033690943382680416    0.99998825788497925,0.55370503664016724  0.4170888364315033 0.28069880604743958,-0.0034478988964110613  0.0005368898855522275 -0.0033690943382680416    0.99998825788497925
1715178883.8121824, 0.5537143349647522 0.41708523035049438   0.280729740858078,-0.0033735847100615501 0.00056411168770864606  -0.003364690812304616    0.99998849630355835, 0.5537143349647522 0.41708523035049438   0.280729740858078,-0.0033735847100615501 0.00056411168770864606  -0.003364690812304616    0.99998849630355835
1715178883.8172233,0.55367386341094971 0.41719532012939453 0.28068578243255615,-0.0034479456953704357 0.00056199193932116032 -0.0033055485691875219    0.99998843669891357,0.55367386341094971 0.41719532012939453 0.28068578243255615,-0.0034479456953704357 0.00056199193932116032 -0.0033055485691875219    0.99998843669891357
1715178883.8222444,  0.553680419921875 0.41722163558006287 0.28069403767585754,-0.0034507631789892912 0.00057392561575397849 -0.0033169155940413475     0.9999883770942688,  0.553680419921875 0.41722163558006287 0.28069403767585754,-0.0034507631789892912 0.00057392561575397849 -0.0033169155940413475     0.9999883770942688
1715178883.8272431,0.55371928215026855 0.41722512245178223  0.2807047963142395, -0.003409423166885972 0.00056176743237301707 -0.0033573005348443985     0.9999883770942688,0.55371928215026855 0.41722512245178223  0.2807047963142395, -0.003409423166885972 0.00056176743237301707 -0.0033573005348443985     0.9999883770942688
1715178883.8322241,0.55430275201797485 0.41643232107162476 0.28036156296730042,-0.0032066653948277235 0.00094380060909315944 -0.0039795278571546078    0.99998646974563599,0.55430275201797485 0.41643232107162476 0.28036156296730042,-0.0032066653948277235 0.00094380060909315944 -0.0039795278571546078    0.99998646974563599
1715178883.8372517,0.55380773544311523 0.41716974973678589 0.28065493702888489,-0.0034177610650658607 0.00057110143825411797 -0.0034535862505435944    0.99998801946640015,0.55380773544311523 0.41716974973678589 0.28065493702888489,-0.0034177610650658607 0.00057110143825411797 -0.0034535862505435944    0.99998801946640015
