RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179168.1684804,0.55853551626205444 0.65006601810455322 0.27843993902206421,-0.00013130929437465966   0.0017900897655636072   -0.093719631433486938     0.99559700489044189,0.55853551626205444 0.65006601810455322 0.27843993902206421,-0.00013130929437465966   0.0017900897655636072   -0.093719631433486938     0.99559700489044189
1715179168.1784596,0.56135076284408569 0.63874757289886475 0.27820482850074768,0.00046444707550108433  0.0018792409682646394  -0.089385978877544403     0.9959951639175415,0.56135076284408569 0.63874757289886475 0.27820482850074768,0.00046444707550108433  0.0018792409682646394  -0.089385978877544403     0.9959951639175415
1715179168.1834548, 0.5625794529914856 0.63183730840682983 0.27818828821182251,4.4761932258552406e-06  0.0016524280654266477  -0.085700631141662598    0.99631959199905396, 0.5625794529914856 0.63183730840682983 0.27818828821182251,4.4761932258552406e-06  0.0016524280654266477  -0.085700631141662598    0.99631959199905396
1715179168.1884532,0.56382888555526733 0.62494289875030518 0.27822157740592957,0.0002065353182842955 0.0020179229322820902 -0.082187667489051819   0.99661481380462646,0.56382888555526733 0.62494289875030518 0.27822157740592957,0.0002065353182842955 0.0020179229322820902 -0.082187667489051819   0.99661481380462646
1715179168.1934528,0.56502616405487061 0.61807852983474731 0.27814796566963196,-0.00055562780471518636   0.0025130477733910084   -0.078302614390850067     0.99692630767822266,0.56502616405487061 0.61807852983474731 0.27814796566963196,-0.00055562780471518636   0.0025130477733910084   -0.078302614390850067     0.99692630767822266
1715179168.2034183,0.56662708520889282   0.607932448387146 0.27819284796714783,-0.00042513475636951625   0.0025121015496551991   -0.072914563119411469     0.99733495712280273,0.56662708520889282   0.607932448387146 0.27819284796714783,-0.00042513475636951625   0.0025121015496551991   -0.072914563119411469     0.99733495712280273
1715179168.2084563,0.56752437353134155 0.60122472047805786 0.27817162871360779,-0.00067557470174506307   0.0027301744557917118    -0.06952156126499176     0.99757647514343262,0.56752437353134155 0.60122472047805786 0.27817162871360779,-0.00067557470174506307   0.0027301744557917118    -0.06952156126499176     0.99757647514343262
1715179168.2134547,0.56758522987365723 0.59543079137802124 0.27851924300193787,-0.0015458825509995222  0.0020927067380398512  -0.065513573586940765     0.9978482723236084,0.56758522987365723 0.59543079137802124 0.27851924300193787,-0.0015458825509995222  0.0020927067380398512  -0.065513573586940765     0.9978482723236084
1715179168.218435,0.56901335716247559 0.58808773756027222 0.27815347909927368,-0.0017959569813683629  0.0031800633296370506  -0.062751919031143188    0.99802249670028687,0.56901335716247559 0.58808773756027222 0.27815347909927368,-0.0017959569813683629  0.0031800633296370506  -0.062751919031143188    0.99802249670028687
1715179168.2284548,0.56997001171112061 0.57855778932571411 0.27820935845375061,-0.0026021548546850681  0.0022577643394470215  -0.057906899601221085    0.99831604957580566,0.56997001171112061 0.57855778932571411 0.27820935845375061,-0.0026021548546850681  0.0022577643394470215  -0.057906899601221085    0.99831604957580566
1715179168.2334561,0.57060152292251587  0.5725521445274353 0.27759459614753723,-0.0030900235287845135  0.0026106035802513361  -0.054536573588848114    0.99850356578826904,0.57060152292251587  0.5725521445274353 0.27759459614753723,-0.0030900235287845135  0.0026106035802513361  -0.054536573588848114    0.99850356578826904
1715179168.2434559,0.57130837440490723 0.56344115734100342 0.27829399704933167,-0.0033855263609439135   0.002589403185993433  -0.049707755446434021    0.99875473976135254,0.57130837440490723 0.56344115734100342 0.27829399704933167,-0.0033855263609439135   0.002589403185993433  -0.049707755446434021    0.99875473976135254
1715179168.2484541,0.57181233167648315 0.55751889944076538 0.27835163474082947,-0.0029891908634454012  0.0023911260068416595  -0.046091511845588684    0.99892985820770264,0.57181233167648315 0.55751889944076538 0.27835163474082947,-0.0029891908634454012  0.0023911260068416595  -0.046091511845588684    0.99892985820770264
1715179168.2534542,0.57227826118469238 0.55181384086608887 0.27833437919616699,-0.0029747448861598969  0.0024319188669323921  -0.043041560798883438    0.99906587600708008,0.57227826118469238 0.55181384086608887 0.27833437919616699,-0.0029747448861598969  0.0024319188669323921  -0.043041560798883438    0.99906587600708008
1715179168.2584538,0.57268375158309937 0.54626250267028809  0.2783525288105011,-0.0032248415518552065  0.0027185278013348579  -0.040150124579668045    0.99918472766876221,0.57268375158309937 0.54626250267028809  0.2783525288105011,-0.0032248415518552065  0.0027185278013348579  -0.040150124579668045    0.99918472766876221
1715179168.2634537,0.57311439514160156   0.540863037109375 0.27840575575828552,-0.0030132730025798082  0.0023117708042263985  -0.037527762353420258    0.99928838014602661,0.57311439514160156   0.540863037109375 0.27840575575828552,-0.0030132730025798082  0.0023117708042263985  -0.037527762353420258    0.99928838014602661
1715179168.2684562,0.57346576452255249 0.53560620546340942 0.27844083309173584,-0.0030009027104824781  0.0022856160067021847  -0.035049553960561752    0.99937844276428223,0.57346576452255249 0.53560620546340942 0.27844083309173584,-0.0030009027104824781  0.0022856160067021847  -0.035049553960561752    0.99937844276428223
1715179168.2784536,0.57395517826080322 0.52801316976547241 0.27849870920181274,-0.0032212173100560904  0.0022850616369396448  -0.031856413930654526    0.99948465824127197,0.57395517826080322 0.52801316976547241 0.27849870920181274,-0.0032212173100560904  0.0022850616369396448  -0.031856413930654526    0.99948465824127197
1715179168.2984562,0.57478052377700806  0.5114099383354187 0.27852299809455872,-0.0036458163522183895  0.0023025346454232931  -0.025768330320715904    0.99965864419937134,0.57478052377700806  0.5114099383354187 0.27852299809455872,-0.0036458163522183895  0.0023025346454232931  -0.025768330320715904    0.99965864419937134
