RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178682.8648293,0.55615359544754028 0.42123392224311829  0.2807886004447937, -0.0044253929518163204 -0.00017178792040795088  -0.0010597310028970242     0.99998962879180908,0.55615359544754028 0.42123392224311829  0.2807886004447937, -0.0044253929518163204 -0.00017178792040795088  -0.0010597310028970242     0.99998962879180908
1715178682.8698523,0.55608898401260376 0.42125585675239563 0.28087478876113892, -0.0040300684049725533 -0.00053763092728331685 -0.00086222589015960693     0.99999135732650757,0.55608898401260376 0.42125585675239563 0.28087478876113892, -0.0040300684049725533 -0.00053763092728331685 -0.00086222589015960693     0.99999135732650757
1715178682.8748567,0.55604910850524902 0.42113590240478516 0.28082266449928284, -0.0043594003655016422 -0.00018347649893257767  -0.0012477090349420905     0.99998968839645386,0.55604910850524902 0.42113590240478516 0.28082266449928284, -0.0043594003655016422 -0.00018347649893257767  -0.0012477090349420905     0.99998968839645386
1715178682.8798594,0.55584675073623657 0.42128410935401917 0.28074145317077637, -0.0044114235788583755 -0.00018947079661302269  -0.0011889166198670864     0.99998956918716431,0.55584675073623657 0.42128410935401917 0.28074145317077637, -0.0044114235788583755 -0.00018947079661302269  -0.0011889166198670864     0.99998956918716431
1715178682.8848321, 0.5559544563293457 0.42098581790924072 0.28078940510749817, -0.0042331828735768795 -0.00010870511323446408  -0.0015529507072642446     0.99998980760574341, 0.5559544563293457 0.42098581790924072 0.28078940510749817, -0.0042331828735768795 -0.00010870511323446408  -0.0015529507072642446     0.99998980760574341
1715178682.8898563,0.55592352151870728 0.42092931270599365  0.2807905375957489, -0.0042187157087028027 -0.00011805394751718268  -0.0016809921944513917     0.99998968839645386,0.55592352151870728 0.42092931270599365  0.2807905375957489, -0.0042187157087028027 -0.00011805394751718268  -0.0016809921944513917     0.99998968839645386
1715178682.8948336,0.55573433637619019 0.42113411426544189 0.28077509999275208, -0.0043016723357141018 -0.00016549412976019084  -0.0014980211853981018     0.99998962879180908,0.55573433637619019 0.42113411426544189 0.28077509999275208, -0.0043016723357141018 -0.00016549412976019084  -0.0014980211853981018     0.99998962879180908
1715178682.8998311,0.55585086345672607 0.42088061571121216 0.28083378076553345, -0.0041920091025531292 -0.00019104029342997819   -0.001758393831551075     0.99998962879180908,0.55585086345672607 0.42088061571121216 0.28083378076553345, -0.0041920091025531292 -0.00019104029342997819   -0.001758393831551075     0.99998962879180908
1715178682.9048553,0.55585294961929321 0.42088207602500916 0.28075405955314636, -0.0041686738841235638 -0.00013491341087501496  -0.0017960406839847565     0.99998968839645386,0.55585294961929321 0.42088207602500916 0.28075405955314636, -0.0041686738841235638 -0.00013491341087501496  -0.0017960406839847565     0.99998968839645386
1715178682.9098396,0.55586105585098267 0.42092311382293701 0.28085446357727051,-0.0046399272978305817 0.00039614562410861254 -0.0016530109569430351    0.99998778104782104,0.55586105585098267 0.42092311382293701 0.28085446357727051,-0.0046399272978305817 0.00039614562410861254 -0.0016530109569430351    0.99998778104782104
1715178682.9148202,0.55581533908843994 0.42104920744895935 0.28081226348876953, -0.0041629537008702755 -0.00014380078937392682  -0.0016989884898066521     0.99998986721038818,0.55581533908843994 0.42104920744895935 0.28081226348876953, -0.0041629537008702755 -0.00014380078937392682  -0.0016989884898066521     0.99998986721038818
1715178682.9198551,0.55584633350372314 0.42105245590209961   0.280803382396698, -0.0040937960147857666 -6.8970148277003318e-05   -0.001700757653452456     0.99999016523361206,0.55584633350372314 0.42105245590209961   0.280803382396698, -0.0040937960147857666 -6.8970148277003318e-05   -0.001700757653452456     0.99999016523361206
1715178682.9248261,0.55586415529251099 0.42110046744346619 0.28088000416755676,  -0.004108804278075695 -9.7840420494321734e-05  -0.0017347825923934579     0.99999004602432251,0.55586415529251099 0.42110046744346619 0.28088000416755676,  -0.004108804278075695 -9.7840420494321734e-05  -0.0017347825923934579     0.99999004602432251
1715178682.9298251,0.55592143535614014 0.42117398977279663 0.28097173571586609,-0.0047156005166471004 0.00036384671693667769 -0.0016543038655072451    0.99998742341995239,0.55592143535614014 0.42117398977279663 0.28097173571586609,-0.0047156005166471004 0.00036384671693667769 -0.0016543038655072451    0.99998742341995239
1715178682.9348314,0.55600112676620483 0.42116424441337585 0.28093782067298889, -0.0042018531821668148 -0.00012142277410021052  -0.0018402915447950363     0.99998944997787476,0.55600112676620483 0.42116424441337585 0.28093782067298889, -0.0042018531821668148 -0.00012142277410021052  -0.0018402915447950363     0.99998944997787476
1715178682.9398308,0.55597120523452759 0.42130663990974426 0.28095570206642151, -0.0043955524452030659 -0.00024065656180027872  -0.0018546400824561715      0.9999886155128479,0.55597120523452759 0.42130663990974426 0.28095570206642151, -0.0043955524452030659 -0.00024065656180027872  -0.0018546400824561715      0.9999886155128479
1715178682.9448414,0.55596745014190674 0.42132630944252014 0.28098616003990173, -0.0044561936520040035 -0.00028324223239906132  -0.0018716618651524186     0.99998825788497925,0.55596745014190674 0.42132630944252014 0.28098616003990173, -0.0044561936520040035 -0.00028324223239906132  -0.0018716618651524186     0.99998825788497925
1715178682.9498382,0.55592823028564453 0.42140620946884155  0.2811000645160675,-0.0050752395763993263 0.00011860238009830937 -0.0017732285195961595    0.99998551607131958,0.55592823028564453 0.42140620946884155  0.2811000645160675,-0.0050752395763993263 0.00011860238009830937 -0.0017732285195961595    0.99998551607131958
1715178682.9548359, 0.5558585524559021 0.42148584127426147 0.28114175796508789,  -0.005187629722058773 -1.0728251254477073e-05  -0.0017272188561037183     0.99998503923416138, 0.5558585524559021 0.42148584127426147 0.28114175796508789,  -0.005187629722058773 -1.0728251254477073e-05  -0.0017272188561037183     0.99998503923416138
1715178682.9598382,0.55580538511276245 0.42151904106140137 0.28104162216186523, -0.0047473236918449402 -0.00055198883637785912  -0.0017942771082744002     0.99998694658279419,0.55580538511276245 0.42151904106140137 0.28104162216186523, -0.0047473236918449402 -0.00055198883637785912  -0.0017942771082744002     0.99998694658279419
1715178682.9648407,0.55580580234527588 0.42143809795379639 0.28104183077812195, -0.0048853680491447449 -0.00074690213659778237  -0.0018772605108097196     0.99998605251312256,0.55580580234527588 0.42143809795379639 0.28104183077812195, -0.0048853680491447449 -0.00074690213659778237  -0.0018772605108097196     0.99998605251312256
1715178682.9698379,0.55579018592834473 0.42142200469970703  0.2810942530632019, -0.0048830034211277962 -0.00084061204688623548  -0.0018943585455417633     0.99998593330383301,0.55579018592834473 0.42142200469970703  0.2810942530632019, -0.0048830034211277962 -0.00084061204688623548  -0.0018943585455417633     0.99998593330383301
1715178682.9748414,0.55581140518188477 0.42133742570877075 0.28123161196708679, -0.0055169742554426193 -0.00059647078160196543  -0.0018613106803968549     0.99998289346694946,0.55581140518188477 0.42133742570877075 0.28123161196708679, -0.0055169742554426193 -0.00059647078160196543  -0.0018613106803968549     0.99998289346694946
1715178682.9798501,0.55579781532287598 0.42127576470375061 0.28116515278816223, -0.005116746760904789 -0.0012415717355906963 -0.0020651847589761019     0.9999840259552002,0.55579781532287598 0.42127576470375061 0.28116515278816223, -0.005116746760904789 -0.0012415717355906963 -0.0020651847589761019     0.9999840259552002
1715178682.9848468,0.55579781532287598 0.42127576470375061 0.28116515278816223, -0.005116746760904789 -0.0012415717355906963 -0.0020651847589761019     0.9999840259552002,0.55579781532287598 0.42127576470375061 0.28116515278816223, -0.005116746760904789 -0.0012415717355906963 -0.0020651847589761019     0.9999840259552002
1715178682.9898434,0.55590236186981201 0.42130109667778015 0.28105160593986511, -0.0044236117973923683 -0.00054926140001043677  -0.0017902896506711841     0.99998843669891357,0.55590236186981201 0.42130109667778015 0.28105160593986511, -0.0044236117973923683 -0.00054926140001043677  -0.0017902896506711841     0.99998843669891357
1715178682.9948385,0.55590236186981201 0.42130109667778015 0.28105160593986511, -0.0044236117973923683 -0.00054926140001043677  -0.0017902896506711841     0.99998843669891357,0.55590236186981201 0.42130109667778015 0.28105160593986511, -0.0044236117973923683 -0.00054926140001043677  -0.0017902896506711841     0.99998843669891357
1715178682.9998596,0.55589866638183594 0.42132976651191711 0.28108125925064087, -0.0048438971862196922 -0.00096842437051236629  -0.0018988472875207663     0.99998599290847778,0.55589866638183594 0.42132976651191711 0.28108125925064087, -0.0048438971862196922 -0.00096842437051236629  -0.0018988472875207663     0.99998599290847778
1715178683.0048349,0.55580741167068481  0.4214622974395752 0.28112217783927917,-0.0053657586686313152 -0.0014372332952916622 -0.0019593830220401287    0.99998265504837036,0.55580741167068481  0.4214622974395752 0.28112217783927917,-0.0053657586686313152 -0.0014372332952916622 -0.0019593830220401287    0.99998265504837036
1715178683.0098307,0.55579483509063721 0.42148372530937195 0.28113067150115967,-0.0053812251426279545 -0.0014567655744031072 -0.0019462126074358821    0.99998259544372559,0.55579483509063721 0.42148372530937195 0.28113067150115967,-0.0053812251426279545 -0.0014567655744031072 -0.0019462126074358821    0.99998259544372559
1715178683.0148349,0.55562925338745117 0.42194828391075134 0.28106719255447388, -0.0038784511853009462  -0.0007706042961217463 -0.00071375945117324591     0.99999195337295532,0.55562925338745117 0.42194828391075134 0.28106719255447388, -0.0038784511853009462  -0.0007706042961217463 -0.00071375945117324591     0.99999195337295532
1715178683.0198367, 0.5556257963180542 0.42174360156059265 0.28120556473731995,-0.0050499429926276207 -0.0018779748352244496 -0.0014755548909306526    0.99998438358306885, 0.5556257963180542 0.42174360156059265 0.28120556473731995,-0.0050499429926276207 -0.0018779748352244496 -0.0014755548909306526    0.99998438358306885
1715178683.0248342,0.55558997392654419 0.42191663384437561 0.28098374605178833, -0.0041363337077200413 -0.00024705709074623883  -0.0010328197386115789     0.99999088048934937,0.55558997392654419 0.42191663384437561 0.28098374605178833, -0.0041363337077200413 -0.00024705709074623883  -0.0010328197386115789     0.99999088048934937
1715178683.0298417,0.55563187599182129 0.42182928323745728 0.28095358610153198,-0.0038260302972048521 4.2732972360681742e-05 -0.0010183978592976928    0.99999213218688965,0.55563187599182129 0.42182928323745728 0.28095358610153198,-0.0038260302972048521 4.2732972360681742e-05 -0.0010183978592976928    0.99999213218688965
1715178683.0348361,0.55563187599182129 0.42182928323745728 0.28095358610153198,-0.0038260302972048521 4.2732972360681742e-05 -0.0010183978592976928    0.99999213218688965,0.55563187599182129 0.42182928323745728 0.28095358610153198,-0.0038260302972048521 4.2732972360681742e-05 -0.0010183978592976928    0.99999213218688965
1715178683.0398033,0.55562305450439453 0.42182937264442444 0.28091517090797424,-0.0035802568309009075  0.0002445084392093122 -0.0009770737960934639    0.99999308586120605,0.55562305450439453 0.42182937264442444 0.28091517090797424,-0.0035802568309009075  0.0002445084392093122 -0.0009770737960934639    0.99999308586120605
