RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178721.9496543,0.51982218027114868  1.0744774341583252 0.27771869301795959,-0.0036087017506361008 0.00017635717813391238   0.020218141376972198    0.99978905916213989,0.51982218027114868  1.0744774341583252 0.27771869301795959,-0.0036087017506361008 0.00017635717813391238   0.020218141376972198    0.99978905916213989
1715178721.9546518,0.51981097459793091  1.0744903087615967 0.27772986888885498,-0.0035458740312606096 0.00017773585568647832   0.020247580483555794    0.99978870153427124,0.51981097459793091  1.0744903087615967 0.27772986888885498,-0.0035458740312606096 0.00017773585568647832   0.020247580483555794    0.99978870153427124
1715178721.9596562,0.51980781555175781  1.0744948387145996 0.27772137522697449,-0.0035589626058936119  0.0001945372496265918   0.020233836024999619    0.99978893995285034,0.51980781555175781  1.0744948387145996 0.27772137522697449,-0.0035589626058936119  0.0001945372496265918   0.020233836024999619    0.99978893995285034
1715178721.9646528,0.51981687545776367  1.0744837522506714 0.27772396802902222,  -0.00354718416929245 0.00023074497585184872   0.020235657691955566    0.99978893995285034,0.51981687545776367  1.0744837522506714 0.27772396802902222,  -0.00354718416929245 0.00023074497585184872   0.020235657691955566    0.99978893995285034
1715178721.9696791,0.52109616994857788  1.0737714767456055 0.27759480476379395,-0.0033831552136689425 0.00062289246125146747   0.019675998017191887    0.99980050325393677,0.52109616994857788  1.0737714767456055 0.27759480476379395,-0.0033831552136689425 0.00062289246125146747   0.019675998017191887    0.99980050325393677
1715178721.9746559,0.51982665061950684  1.0744878053665161 0.27773401141166687,-0.0035503562539815903 0.00020447913266252726    0.02021673321723938    0.99978929758071899,0.51982665061950684  1.0744878053665161 0.27773401141166687,-0.0035503562539815903 0.00020447913266252726    0.02021673321723938    0.99978929758071899
1715178721.9796519,0.51984971761703491  1.0744696855545044 0.27768597006797791,-0.0035716104321181774 0.00018894190725404769   0.020212754607200623    0.99978929758071899,0.51984971761703491  1.0744696855545044 0.27768597006797791,-0.0035716104321181774 0.00018894190725404769   0.020212754607200623    0.99978929758071899
1715178721.9846509,0.51988387107849121  1.0744597911834717 0.27774789929389954,-0.0035294662229716778 0.00018940017616841942   0.020200295373797417    0.99978971481323242,0.51988387107849121  1.0744597911834717 0.27774789929389954,-0.0035294662229716778 0.00018940017616841942   0.020200295373797417    0.99978971481323242
1715178721.9896533,0.51985740661621094  1.0744838714599609 0.27771687507629395,-0.0035784991923719645 0.00021167269733268768   0.020221468061208725    0.99978911876678467,0.51985740661621094  1.0744838714599609 0.27771687507629395,-0.0035784991923719645 0.00021167269733268768   0.020221468061208725    0.99978911876678467
1715178721.9946587, 0.5198637843132019  1.0744938850402832 0.27772334218025208,-0.0035634580999612808 0.00022743380395695567   0.020209180191159248    0.99978941679000854, 0.5198637843132019  1.0744938850402832 0.27772334218025208,-0.0035634580999612808 0.00022743380395695567   0.020209180191159248    0.99978941679000854
1715178721.9996734,0.51986247301101685  1.0744818449020386 0.27768266201019287, -0.003589108819141984 0.00020190609211567789   0.020214486867189407    0.99978917837142944,0.51986247301101685  1.0744818449020386 0.27768266201019287, -0.003589108819141984 0.00020190609211567789   0.020214486867189407    0.99978917837142944
1715178722.0046546,0.51984304189682007    1.07448410987854 0.27771908044815063,-0.0035530966706573963 0.00018240617646370083   0.020217245444655418    0.99978929758071899,0.51984304189682007    1.07448410987854 0.27771908044815063,-0.0035530966706573963 0.00018240617646370083   0.020217245444655418    0.99978929758071899
