RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179120.6439037,0.54678821563720703 0.79397886991500854 0.27808767557144165,0.0011754962615668774 0.0017253328114748001 -0.006310631986707449   0.99997788667678833,0.54678821563720703 0.79397886991500854 0.27808767557144165,0.0011754962615668774 0.0017253328114748001 -0.006310631986707449   0.99997788667678833
1715179120.6488664,0.54793721437454224  0.7875601053237915 0.27808743715286255, 0.0011829608120024204  0.0017071301117539406 -0.0086595090106129646    0.99996036291122437,0.54793721437454224  0.7875601053237915 0.27808743715286255, 0.0011829608120024204  0.0017071301117539406 -0.0086595090106129646    0.99996036291122437
1715179120.6589007,0.54977792501449585 0.77773720026016235 0.27808395028114319,0.0010855724103748798 0.0016784047475084662 -0.012178455479443073   0.99992382526397705,0.54977792501449585 0.77773720026016235 0.27808395028114319,0.0010855724103748798 0.0016784047475084662 -0.012178455479443073   0.99992382526397705
1715179120.663903,0.55102676153182983 0.77107477188110352 0.27813452482223511,0.0010688807815313339 0.0017264721682295203 -0.014284414239227772   0.99989593029022217,0.55102676153182983 0.77107477188110352 0.27813452482223511,0.0010688807815313339 0.0017264721682295203 -0.014284414239227772   0.99989593029022217
1715179120.6738977,0.55432790517807007 0.75409543514251709 0.27821251749992371,0.00028924536309204996  0.0010198828531429172  -0.019337749108672142    0.99981242418289185,0.55432790517807007 0.75409543514251709 0.27821251749992371,0.00028924536309204996  0.0010198828531429172  -0.019337749108672142    0.99981242418289185
1715179120.6838984, 0.5557628870010376 0.74723917245864868 0.27827766537666321,0.00041962042450904846  0.0017137668328359723  -0.021243277937173843    0.99977278709411621, 0.5557628870010376 0.74723917245864868 0.27827766537666321,0.00041962042450904846  0.0017137668328359723  -0.021243277937173843    0.99977278709411621
1715179120.6888511,0.55721473693847656 0.74036210775375366 0.27831056714057922,0.00077890459215268493  0.0014152537332847714   -0.02296823263168335    0.99973487854003906,0.55721473693847656 0.74036210775375366 0.27831056714057922,0.00077890459215268493  0.0014152537332847714   -0.02296823263168335    0.99973487854003906
1715179120.6938994,0.55778360366821289 0.73421585559844971 0.27852064371109009,0.00019077732576988637 0.00078559282701462507   -0.02367786131799221    0.99971932172775269,0.55778360366821289 0.73421585559844971 0.27852064371109009,0.00019077732576988637 0.00078559282701462507   -0.02367786131799221    0.99971932172775269
1715179120.6989021,0.56025898456573486 0.72654682397842407 0.27831670641899109,0.00067174521973356605  0.0014582786243408918  -0.025697601959109306    0.99966847896575928,0.56025898456573486 0.72654682397842407 0.27831670641899109,0.00067174521973356605  0.0014582786243408918  -0.025697601959109306    0.99966847896575928
1715179120.7089002,0.56158590316772461 0.71707165241241455 0.27866831421852112,0.00071191636379808187 0.00096119323279708624  -0.026561632752418518    0.99964648485183716,0.56158590316772461 0.71707165241241455 0.27866831421852112,0.00071191636379808187 0.00096119323279708624  -0.026561632752418518    0.99964648485183716
1715179120.713903, 0.5640571117401123 0.70934921503067017 0.27831792831420898,3.3126460039056838e-05  0.0012595278676599264   -0.02778586745262146    0.99961310625076294, 0.5640571117401123 0.70934921503067017 0.27831792831420898,3.3126460039056838e-05  0.0012595278676599264   -0.02778586745262146    0.99961310625076294
1715179120.7188983,0.56463730335235596 0.70337224006652832 0.27868562936782837,0.00013159614172764122  0.0011363393859937787  -0.027967827394604683    0.99960815906524658,0.56463730335235596 0.70337224006652832 0.27868562936782837,0.00013159614172764122  0.0011363393859937787  -0.027967827394604683    0.99960815906524658
1715179120.7289016,0.56680393218994141 0.69319194555282593 0.27871817350387573,0.0001281418080907315 0.0011601860169321299 -0.028471523895859718   0.99959391355514526,0.56680393218994141 0.69319194555282593 0.27871817350387573,0.0001281418080907315 0.0011601860169321299 -0.028471523895859718   0.99959391355514526
1715179120.7338996,0.56820356845855713 0.68645566701889038 0.27872380614280701,8.6592139268759638e-05  0.0012716480996459723   -0.02863866463303566    0.99958902597427368,0.56820356845855713 0.68645566701889038 0.27872380614280701,8.6592139268759638e-05  0.0012716480996459723   -0.02863866463303566    0.99958902597427368
1715179120.7389004,0.56956696510314941 0.67974120378494263 0.27876591682434082,0.00029673785320483148  0.0012809733161702752  -0.028685525059700012    0.99958759546279907,0.56956696510314941 0.67974120378494263 0.27876591682434082,0.00029673785320483148  0.0012809733161702752  -0.028685525059700012    0.99958759546279907
1715179120.7438996,0.57174783945083618 0.67223823070526123 0.27837753295898438,3.9194273995235562e-06  0.0020173056982457638  -0.029207587242126465    0.99957132339477539,0.57174783945083618 0.67223823070526123 0.27837753295898438,3.9194273995235562e-06  0.0020173056982457638  -0.029207587242126465    0.99957132339477539
1715179120.7539005, 0.5736163854598999 0.66230344772338867 0.27852955460548401,0.00038498261710628867  0.0017688588704913855  -0.028703557327389717    0.99958634376525879, 0.5736163854598999 0.66230344772338867 0.27852955460548401,0.00038498261710628867  0.0017688588704913855  -0.028703557327389717    0.99958634376525879
1715179120.7589257,0.57481294870376587 0.65576833486557007 0.27853098511695862,0.00025878055021166801  0.0017739543691277504  -0.028188293799757957    0.99960100650787354,0.57481294870376587 0.65576833486557007 0.27853098511695862,0.00025878055021166801  0.0017739543691277504  -0.028188293799757957    0.99960100650787354
1715179120.7639253,0.57596516609191895 0.64923596382141113 0.27852112054824829,-0.00018271816952619702   0.0020684159826487303   -0.027408145368099213      0.9996221661567688,0.57596516609191895 0.64923596382141113 0.27852112054824829,-0.00018271816952619702   0.0020684159826487303   -0.027408145368099213      0.9996221661567688
1715179120.7688951,0.57716149091720581 0.64280599355697632 0.27856382727622986,9.9003063951386139e-06  0.0018623174401000142  -0.026520727202296257    0.99964654445648193,0.57716149091720581 0.64280599355697632 0.27856382727622986,9.9003063951386139e-06  0.0018623174401000142  -0.026520727202296257    0.99964654445648193
1715179120.7738979,0.57746297121047974 0.63722974061965942 0.27886492013931274,-0.00043208964052610099    0.001463330932892859   -0.024844691157341003     0.99969017505645752,0.57746297121047974 0.63722974061965942 0.27886492013931274,-0.00043208964052610099    0.001463330932892859   -0.024844691157341003     0.99969017505645752
1715179120.7838957,0.57991087436676025 0.62689691781997681 0.27857345342636108,-0.0012615903979167342  0.0024867483880370855  -0.023705113679170609    0.99971508979797363,0.57991087436676025 0.62689691781997681 0.27857345342636108,-0.0012615903979167342  0.0024867483880370855  -0.023705113679170609    0.99971508979797363
1715179120.7888966,0.58093088865280151 0.62057745456695557 0.27864870429039001,-0.0010220432886853814  0.0020858573261648417   -0.02275509387254715    0.99973839521408081,0.58093088865280151 0.62057745456695557 0.27864870429039001,-0.0010220432886853814  0.0020858573261648417   -0.02275509387254715    0.99973839521408081
1715179120.7939262,0.58189928531646729 0.61426019668579102 0.27865487337112427,-0.0011131020728498697  0.0021281382068991661  -0.021750150248408318    0.99976056814193726,0.58189928531646729 0.61426019668579102 0.27865487337112427,-0.0011131020728498697  0.0021281382068991661  -0.021750150248408318    0.99976056814193726
1715179120.7989302,0.58281981945037842 0.60795754194259644 0.27866852283477783,-0.0010517750633880496  0.0021730354055762291  -0.020907064899802208    0.99977850914001465,0.58281981945037842 0.60795754194259644 0.27866852283477783,-0.0010517750633880496  0.0021730354055762291  -0.020907064899802208    0.99977850914001465
1715179120.8089204,0.58402079343795776 0.59863227605819702  0.2787967324256897,-0.00091799237998202443   0.0019607096910476685   -0.019832368940114975     0.99980098009109497,0.58402079343795776 0.59863227605819702  0.2787967324256897,-0.00091799237998202443   0.0019607096910476685   -0.019832368940114975     0.99980098009109497
1715179120.8138504,0.58486109972000122 0.59248447418212891 0.27882671356201172,-0.0017527826130390167  0.0026537997182458639  -0.019255353137850761    0.99980956315994263,0.58486109972000122 0.59248447418212891 0.27882671356201172,-0.0017527826130390167  0.0026537997182458639  -0.019255353137850761    0.99980956315994263
1715179120.8188972,0.58562040328979492 0.58645260334014893 0.27870795130729675,-0.0015016482211649418  0.0022683909628540277  -0.018598463386297226    0.99982333183288574,0.58562040328979492 0.58645260334014893 0.27870795130729675,-0.0015016482211649418  0.0022683909628540277  -0.018598463386297226    0.99982333183288574
1715179120.8238959,0.58626997470855713 0.58050113916397095 0.27873462438583374,-0.0016553872264921665  0.0021961419843137264  -0.017756927758455276    0.99983853101730347,0.58626997470855713 0.58050113916397095 0.27873462438583374,-0.0016553872264921665  0.0021961419843137264  -0.017756927758455276    0.99983853101730347
1715179120.8339193, 0.5871695876121521 0.57192909717559814 0.27819445729255676,-0.0022636293433606625   0.002465077443048358  -0.016472591087222099    0.99985873699188232, 0.5871695876121521 0.57192909717559814 0.27819445729255676,-0.0022636293433606625   0.002465077443048358  -0.016472591087222099    0.99985873699188232
1715179120.8388972,0.58751821517944336 0.56613016128540039 0.27886435389518738,-0.0020780486520379782  0.0021295135375112295  -0.015602434985339642    0.99987387657165527,0.58751821517944336 0.56613016128540039 0.27886435389518738,-0.0020780486520379782  0.0021295135375112295  -0.015602434985339642    0.99987387657165527
1715179120.848897,0.58827483654022217 0.55503493547439575 0.27896440029144287,-0.0022480296902358532  0.0020428027492016554  -0.013549043796956539    0.99990361928939819,0.58827483654022217 0.55503493547439575 0.27896440029144287,-0.0022480296902358532  0.0020428027492016554  -0.013549043796956539    0.99990361928939819
1715179120.8589242,0.58869510889053345 0.54697436094284058 0.27900534868240356,-0.0027023365255445242  0.0026299799792468548  -0.011954917572438717    0.99992144107818604,0.58869510889053345 0.54697436094284058 0.27900534868240356,-0.0027023365255445242  0.0026299799792468548  -0.011954917572438717    0.99992144107818604
1715179120.863898, 0.5888860821723938 0.54173558950424194 0.27899864315986633,-0.0023599956184625626  0.0021468938793987036  -0.011063219048082829    0.99993371963500977, 0.5888860821723938 0.54173558950424194 0.27899864315986633,-0.0023599956184625626  0.0021468938793987036  -0.011063219048082829    0.99993371963500977
1715179120.8688972,0.58902931213378906 0.53661894798278809 0.27902171015739441,-0.0024453497026115656  0.0021300101652741432  -0.010138277895748615    0.99994337558746338,0.58902931213378906 0.53661894798278809 0.27902171015739441,-0.0024453497026115656  0.0021300101652741432  -0.010138277895748615    0.99994337558746338
