RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178003.3968871,0.49290353059768677  1.0737051963806152 0.27838894724845886,-0.0034540577325969934 0.00042512838263064623  0.0048024598509073257    0.99998241662979126,0.49290353059768677  1.0737051963806152 0.27838894724845886,-0.0034540577325969934 0.00042512838263064623  0.0048024598509073257    0.99998241662979126
1715178003.4018581,0.49285200238227844  1.0737075805664062  0.2784801721572876, -0.003400204936042428 0.00040770153282210231  0.0048213480040431023    0.99998253583908081,0.49285200238227844  1.0737075805664062  0.2784801721572876, -0.003400204936042428 0.00040770153282210231  0.0048213480040431023    0.99998253583908081
1715178003.4068575,0.49283453822135925  1.0737184286117554 0.27846994996070862,-0.0033820252865552902 0.00044364144559949636  0.0048347935080528259    0.99998247623443604,0.49283453822135925  1.0737184286117554 0.27846994996070862,-0.0033820252865552902 0.00044364144559949636  0.0048347935080528259    0.99998247623443604
1715178003.4118555,0.49282616376876831  1.0737162828445435 0.27851858735084534,-0.0033564541954547167 0.00043382338481023908  0.0048475875519216061    0.99998253583908081,0.49282616376876831  1.0737162828445435 0.27851858735084534,-0.0033564541954547167 0.00043382338481023908  0.0048475875519216061    0.99998253583908081
1715178003.4168556,0.49288508296012878  1.0736886262893677 0.27849680185317993,-0.0033650952391326427 0.00043920078314840794  0.0048145600594580173    0.99998265504837036,0.49288508296012878  1.0736886262893677 0.27849680185317993,-0.0033650952391326427 0.00043920078314840794  0.0048145600594580173    0.99998265504837036
1715178003.4218616,0.49283698201179504  1.0737063884735107 0.27853474020957947,-0.0033296598121523857 0.00042202023905701935  0.0048570893704891205    0.99998259544372559,0.49283698201179504  1.0737063884735107 0.27853474020957947,-0.0033296598121523857 0.00042202023905701935  0.0048570893704891205    0.99998259544372559
1715178003.4268634, 0.4928150475025177  1.0737181901931763 0.27850109338760376,-0.0033503060694783926 0.00041649909690022469  0.0048543978482484818    0.99998253583908081, 0.4928150475025177  1.0737181901931763 0.27850109338760376,-0.0033503060694783926 0.00041649909690022469  0.0048543978482484818    0.99998253583908081
1715178003.4318633,0.49289533495903015  1.0736874341964722 0.27848061919212341,-0.0033432077616453171 0.00037089423858560622  0.0048094945959746838    0.99998277425765991,0.49289533495903015  1.0736874341964722 0.27848061919212341,-0.0033432077616453171 0.00037089423858560622  0.0048094945959746838    0.99998277425765991
1715178003.4368551,0.49297186732292175  1.0736778974533081 0.27845281362533569,-0.0033693248406052589  0.0004623831482604146  0.0047958558425307274    0.99998271465301514,0.49297186732292175  1.0736778974533081 0.27845281362533569,-0.0033693248406052589  0.0004623831482604146  0.0047958558425307274    0.99998271465301514
1715178003.441855,0.49296700954437256  1.0736899375915527 0.27843260765075684,-0.0033667327370494604 0.00042286084499210119  0.0047860778868198395    0.99998277425765991,0.49296700954437256  1.0736899375915527 0.27843260765075684,-0.0033667327370494604 0.00042286084499210119  0.0047860778868198395    0.99998277425765991
1715178003.4468577,0.49296516180038452  1.0736935138702393 0.27842125296592712,-0.0033919550478458405 0.00044032707228325307  0.0047883745282888412    0.99998271465301514,0.49296516180038452  1.0736935138702393 0.27842125296592712,-0.0033919550478458405 0.00044032707228325307  0.0047883745282888412    0.99998271465301514
1715178003.4519026,0.49295881390571594  1.0736938714981079 0.27844744920730591,-0.0033491048961877823 0.00038022050284780562  0.0047910977154970169    0.99998283386230469,0.49295881390571594  1.0736938714981079 0.27844744920730591,-0.0033491048961877823 0.00038022050284780562  0.0047910977154970169    0.99998283386230469
1715178003.4569745,0.49297037720680237   1.073682427406311 0.27837863564491272,-0.0036023687571287155 0.00018130773969460279  0.0046796300448477268    0.99998253583908081,0.49297037720680237   1.073682427406311 0.27837863564491272,-0.0036023687571287155 0.00018130773969460279  0.0046796300448477268    0.99998253583908081
1715178003.4618618,0.49291029572486877  1.0737138986587524 0.27840247750282288,-0.0034233562182635069  0.0003946776851080358  0.0047875191085040569    0.99998259544372559,0.49291029572486877  1.0737138986587524 0.27840247750282288,-0.0034233562182635069  0.0003946776851080358  0.0047875191085040569    0.99998259544372559
1715178003.4668338,0.49291783571243286  1.0737080574035645 0.27843067049980164, -0.003414754755795002 0.00041917961789295077  0.0047703953459858894    0.99998271465301514,0.49291783571243286  1.0737080574035645 0.27843067049980164, -0.003414754755795002 0.00041917961789295077  0.0047703953459858894    0.99998271465301514
1715178003.4719014,0.49293798208236694  1.0737162828445435  0.2783755362033844,-0.0034091577399522066 0.00039972728700377047  0.0047774980776011944    0.99998271465301514,0.49293798208236694  1.0737162828445435  0.2783755362033844,-0.0034091577399522066 0.00039972728700377047  0.0047774980776011944    0.99998271465301514
1715178003.4768553,0.49292466044425964  1.0737330913543701 0.27840203046798706, -0.003376825712621212 0.00037216302007436752  0.0047813416458666325    0.99998277425765991,0.49292466044425964  1.0737330913543701 0.27840203046798706, -0.003376825712621212 0.00037216302007436752  0.0047813416458666325    0.99998277425765991
1715178003.4818711,0.49211013317108154  1.0742628574371338 0.27819868922233582,    -0.0038944729603827 -0.00022056404850445688   0.0050441338680684566     0.99997967481613159,0.49211013317108154  1.0742628574371338 0.27819868922233582,    -0.0038944729603827 -0.00022056404850445688   0.0050441338680684566     0.99997967481613159
1715178003.4868753,0.49303913116455078  1.0737773180007935 0.27837115526199341,-0.0035630357451736927  0.0001549567241454497  0.0046749250032007694    0.99998271465301514,0.49303913116455078  1.0737773180007935 0.27837115526199341,-0.0035630357451736927  0.0001549567241454497  0.0046749250032007694    0.99998271465301514
1715178003.491859, 0.4921029806137085   1.074359655380249 0.27822867035865784, -0.0039155730046331882 -0.00027360691456124187   0.0050525413826107979     0.99997955560684204, 0.4921029806137085   1.074359655380249 0.27822867035865784, -0.0039155730046331882 -0.00027360691456124187   0.0050525413826107979     0.99997955560684204
1715178003.49686,0.4929424524307251 1.0738626718521118 0.2784995436668396,-0.0033227470703423023 0.00024832197232171893  0.0047815889120101929    0.99998301267623901,0.4929424524307251 1.0738626718521118 0.2784995436668396,-0.0033227470703423023 0.00024832197232171893  0.0047815889120101929    0.99998301267623901
1715178003.5018549,0.49290621280670166  1.0738763809204102 0.27852141857147217,-0.0034854323603212833 4.3173073208890855e-05  0.0046901684254407883    0.99998295307159424,0.49290621280670166  1.0738763809204102 0.27852141857147217,-0.0034854323603212833 4.3173073208890855e-05  0.0046901684254407883    0.99998295307159424
1715178003.506855, 0.4928739070892334  1.0738868713378906 0.27847737073898315,-0.0035480281803756952 0.00011356705363141373  0.0046989843249320984    0.99998265504837036, 0.4928739070892334  1.0738868713378906 0.27847737073898315,-0.0035480281803756952 0.00011356705363141373  0.0046989843249320984    0.99998265504837036
1715178003.5118651,0.49288195371627808  1.0738656520843506 0.27847698330879211,-0.0034071628469973803 0.00042431053589098155  0.0048220925964415073    0.99998247623443604,0.49288195371627808  1.0738656520843506 0.27847698330879211,-0.0034071628469973803 0.00042431053589098155  0.0048220925964415073    0.99998247623443604
1715178003.5168576,0.49289458990097046   1.073833703994751 0.27845340967178345,-0.0035551022738218307   0.000183426498551853   0.004712193738669157    0.99998253583908081,0.49289458990097046   1.073833703994751 0.27845340967178345,-0.0035551022738218307   0.000183426498551853   0.004712193738669157    0.99998253583908081
1715178003.5218596,0.49187320470809937  1.0744049549102783 0.27838480472564697,-0.0036068018525838852 -0.0001848280371632427  0.0051797302439808846    0.99998009204864502,0.49187320470809937  1.0744049549102783 0.27838480472564697,-0.0036068018525838852 -0.0001848280371632427  0.0051797302439808846    0.99998009204864502
1715178003.52686,0.49281275272369385  1.0738486051559448  0.2785269021987915,-0.0033388051670044661  0.0004307342751417309  0.0048539415001869202    0.99998253583908081,0.49281275272369385  1.0738486051559448  0.2785269021987915,-0.0033388051670044661  0.0004307342751417309  0.0048539415001869202    0.99998253583908081
1715178003.5318341,0.49279272556304932  1.0738565921783447  0.2785276472568512,-0.0033125507179647684 0.00039664868381805718  0.0048672729171812534    0.99998259544372559,0.49279272556304932  1.0738565921783447  0.2785276472568512,-0.0033125507179647684 0.00039664868381805718  0.0048672729171812534    0.99998259544372559
1715178003.5368817,0.49279537796974182     1.0738525390625 0.27852040529251099,-0.0033450131304562092 0.00038165727164596319  0.0048566833138465881    0.99998253583908081,0.49279537796974182     1.0738525390625 0.27852040529251099,-0.0033450131304562092 0.00038165727164596319  0.0048566833138465881    0.99998253583908081
1715178003.5418918,0.49278822541236877  1.0738679170608521 0.27847015857696533,-0.0033702619839459658 0.00043411352089606225  0.0048722829669713974    0.99998235702514648,0.49278822541236877  1.0738679170608521 0.27847015857696533,-0.0033702619839459658 0.00043411352089606225  0.0048722829669713974    0.99998235702514648
1715178003.5468943,0.49278435111045837  1.0738720893859863 0.27853944897651672,-0.0033851072657853365 0.00038463907549157739  0.0048771542496979237    0.99998229742050171,0.49278435111045837  1.0738720893859863 0.27853944897651672,-0.0033851072657853365 0.00038463907549157739  0.0048771542496979237    0.99998229742050171
1715178003.5518615,0.49279952049255371  1.0738821029663086 0.27845281362533569,-0.0034337649121880531 0.00042002540430985391  0.0048583815805613995    0.99998223781585693,0.49279952049255371  1.0738821029663086 0.27845281362533569,-0.0034337649121880531 0.00042002540430985391  0.0048583815805613995    0.99998223781585693
1715178003.556881,0.49284550547599792  1.0738589763641357 0.27846822142601013,-0.0034177359193563461 0.00039509419002570212  0.0048422832041978836    0.99998235702514648,0.49284550547599792  1.0738589763641357 0.27846822142601013,-0.0034177359193563461 0.00039509419002570212  0.0048422832041978836    0.99998235702514648
1715178003.5618582,0.49189135432243347  1.0744054317474365 0.27831032872200012, -0.0037130620330572128 -9.2128175310790539e-06   0.0052290679886937141     0.99997943639755249,0.49189135432243347  1.0744054317474365 0.27831032872200012, -0.0037130620330572128 -9.2128175310790539e-06   0.0052290679886937141     0.99997943639755249
1715178003.56689, 0.4928508996963501  1.0738335847854614 0.27844896912574768,-0.0033752773888409138 0.00040383121813647449  0.0048475968651473522    0.99998247623443604, 0.4928508996963501  1.0738335847854614 0.27844896912574768,-0.0033752773888409138 0.00040383121813647449  0.0048475968651473522    0.99998247623443604
1715178003.5719781,0.49288064241409302  1.0738238096237183 0.27839446067810059,-0.0033729369752109051 0.00043621327495202422  0.0048264907673001289    0.99998259544372559,0.49288064241409302  1.0738238096237183 0.27839446067810059,-0.0033729369752109051 0.00043621327495202422  0.0048264907673001289    0.99998259544372559
1715178003.5768578, 0.4928639829158783  1.0738183259963989 0.27842789888381958,-0.0033755507320165634  0.0004438414762262255  0.0048452927730977535    0.99998247623443604, 0.4928639829158783  1.0738183259963989 0.27842789888381958,-0.0033755507320165634  0.0004438414762262255  0.0048452927730977535    0.99998247623443604
1715178003.5819087,0.49285498261451721  1.0738368034362793 0.27840927243232727, -0.003418387845158577 0.00042957317782565951  0.0048549436032772064    0.99998229742050171,0.49285498261451721  1.0738368034362793 0.27840927243232727, -0.003418387845158577 0.00042957317782565951  0.0048549436032772064    0.99998229742050171
1715178003.5868545,0.49290001392364502  1.0738292932510376 0.27847033739089966,-0.0034404865000396967 0.00040302379056811333  0.0048049087636172771    0.99998247623443604,0.49290001392364502  1.0738292932510376 0.27847033739089966,-0.0034404865000396967 0.00040302379056811333  0.0048049087636172771    0.99998247623443604
1715178003.5918567,0.49287170171737671  1.0738552808761597  0.2784678041934967,-0.0034581641666591167 0.00042903621215373278  0.0048205191269516945    0.99998229742050171,0.49287170171737671  1.0738552808761597  0.2784678041934967,-0.0034581641666591167 0.00042903621215373278  0.0048205191269516945    0.99998229742050171
1715178003.5968676, 0.4928448498249054  1.0738848447799683 0.27845287322998047,-0.0034336470998823643 0.00037373689701780677  0.0048463023267686367    0.99998229742050171, 0.4928448498249054  1.0738848447799683 0.27845287322998047,-0.0034336470998823643 0.00037373689701780677  0.0048463023267686367    0.99998229742050171
1715178003.6018586,0.49287334084510803   1.073858380317688 0.27841335535049438,-0.0036892418283969164 0.00015538079605903476  0.0046905879862606525    0.99998217821121216,0.49287334084510803   1.073858380317688 0.27841335535049438,-0.0036892418283969164 0.00015538079605903476  0.0046905879862606525    0.99998217821121216
1715178003.6069725,0.49284267425537109  1.0738766193389893 0.27847248315811157,-0.0034831084776669741  0.0004118431534152478  0.0048271729610860348    0.99998217821121216,0.49284267425537109  1.0738766193389893 0.27847248315811157,-0.0034831084776669741  0.0004118431534152478  0.0048271729610860348    0.99998217821121216
1715178003.6119406,0.49284759163856506  1.0739257335662842 0.27851107716560364,-0.0036964064929634333 0.00074573990423232317  0.0046704327687621117    0.99998199939727783,0.49284759163856506  1.0739257335662842 0.27851107716560364,-0.0036964064929634333 0.00074573990423232317  0.0046704327687621117    0.99998199939727783
1715178003.6168993,0.49285447597503662  1.0739073753356934 0.27849119901657104,-0.0039105648174881935 0.00050066068070009351  0.0045528155751526356    0.99998188018798828,0.49285447597503662  1.0739073753356934 0.27849119901657104,-0.0039105648174881935 0.00050066068070009351  0.0045528155751526356    0.99998188018798828
1715178003.6218653,0.49286451935768127  1.0738881826400757 0.27846983075141907,-0.0039164731279015541 0.00045988333295099437  0.0045413547195494175    0.99998193979263306,0.49286451935768127  1.0738881826400757 0.27846983075141907,-0.0039164731279015541 0.00045988333295099437  0.0045413547195494175    0.99998193979263306
1715178003.6268637, 0.4927973747253418  1.0739116668701172 0.27853566408157349,-0.0037255212664604187 0.00066224695183336735  0.0046915942803025246    0.99998182058334351, 0.4927973747253418  1.0739116668701172 0.27853566408157349,-0.0037255212664604187 0.00066224695183336735  0.0046915942803025246    0.99998182058334351
1715178003.6318607,0.49280083179473877  1.0739234685897827 0.27856758236885071,-0.0037575939204543829 0.00075656437547877431  0.0046655116602778435    0.99998176097869873,0.49280083179473877  1.0739234685897827 0.27856758236885071,-0.0037575939204543829 0.00075656437547877431  0.0046655116602778435    0.99998176097869873
1715178003.6368618,0.49286136031150818  1.0739067792892456 0.27855774760246277,-0.0039367950521409512 0.00051809404976665974  0.0045513845980167389    0.99998176097869873,0.49286136031150818  1.0739067792892456 0.27855774760246277,-0.0039367950521409512 0.00051809404976665974  0.0045513845980167389    0.99998176097869873
1715178003.6418846,   0.49284628033638  1.0739065408706665 0.27851670980453491,-0.0039583803154528141 0.00052780529949814081  0.0045381453819572926    0.99998170137405396,   0.49284628033638  1.0739065408706665 0.27851670980453491,-0.0039583803154528141 0.00052780529949814081  0.0045381453819572926    0.99998170137405396
1715178003.6468842,0.49277803301811218  1.0739232301712036 0.27857038378715515,-0.0037927569355815649 0.00070874200901016593  0.0046789883635938168     0.9999815821647644,0.49277803301811218  1.0739232301712036 0.27857038378715515,-0.0037927569355815649 0.00070874200901016593  0.0046789883635938168     0.9999815821647644
1715178003.6518545,0.49282675981521606  1.0739178657531738 0.27854117751121521,-0.0037614419125020504 0.00073625583900138736  0.0046938708983361721    0.99998164176940918,0.49282675981521606  1.0739178657531738 0.27854117751121521,-0.0037614419125020504 0.00073625583900138736  0.0046938708983361721    0.99998164176940918
1715178003.6568549,0.49288305640220642  1.0739084482192993 0.27848020195960999,-0.0038522055838257074 0.00081311882240697742  0.0046313377097249031    0.99998152256011963,0.49288305640220642  1.0739084482192993 0.27848020195960999,-0.0038522055838257074 0.00081311882240697742  0.0046313377097249031    0.99998152256011963
1715178003.6618624,0.49284809827804565  1.0738997459411621  0.2785165011882782,-0.0038178176619112492 0.00080181105295196176  0.0046540410257875919     0.9999815821647644,0.49284809827804565  1.0738997459411621  0.2785165011882782,-0.0038178176619112492 0.00080181105295196176  0.0046540410257875919     0.9999815821647644
1715178003.666863, 0.4928191602230072  1.0738745927810669 0.27852928638458252,-0.0037947790697216988 0.00070416065864264965  0.0046544601209461689    0.99998170137405396, 0.4928191602230072  1.0738745927810669 0.27852928638458252,-0.0037947790697216988 0.00070416065864264965  0.0046544601209461689    0.99998170137405396
1715178003.6718576,0.49279823899269104  1.0739022493362427 0.27852213382720947,-0.0038030145224183798 0.00076350691961124539  0.0046705417335033417     0.9999815821647644,0.49279823899269104  1.0739022493362427 0.27852213382720947,-0.0038030145224183798 0.00076350691961124539  0.0046705417335033417     0.9999815821647644
1715178003.6768568,0.49286520481109619  1.0738846063613892  0.2785031795501709,-0.0038127535954117775 0.00084115995559841394   0.004653414711356163    0.99998152256011963,0.49286520481109619  1.0738846063613892  0.2785031795501709,-0.0038127535954117775 0.00084115995559841394   0.004653414711356163    0.99998152256011963
1715178003.6818569,0.49281194806098938  1.0739110708236694 0.27840840816497803,-0.0038492877501994371 0.00081660487921908498  0.0047018015757203102    0.99998122453689575,0.49281194806098938  1.0739110708236694 0.27840840816497803,-0.0038492877501994371 0.00081660487921908498  0.0047018015757203102    0.99998122453689575
1715178003.6868789,0.49277696013450623  1.0738741159439087 0.27839580178260803,-0.0036251205019652843 0.00051503832219168544  0.0048386421985924244     0.9999815821647644,0.49277696013450623  1.0738741159439087 0.27839580178260803,-0.0036251205019652843 0.00051503832219168544  0.0048386421985924244     0.9999815821647644
1715178003.6918571,0.49276086688041687  1.0739178657531738 0.27835685014724731,-0.0036107345949858427 0.00057154777459800243  0.0048721479251980782    0.99998146295547485,0.49276086688041687  1.0739178657531738 0.27835685014724731,-0.0036107345949858427 0.00057154777459800243  0.0048721479251980782    0.99998146295547485
1715178003.6968565,0.49278673529624939   1.073951244354248 0.27836427092552185, -0.003894515335559845 0.00089258153457194567  0.0047133900225162506    0.99998092651367188,0.49278673529624939   1.073951244354248 0.27836427092552185, -0.003894515335559845 0.00089258153457194567  0.0047133900225162506    0.99998092651367188
1715178003.7018638, 0.4927716851234436  1.0739154815673828 0.27830603718757629,-0.0036658109165728092 0.00058759492821991444  0.0048793405294418335    0.99998122453689575, 0.4927716851234436  1.0739154815673828 0.27830603718757629,-0.0036658109165728092 0.00058759492821991444  0.0048793405294418335    0.99998122453689575
1715178003.7068596,0.49274951219558716  1.0739332437515259 0.27839004993438721,-0.0039131841622292995  0.0008135769166983664   0.004692902322858572    0.99998098611831665,0.49274951219558716  1.0739332437515259 0.27839004993438721,-0.0039131841622292995  0.0008135769166983664   0.004692902322858572    0.99998098611831665
1715178003.7118628,0.4935002326965332 1.0737000703811646 0.2776283323764801,-0.0041344095952808857  0.0010153722250834107  0.0044183959253132343    0.99998116493225098,0.4935002326965332 1.0737000703811646 0.2776283323764801,-0.0041344095952808857  0.0010153722250834107  0.0044183959253132343    0.99998116493225098
1715178003.7168446,0.49350428581237793   1.073721170425415 0.27760651707649231,-0.0041193063370883465  0.0011171678779646754  0.0044380314648151398    0.99998104572296143,0.49350428581237793   1.073721170425415 0.27760651707649231,-0.0041193063370883465  0.0011171678779646754  0.0044380314648151398    0.99998104572296143
1715178003.7218814,0.49349945783615112  1.0737007856369019 0.27761292457580566,-0.0041652037762105465  0.0010360085871070623  0.0044536101631820202     0.9999808669090271,0.49349945783615112  1.0737007856369019 0.27761292457580566,-0.0041652037762105465  0.0010360085871070623  0.0044536101631820202     0.9999808669090271
1715178003.7268617,0.4935038685798645 1.0737041234970093 0.2775932252407074,-0.0041835256852209568   0.001017489586956799  0.0044183367863297462    0.99998098611831665,0.4935038685798645 1.0737041234970093 0.2775932252407074,-0.0041835256852209568   0.001017489586956799  0.0044183367863297462    0.99998098611831665
1715178003.7318573,0.49350875616073608  1.0737099647521973 0.27767068147659302,-0.0041424939408898354  0.0010100657818838954  0.0044534211046993732    0.99998098611831665,0.49350875616073608  1.0737099647521973 0.27767068147659302,-0.0041424939408898354  0.0010100657818838954  0.0044534211046993732    0.99998098611831665
1715178003.7368784,0.49354761838912964  1.0737096071243286 0.27759549021720886,-0.0042139403522014618  0.0010661256965249777  0.0044099004007875919    0.99998080730438232,0.49354761838912964  1.0737096071243286 0.27759549021720886,-0.0042139403522014618  0.0010661256965249777  0.0044099004007875919    0.99998080730438232
1715178003.7418971,0.49351906776428223  1.0737178325653076 0.27761447429656982,-0.0042443270795047283  0.0010599750094115734  0.0044347271323204041    0.99998056888580322,0.49351906776428223  1.0737178325653076 0.27761447429656982,-0.0042443270795047283  0.0010599750094115734  0.0044347271323204041    0.99998056888580322
1715178003.7468622,0.49259358644485474  1.0742576122283936 0.27740299701690674,-0.0045595034025609493 0.00061712827300652862  0.0048100538551807404    0.99997782707214355,0.49259358644485474  1.0742576122283936 0.27740299701690674,-0.0045595034025609493 0.00061712827300652862  0.0048100538551807404    0.99997782707214355
1715178003.7518384,0.49355947971343994  1.0737061500549316  0.2776431143283844,-0.0041538197547197342  0.0010102216619998217  0.0044104629196226597    0.99998116493225098,0.49355947971343994  1.0737061500549316  0.2776431143283844,-0.0041538197547197342  0.0010102216619998217  0.0044104629196226597    0.99998116493225098
1715178003.7568798, 0.4935837984085083  1.0737012624740601 0.27758592367172241,-0.0042267637327313423  0.0011060354299843311  0.0044082743115723133    0.99998074769973755, 0.4935837984085083  1.0737012624740601 0.27758592367172241,-0.0042267637327313423  0.0011060354299843311  0.0044082743115723133    0.99998074769973755
1715178003.7618155,0.49352598190307617   1.073710560798645 0.27764815092086792,-0.0042210528627038002  0.0010701428400352597  0.0044529540464282036      0.999980628490448,0.49352598190307617   1.073710560798645 0.27764815092086792,-0.0042210528627038002  0.0010701428400352597  0.0044529540464282036      0.999980628490448
1715178003.7668803,0.49352431297302246  1.0737131834030151 0.27759653329849243,-0.004238523542881012 0.0010625702561810613 0.0044354698620736599     0.999980628490448,0.49352431297302246  1.0737131834030151 0.27759653329849243,-0.004238523542881012 0.0010625702561810613 0.0044354698620736599     0.999980628490448
1715178003.7718573,0.49360781908035278  1.0738116502761841 0.27762755751609802,-0.0039212475530803204 0.00078876724001020193  0.0044484012760221958    0.99998211860656738,0.49360781908035278  1.0738116502761841 0.27762755751609802,-0.0039212475530803204 0.00078876724001020193  0.0044484012760221958    0.99998211860656738
1715178003.7768571,0.49366480112075806  1.0737888813018799 0.27758565545082092,-0.0039529399946331978 0.00080115307355299592  0.0044577349908649921    0.99998193979263306,0.49366480112075806  1.0737888813018799 0.27758565545082092,-0.0039529399946331978 0.00080115307355299592  0.0044577349908649921    0.99998193979263306
1715178003.7818582,0.49360224604606628  1.0737974643707275 0.27760571241378784, -0.003971736878156662 0.00078724342165514827  0.0044779125601053238    0.99998176097869873,0.49360224604606628  1.0737974643707275 0.27760571241378784, -0.003971736878156662 0.00078724342165514827  0.0044779125601053238    0.99998176097869873
1715178003.786881,0.49358674883842468  1.0737498998641968  0.2775123119354248,-0.0037322845309972763 0.00045680205221287906  0.0046609491109848022    0.99998205900192261,0.49358674883842468  1.0737498998641968  0.2775123119354248,-0.0037322845309972763 0.00045680205221287906  0.0046609491109848022    0.99998205900192261
1715178003.7918839,0.49360987544059753  1.0737358331680298 0.27752852439880371,-0.0036778743378818035  0.0005013474146835506  0.0046615367755293846    0.99998223781585693,0.49360987544059753  1.0737358331680298 0.27752852439880371,-0.0036778743378818035  0.0005013474146835506  0.0046615367755293846    0.99998223781585693
