RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177945.8076973,0.54269105195999146  0.4205353856086731 0.28063097596168518, -0.0032838284969329834 -0.00020439625950530171  -0.0009567184024490416     0.99999415874481201,0.54269105195999146  0.4205353856086731 0.28063097596168518, -0.0032838284969329834 -0.00020439625950530171  -0.0009567184024490416     0.99999415874481201
1715177945.8126991,0.54311853647232056 0.41995728015899658 0.28035137057304382,-0.0028956825844943523 0.00029068833100609481  -0.001304932520724833    0.99999493360519409,0.54311853647232056 0.41995728015899658 0.28035137057304382,-0.0028956825844943523 0.00029068833100609481  -0.001304932520724833    0.99999493360519409
1715177945.8176961,0.54313808679580688 0.41993030905723572 0.28044271469116211,-0.0033956919796764851 0.00063718413002789021 -0.0012577784946188331    0.99999326467514038,0.54313808679580688 0.41993030905723572 0.28044271469116211,-0.0033956919796764851 0.00063718413002789021 -0.0012577784946188331    0.99999326467514038
1715177945.8227289,0.54312717914581299 0.41995278000831604 0.28036195039749146,-0.0029502222314476967 0.00026539177633821964  -0.001314666704274714    0.99999475479125977,0.54312717914581299 0.41995278000831604 0.28036195039749146,-0.0029502222314476967 0.00026539177633821964  -0.001314666704274714    0.99999475479125977
1715177945.8277211,0.54311317205429077 0.41998845338821411 0.28033575415611267,-0.0029863298404961824 0.00019068131223320961 -0.0013155012857168913    0.99999463558197021,0.54311317205429077 0.41998845338821411 0.28033575415611267,-0.0029863298404961824 0.00019068131223320961 -0.0013155012857168913    0.99999463558197021
1715177945.8326998,0.54309892654418945  0.4200882613658905 0.28028932213783264,-0.0031002731993794441 0.00027766180573962629 -0.0012424441520124674    0.99999439716339111,0.54309892654418945  0.4200882613658905 0.28028932213783264,-0.0031002731993794441 0.00027766180573962629 -0.0012424441520124674    0.99999439716339111
1715177945.8376963,0.54302126169204712 0.42021077871322632 0.28031489253044128,-0.0031550142448395491 0.00021551466488745064 -0.0012421999126672745    0.99999421834945679,0.54302126169204712 0.42021077871322632 0.28031489253044128,-0.0031550142448395491 0.00021551466488745064 -0.0012421999126672745    0.99999421834945679
1715177945.8426783,0.54253929853439331 0.42090144753456116   0.280586838722229, -0.0035127911251038313  -0.0002121849829563871 -0.00080347823677584529     0.99999350309371948,0.54253929853439331 0.42090144753456116   0.280586838722229, -0.0035127911251038313  -0.0002121849829563871 -0.00080347823677584529     0.99999350309371948
1715177945.8477097,0.54294812679290771  0.4203357994556427 0.28038308024406433,-0.0035842959769070148 0.00062308792257681489 -0.0010770264780148864    0.99999278783798218,0.54294812679290771  0.4203357994556427 0.28038308024406433,-0.0035842959769070148 0.00062308792257681489 -0.0010770264780148864    0.99999278783798218
1715177945.8526945,0.54294770956039429 0.42033013701438904 0.28041207790374756,-0.0035366893280297518 0.00059330335352569818 -0.0011099879629909992     0.9999929666519165,0.54294770956039429 0.42033013701438904 0.28041207790374756,-0.0035366893280297518 0.00059330335352569818 -0.0011099879629909992     0.9999929666519165
1715177945.8576949,0.54300004243850708  0.4202665388584137  0.2804388701915741,-0.0034854025579988956  0.0005859134835191071 -0.0012036014813929796    0.99999302625656128,0.54300004243850708  0.4202665388584137  0.2804388701915741,-0.0034854025579988956  0.0005859134835191071 -0.0012036014813929796    0.99999302625656128
1715177945.8626943,0.54306668043136597 0.42022666335105896 0.28040286898612976,-0.0033998244907706976 0.00063128350302577019 -0.0012545619392767549    0.99999320507049561,0.54306668043136597 0.42022666335105896 0.28040286898612976,-0.0033998244907706976 0.00063128350302577019 -0.0012545619392767549    0.99999320507049561
