DesiredFlux,0.806,HitTime,1715178221.6226792,DesiredPos, 0.55646806955337524 -0.27128398418426514  0.19955907762050629
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715178221.0560381,  0.5923239711268965   1.0720538723052899 -0.13514730268190103  -1.4333690253528744  -1.0721480683577018   1.6984441412308633 -0.61218938186784144, 9.4990875195895773e-05   5.613479148293363e-07  0.00048970817924150027  3.4280252407769301e-07  2.1232627757604393e-06  1.7361424460572117e-05 -5.9156123587875228e-06,-2.2222067871093749  67.427515197753905  4.9038229980468753  -15.44811784362793  1.0758181381225587   -2.37564444732666 0.50730255126953128, 0.13966011303413001   7.1809850154957156 -0.10971433332941127 -0.25190845149076124  0.58285791977131285  0.32558679779970001 -0.28987501763364565, 0.54346591234207153 0.063327938318252563  0.22456806898117065, 0.53073883056640625 -0.50668978691101074  0.49396002292633057  0.46646037697792053,-5.3234361985232681e-05   0.0002203520416514948  -9.764741116669029e-05, 0.023408858105540276  -0.87980276346206665 -0.045029696077108383,  0.24543657898902893 -0.017772821709513664  0.066224426031112671 -0.017772821709513664   0.23345308005809784  0.027721419930458069  0.066224426031112671  0.027721419930458069    0.1860218346118927,  0.65208848149644894  -0.57271896558042101    1.0522380027166989   0.56084869239292345 -0.048123502912389426   0.17278801478770589                     0,0.00022574719332624227
IIWA_14,1715178221.061101, 0.59232463031593829   1.0720538723052899 -0.13514412683716087  -1.4333689054705714  -1.0721480683577018   1.6984440813442534 -0.61218914221231857,0.00010236026182856391 4.4907833186346907e-07 0.00051880033299963463 5.0695341382041835e-06 1.6986102206083515e-06 1.1493675172725234e-05 4.8537310278178245e-06, -2.214490791320801  67.424943199157724  4.9011344985961918 -15.454839092254639  1.0758181381225587 -2.3753106956481935 0.50663504791259761, 0.13928381285242691   7.1808206245006145 -0.11029054404897565 -0.25195517504152354  0.58278413148572938  0.32579103628800826 -0.28982006473350785, 0.54346567392349243 0.063329137861728668  0.22456754744052887, 0.53073996305465698 -0.50668954849243164  0.49395954608917236  0.46645978093147278,-5.2815426897723228e-05  0.00022426927171181887 -9.9366676295176148e-05, 0.023409133777022362  -0.87980276346206665 -0.045028023421764374,  0.24543678760528564 -0.017772912979125977  0.066224277019500732 -0.017772912979125977   0.23345290124416351  0.027721649035811424  0.066224277019500732  0.027721649035811424   0.18602180480957031,    0.65209282556644155    -0.57272486954840218      1.0522470945657503     0.56085380985049227    -0.04812326505287956     0.17279287993066106 -8.8817841970012523e-13,0.00022948825790081173
IIWA_14,1715178221.0661047, 0.59232492985807117   1.0720538123095968 -0.13514101098811374  -1.4333689054705714  -1.0721481641762778   1.6984441412308633 -0.61218926198553847, 9.3869894777872325e-05 -2.0405650577187936e-06  0.00053967422828515301  4.0556273105633472e-06  -2.473854862014326e-06  1.1590404533912649e-05 -9.0794397365155339e-07,-2.2196347885131837  67.430087196350101  4.8971017494201661  -15.44811784362793  1.0802200126647949 -2.3753106956481935 0.50630129623413089, -35.853417404626079    8.119466945642575  -25.705149924592568  -14.185620055089244  0.51162314124063168    4.577617873957605 -0.28972526364963846, 0.54346531629562378 0.063330329954624176  0.22456690669059753, 0.53074121475219727 -0.50668925046920776  0.49395906925201416   0.4664592444896698,-5.6028951803455129e-05  0.00022690070909447968 -0.00010513618326513097, 0.023409174755215645  -0.87980282306671143 -0.045026365667581558,  0.24543705582618713 -0.017772980034351349  0.066224098205566406 -0.017772980034351349   0.23345273733139038  0.027721881866455078  0.066224098205566406  0.027721881866455078   0.18602171540260315,    0.65209617819039778    -0.57273082403774822      1.0522556698608909     0.56085873957645305   -0.048122636284730902      0.1727976647156737 -8.8817841970012523e-13,0.00023438746575266123
IIWA_14,1715178221.0710521, 0.59231845839537101   1.0720542917297258 -0.13515377414460125  -1.4333847845851893  -1.0721481641762778   1.6984658926148326 -0.61218938186784144,-0.00018376259218425632  1.7544353110997758e-05 -7.8786876872531902e-05 -0.00063192008286623623 -1.9790838896114609e-06  0.00087932768239973357  -5.521647297863272e-06,-2.1090388488769531  67.417227203369151  5.1457879486083984 -15.254545883178711  1.0881433868408203 -2.4330497360229493 0.50663504791259761, -35.854027598454309   8.1194546130212188  -25.705900456077874  -14.185819614509251   0.5116431294062741   4.5779465819215366 -0.28968402388232178,  0.5434650182723999 0.063331849873065948  0.22456620633602142, 0.53074264526367188 -0.50668895244598389  0.49395865201950073  0.46645838022232056,-5.6994009355548769e-05  0.00024239998310804367 -0.00011190967779839411,0.023409198969602585  -0.8798028826713562 -0.04502464085817337,  0.24543732404708862 -0.017773065716028214  0.066223911941051483 -0.017773065716028214   0.23345252871513367  0.027722161263227463  0.066223911941051483  0.027722161263227463   0.18602165579795837,   0.65210050066610847   -0.57273815320346699     1.0522660986165278    0.56086494019957911  -0.048121765967579222    0.17280389601026513 2.6645352591003757e-12,0.00024968566140159965
IIWA_14,1715178221.076045, 0.59218603273828974   1.0720578869989017 -0.13553601106826507  -1.4337123133998677  -1.0721489310739512   1.6989848095447124 -0.61219010094349324, -0.0054440363569981994  0.00015784624952586517   -0.015352506448050831   -0.013606688653431277 -3.2259174046307691e-05    0.021460139341112593 -3.3180343910311258e-05, 6.2653885803222655    65.6631241607666  11.650612369537354 -9.0494891510009765 0.91647027969360351 -4.5563779144287109 0.54001021575927732,  -35.85415209684048   8.1193703051218691  -25.706324843465779  -14.185809852472499  0.51165165698468373    4.578149326340089 -0.28959454529979622, 0.54346472024917603 0.063333131372928619  0.22456558048725128, 0.53074401617050171 -0.50668865442276001  0.49395808577537537  0.46645772457122803,-5.7737590395845473e-05  0.00024525696062482893 -0.00011486149014672264, 0.023409377783536911  -0.87980294227600098 -0.045022595673799515,  0.24543757736682892 -0.017773153260350227  0.066223733127117157 -0.017773153260350227   0.23345233500003815  0.027722418308258057  0.066223733127117157  0.027722418308258057    0.1860215812921524,   0.6521047545691161   -0.5727446316008411    1.0522759811220084   0.56087040521646259 -0.048121245146859337   0.17280934927299541                     0,0.00025325804017484188
IIWA_14,1715178221.0810771, 0.59214354858813623   1.0720459626912859 -0.13593125080393931  -1.4339746481674149  -1.0721538207883836   1.6997109935953281 -0.61219159898140685, -0.0060545950917389613  -0.0003506953050098153   -0.028091594585410083   -0.021378741624633948 -0.00022139591653566826     0.04621547349751573 -8.6465791672463635e-05, 10.349722351074218  64.734632667541504  13.844427921295166 -8.7013284721374511 0.75272054672241206  -3.036472770690918 0.44021846389770508,-35.833904281216128  8.1151628571250178 -25.688159289370994 -14.173889313657583 0.50992553484954095  4.5682491643479208 -0.2883648019583594, 0.54345852136611938 0.063321419060230255  0.22457012534141541, 0.53073090314865112 -0.50668525695800781  0.49395862221717834  0.46647578477859497,-0.00029218773124739528 -0.00027220227639190853  9.0474502940196544e-05, 0.023409359157085419  -0.87980300188064575 -0.045020267367362976,  0.24543803930282593 -0.017772762104868889  0.066223837435245514 -0.017772762104868889   0.23345358669757843  0.027721600607037544  0.066223837435245514  0.027721600607037544   0.18601998686790466,   0.65208343911127287   -0.57271607804576519     1.0522398342391881    0.56084121607558046  -0.048127884708648594    0.17272854808059179 8.8817841970012523e-13,0.00037448501097969711
IIWA_14,1715178221.086077, 0.59211238966133262   1.0720482396914615 -0.13647833058479544  -1.4344090763261996  -1.0721477807274411   1.7009284111449763 -0.61219076002345207, -0.0060900331455355471 -0.00018947623698700272   -0.044356466902573492   -0.034480119651094931  6.4485704472015286e-05    0.085669080783941157  -3.561431514700825e-05, 13.106904846191407  65.213024406433107  14.542093528747559 -8.6273947372436517 0.93055627822875975 -4.1461971015930175  0.4505647659301758, -35.390190321478833   8.0421018200975549  -25.262057420972738  -13.922332341326193  0.47797512454929886    4.336955250488332 -0.26845848863220662, 0.54333460330963135 0.063036881387233734  0.22470679879188538, 0.53038716316223145 -0.50662106275558472  0.49400010704994202   0.4668923020362854,-0.0051945177838206291  -0.011594231240451336   0.005541166290640831, 0.023409422487020493   -0.8798033595085144 -0.045018229633569717,  0.24543720483779907 -0.017763840034604073  0.066232442855834961 -0.017763840034604073   0.23348540067672729  0.027698701247572899  0.066232442855834961  0.027698701247572899   0.18599101901054382,    0.65157890527611784    -0.57197545505260905      1.0512689302144551     0.56012460069254644   -0.048274165839856664     0.17075113341302739 -3.5527136788005009e-12,0.01267659105360508
IIWA_14,1715178221.0910752, 0.59208752242831642   1.0720471011913737 -0.13719666501710043  -1.4350374091468008  -1.0721552587651542   1.7024737170471289 -0.61219105967466803, -0.0058667158370764947 -0.00019712099310002695   -0.064218550814258174   -0.052717408544922018 -0.00024753294494479192     0.13034750071325801 -4.0477500755664011e-05, 14.956171836853029  65.184732421874997  13.941213901519776 -8.1676613311767579 0.84780103683471675 -3.2931278114318849 0.48794495391845705, -35.099908759422988   8.0233888890052079  -24.911243055294516  -13.746345214781211  0.46801631037354435   4.1061237357483735 -0.26069406552591717,  0.5432010293006897 0.062806405127048492  0.22490206360816956,0.52998584508895874 -0.5065462589263916 0.49409088492393494 0.46733298897743225,-0.0095036663115024567   -0.01847933791577816   0.012248908169567585, 0.023428788408637047  -0.87981200218200684 -0.045042186975479126,  0.24543009698390961 -0.017763737589120865    0.0662413090467453 -0.017763737589120865   0.23351040482521057   0.02769007533788681    0.0662413090467453   0.02769007533788681   0.18597327172756195,    0.6514362324558931   -0.57163755434785912     1.0508513845319811    0.55981970234597611  -0.048344157914215202    0.16857273790549243 2.6645352591003757e-12,0.022060813382267952
IIWA_14,1715178221.0960689, 0.59207733581413713    1.072042726959936 -0.13813185410005488  -1.4358485614977237  -1.0721540124255353   1.7046019355395949 -0.61219165886801685, -0.0051008372368326407 -0.00033266605198928252   -0.088782403969584617   -0.074620020872852966 -0.00014817277120209951     0.18940674026924753 -5.6349734557609819e-05, 15.061623779296875  63.368901412963872  13.864591667175294 -7.9122538833618163 0.60041568756103514 -3.7520363693237306 0.50129502105712886, -34.697535405193065   7.9680281168205243  -24.424671982299834  -13.464076875646985  0.44387654712625868   3.7514873369993755 -0.23813164515934365, 0.54295974969863892 0.062483202666044235  0.22519215941429138, 0.52937060594558716 -0.50640213489532471  0.49422279000282288  0.46804648637771606,-0.017261438071727753 -0.027668192982673645  0.021417319774627686, 0.023860067129135132  -0.87977522611618042 -0.045686818659305573,  0.24543093144893646 -0.017765840515494347  0.066247999668121338 -0.017765840515494347   0.23354500532150269  0.027686340734362602  0.066247999668121338  0.027686340734362602   0.18593807518482208,    0.65132094492970083    -0.57136074307884144      1.0505161276670449     0.55955209017621854   -0.048420268288218438     0.16514266066014471 -2.6645352591003757e-12,0.035681892186403275
IIWA_14,1715178221.1011169,   0.592066789662132   1.0720382928418881 -0.13927496938370409  -1.4368114938981356  -1.0721518073765584   1.7071331237219094 -0.61219117944788792, -0.0045025158696713474 -0.00044349756350530123    -0.11675053452163631   -0.098213312714758277 -3.0336257883019818e-05     0.25277291950797642 -2.5902982488915064e-05, 14.292596199035644  63.875585136413576  14.715501743316651 -7.2159325256347655 0.78441404342651366  -3.391250804901123 0.48961371231079104, -34.204969537331742   7.8798267030048876  -23.834246492282457  -13.106118854629331  0.41337458389465614   3.3217741667554965 -0.20302798825046656, 0.54263454675674438 0.062058769166469574  0.22555987536907196, 0.52858805656433105 -0.50619006156921387   0.4943937361240387  0.46897882223129272,-0.026832468807697296 -0.039024516940116882   0.03187251091003418, 0.024380847811698914  -0.87972563505172729 -0.046572819352149963,  0.24543800950050354 -0.017763722687959671  0.066254705190658569 -0.017763722687959671   0.23359228670597076  0.027679895982146263  0.066254705190658569  0.027679895982146263   0.18588504195213318,   0.65098038422206628   -0.57097030857367059     1.0499260949599076    0.55913036243460112  -0.048453099673828603    0.16070272132839847 1.7763568394002505e-12,0.052207376807928085
