RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178985.5899198,0.53234869241714478  1.0889843702316284 0.27749752998352051,-0.0028619363438338041 0.00075804226798936725  0.0077067329548299313    0.99996590614318848,0.53234869241714478  1.0889843702316284 0.27749752998352051,-0.0028619363438338041 0.00075804226798936725  0.0077067329548299313    0.99996590614318848
1715178985.5949249, 0.5309944748878479   1.089740514755249 0.27768158912658691,-0.0030225769151002169 0.00035899257636629045  0.0082907089963555336    0.99996101856231689, 0.5309944748878479   1.089740514755249 0.27768158912658691,-0.0030225769151002169 0.00035899257636629045  0.0082907089963555336    0.99996101856231689
1715178985.599925,0.53234380483627319  1.0889724493026733 0.27756217122077942,-0.0028534354642033577 0.00072262284811586142  0.0077130785211920738    0.99996590614318848,0.53234380483627319  1.0889724493026733 0.27756217122077942,-0.0028534354642033577 0.00072262284811586142  0.0077130785211920738    0.99996590614318848
1715178985.6050549, 0.5310242772102356  1.0897198915481567 0.27765798568725586,-0.0030283755622804165 0.00036674283910542727  0.0083020953461527824    0.99996089935302734, 0.5310242772102356  1.0897198915481567 0.27765798568725586,-0.0030283755622804165 0.00036674283910542727  0.0083020953461527824    0.99996089935302734
1715178985.6099195,0.53101265430450439  1.0897147655487061 0.27774614095687866,-0.0029897876083850861 0.00040957712917588651  0.0083068376407027245    0.99996095895767212,0.53101265430450439  1.0897147655487061 0.27774614095687866,-0.0029897876083850861 0.00040957712917588651  0.0083068376407027245    0.99996095895767212
1715178985.6149185,0.53236782550811768  1.0889688730239868 0.27754983305931091,-0.0028469886165112257 0.00075107853626832366  0.0077073113061487675    0.99996596574783325,0.53236782550811768  1.0889688730239868 0.27754983305931091,-0.0028469886165112257 0.00075107853626832366  0.0077073113061487675    0.99996596574783325
1715178985.6199179,0.53238904476165771  1.0889571905136108 0.27754461765289307,-0.0028424561023712158 0.00070922123268246651  0.0076995855197310448     0.9999660849571228,0.53238904476165771  1.0889571905136108 0.27754461765289307,-0.0028424561023712158 0.00070922123268246651  0.0076995855197310448     0.9999660849571228
1715178985.6249213, 0.5323861837387085  1.0889625549316406 0.27750563621520996,-0.0028517760802060366 0.00073149579111486673  0.0076785236597061157    0.99996620416641235, 0.5323861837387085  1.0889625549316406 0.27750563621520996,-0.0028517760802060366 0.00073149579111486673  0.0076785236597061157    0.99996620416641235
1715178985.6299994,0.53100186586380005  1.0897458791732788 0.27765977382659912,-0.0030176625587046146 0.00036825408460572362  0.0083066690713167191    0.99996089935302734,0.53100186586380005  1.0897458791732788 0.27765977382659912,-0.0030176625587046146 0.00036825408460572362  0.0083066690713167191    0.99996089935302734
1715178985.6349494,0.53237563371658325  1.0889788866043091  0.2775321900844574,-0.0028559667989611626 0.00076491333311423659  0.0077277347445487976    0.99996578693389893,0.53237563371658325  1.0889788866043091  0.2775321900844574,-0.0028559667989611626 0.00076491333311423659  0.0077277347445487976    0.99996578693389893
1715178985.6399426, 0.5324091911315918  1.0889706611633301 0.27750808000564575,   -0.0028684101998806 0.00075145956361666322  0.0076809474267065525     0.9999660849571228, 0.5324091911315918  1.0889706611633301 0.27750808000564575,   -0.0028684101998806 0.00075145956361666322  0.0076809474267065525     0.9999660849571228
1715178985.6449258,0.53233844041824341  1.0889934301376343 0.27751240134239197,-0.0028728845063596964 0.00077412038808688521  0.0077283740974962711    0.99996572732925415,0.53233844041824341  1.0889934301376343 0.27751240134239197,-0.0028728845063596964 0.00077412038808688521  0.0077283740974962711    0.99996572732925415
1715178985.6499486,0.53094714879989624   1.089769721031189 0.27762186527252197,-0.0030599688179790974 0.00035962800029665232  0.0083248745650053024    0.99996060132980347,0.53094714879989624   1.089769721031189 0.27762186527252197,-0.0030599688179790974 0.00035962800029665232  0.0083248745650053024    0.99996060132980347
1715178985.6549184,0.53231960535049438  1.0890004634857178 0.27753308415412903,-0.0028536657337099314 0.00078497972572222352  0.0077232979238033295    0.99996578693389893,0.53231960535049438  1.0890004634857178 0.27753308415412903,-0.0028536657337099314 0.00078497972572222352  0.0077232979238033295    0.99996578693389893
1715178985.6600435,0.53099292516708374   1.089718222618103 0.27770692110061646,-0.0030023930594325066 0.00036227764212526381  0.0083182835951447487    0.99996083974838257,0.53099292516708374   1.089718222618103 0.27770692110061646,-0.0030023930594325066 0.00036227764212526381  0.0083182835951447487    0.99996083974838257
1715178985.6649449,0.53098529577255249   1.089728832244873 0.27764216065406799,-0.0029957888182252645 0.00037953382707200944  0.0083055272698402405    0.99996095895767212,0.53098529577255249   1.089728832244873 0.27764216065406799,-0.0029957888182252645 0.00037953382707200944  0.0083055272698402405    0.99996095895767212
1715178985.6699669,0.53097283840179443  1.0897324085235596 0.27771395444869995,-0.0029770196415483952 0.00041871555731631815  0.0083317393437027931    0.99996078014373779,0.53097283840179443  1.0897324085235596 0.27771395444869995,-0.0029770196415483952 0.00041871555731631815  0.0083317393437027931    0.99996078014373779
1715178985.6749506,0.53234952688217163  1.0889958143234253 0.27748560905456543,-0.0028857504948973656  0.0007660072878934443   0.007728752214461565    0.99996566772460938,0.53234952688217163  1.0889958143234253 0.27748560905456543,-0.0028857504948973656  0.0007660072878934443   0.007728752214461565    0.99996566772460938
1715178985.6798999,0.53234487771987915     1.0889892578125 0.27751296758651733, -0.002882310887798667 0.00076045183232054114  0.0077123208902776241    0.99996578693389893,0.53234487771987915     1.0889892578125 0.27751296758651733, -0.002882310887798667 0.00076045183232054114  0.0077123208902776241    0.99996578693389893
1715178985.684917,0.53099828958511353  1.0897549390792847 0.27766633033752441,-0.0030409286264330149 0.00035404533264227211  0.0083194868639111519    0.99996072053909302,0.53099828958511353  1.0897549390792847 0.27766633033752441,-0.0030409286264330149 0.00035404533264227211  0.0083194868639111519    0.99996072053909302
1715178985.6900349,0.53234630823135376  1.0889813899993896 0.27758690714836121,-0.0028585044201463461 0.00081212579971179366  0.0077417660504579544     0.9999656081199646,0.53234630823135376  1.0889813899993896 0.27758690714836121,-0.0028585044201463461 0.00081212579971179366  0.0077417660504579544     0.9999656081199646
1715178985.694921,0.53232085704803467  1.0889921188354492 0.27750319242477417,-0.0029147083405405283 0.00077085616067051888  0.0077385948970913887    0.99996548891067505,0.53232085704803467  1.0889921188354492 0.27750319242477417,-0.0029147083405405283 0.00077085616067051888  0.0077385948970913887    0.99996548891067505
1715178985.6999204,0.53093481063842773  1.0897549390792847 0.27767306566238403,-0.0030566425994038582 0.00034492200938984752  0.0083401072770357132    0.99996048212051392,0.53093481063842773  1.0897549390792847 0.27767306566238403,-0.0030566425994038582 0.00034492200938984752  0.0083401072770357132    0.99996048212051392
1715178985.7049725,0.53088575601577759  1.0897488594055176 0.27767699956893921,-0.0030338030774146318  0.0003854279057122767  0.0083660241216421127    0.99996030330657959,0.53088575601577759  1.0897488594055176 0.27767699956893921,-0.0030338030774146318  0.0003854279057122767  0.0083660241216421127    0.99996030330657959
1715178985.7099271,0.53221982717514038  1.0889754295349121 0.27757731080055237,-0.0028567332774400711 0.00074028660310432315  0.0077687306329607964    0.99996548891067505,0.53221982717514038  1.0889754295349121 0.27757731080055237,-0.0028567332774400711 0.00074028660310432315  0.0077687306329607964    0.99996548891067505
1715178985.7149272,0.53223568201065063  1.0889707803726196 0.27755856513977051,-0.0028146572876721621 0.00080699805403128266  0.0077502201311290264    0.99996566772460938,0.53223568201065063  1.0889707803726196 0.27755856513977051,-0.0028146572876721621 0.00080699805403128266  0.0077502201311290264    0.99996566772460938
1715178985.7199607,0.53227353096008301   1.088964581489563 0.27750745415687561,-0.0028261779807507992 0.00080062693450599909  0.0077207619324326515    0.99996590614318848,0.53227353096008301   1.088964581489563 0.27750745415687561,-0.0028261779807507992 0.00080062693450599909  0.0077207619324326515    0.99996590614318848
1715178985.7249298,0.53226560354232788  1.0889720916748047 0.27751931548118591,-0.0027879867702722549 0.00079747627023607492  0.0077301771380007267    0.99996590614318848,0.53226560354232788  1.0889720916748047 0.27751931548118591,-0.0027879867702722549 0.00079747627023607492  0.0077301771380007267    0.99996590614318848
1715178985.7299204,0.53230160474777222  1.0889723300933838 0.27743822336196899,-0.0028709277976304293 0.00079575192648917437  0.0077455006539821625    0.99996554851531982,0.53230160474777222  1.0889723300933838 0.27743822336196899,-0.0028709277976304293 0.00079575192648917437  0.0077455006539821625    0.99996554851531982
1715178985.7349458,0.53233695030212402  1.0889631509780884 0.27755802869796753, -0.002831220394000411 0.00078964175190776587  0.0076967230997979641     0.9999660849571228,0.53233695030212402  1.0889631509780884 0.27755802869796753, -0.002831220394000411 0.00078964175190776587  0.0076967230997979641     0.9999660849571228
1715178985.7399487, 0.5323331356048584  1.0889688730239868 0.27756339311599731, -0.00284563098102808 0.0007756987470202148 0.0077176159247756004    0.9999658465385437, 0.5323331356048584  1.0889688730239868 0.27756339311599731, -0.00284563098102808 0.0007756987470202148 0.0077176159247756004    0.9999658465385437
1715178985.744921,0.53097569942474365  1.0897215604782104 0.27765423059463501,-0.0030175605788826942 0.00035266386112198234  0.0082906242460012436    0.99996101856231689,0.53097569942474365  1.0897215604782104 0.27765423059463501,-0.0030175605788826942 0.00035266386112198234  0.0082906242460012436    0.99996101856231689
1715178985.7499216,0.53225308656692505  1.0889674425125122 0.27759116888046265,-0.0028343908488750458 0.00075658987043425441  0.0077318041585385799    0.99996578693389893,0.53225308656692505  1.0889674425125122 0.27759116888046265,-0.0028343908488750458 0.00075658987043425441  0.0077318041585385799    0.99996578693389893
1715178985.7549777,0.53229016065597534  1.0889594554901123 0.27752977609634399,-0.0028468905948102474 0.00078584748553112149  0.0077299745753407478    0.99996578693389893,0.53229016065597534  1.0889594554901123 0.27752977609634399,-0.0028468905948102474 0.00078584748553112149  0.0077299745753407478    0.99996578693389893
1715178985.7599485,0.53227895498275757  1.0889514684677124 0.27750885486602783,-0.002812469145283103 0.0008104187436401844 0.0077307354658842087    0.9999658465385437,0.53227895498275757  1.0889514684677124 0.27750885486602783,-0.002812469145283103 0.0008104187436401844 0.0077307354658842087    0.9999658465385437
