RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178640.1450515,0.55227333307266235  0.4169718325138092 0.28078135848045349, -0.0034242814872413874 -0.00066518731182441115   -0.004846776369959116     0.99998217821121216,0.55227333307266235  0.4169718325138092 0.28078135848045349, -0.0034242814872413874 -0.00066518731182441115   -0.004846776369959116     0.99998217821121216
1715178640.1500487,0.55279618501663208 0.41621518135070801 0.28044584393501282, -0.0032261011656373739 -0.00028504934743978083  -0.0053912368603050709     0.99998021125793457,0.55279618501663208 0.41621518135070801 0.28044584393501282, -0.0032261011656373739 -0.00028504934743978083  -0.0053912368603050709     0.99998021125793457
1715178640.1550491,0.55226433277130127 0.41695335507392883 0.28081434965133667, -0.0034266377333551645 -0.00065214745700359344  -0.0048613650724291801     0.99998211860656738,0.55226433277130127 0.41695335507392883 0.28081434965133667, -0.0034266377333551645 -0.00065214745700359344  -0.0048613650724291801     0.99998211860656738
1715178640.1600435,0.55226385593414307 0.41697141528129578 0.28078678250312805, -0.0034351754002273083 -0.00066732073901221156  -0.0048643494956195354     0.99998205900192261,0.55226385593414307 0.41697141528129578 0.28078678250312805, -0.0034351754002273083 -0.00066732073901221156  -0.0048643494956195354     0.99998205900192261
1715178640.1650271,0.55225938558578491 0.41697096824645996 0.28079718351364136, -0.0034350245259702206 -0.00067583337659016252  -0.0048560821451246738     0.99998205900192261,0.55225938558578491 0.41697096824645996 0.28079718351364136, -0.0034350245259702206 -0.00067583337659016252  -0.0048560821451246738     0.99998205900192261
1715178640.1700504,0.55225390195846558 0.41696438193321228 0.28079748153686523, -0.0034821806475520134 -0.00067503168247640133  -0.0048400396481156349     0.99998199939727783,0.55225390195846558 0.41696438193321228 0.28079748153686523, -0.0034821806475520134 -0.00067503168247640133  -0.0048400396481156349     0.99998199939727783
1715178640.175051,0.55279791355133057 0.41621541976928711 0.28043228387832642, -0.0033342863898724318 -0.00028302872669883072  -0.0054276357404887676     0.99997967481613159,0.55279791355133057 0.41621541976928711 0.28043228387832642, -0.0033342863898724318 -0.00028302872669883072  -0.0054276357404887676     0.99997967481613159
1715178640.1800821,0.55222040414810181 0.41706529259681702  0.2807328999042511, -0.0035096739884465933 -0.00065820862073451281  -0.0048015578649938107     0.99998211860656738,0.55222040414810181 0.41706529259681702  0.2807328999042511, -0.0035096739884465933 -0.00065820862073451281  -0.0048015578649938107     0.99998211860656738
1715178640.185076,0.55222362279891968 0.41713112592697144 0.28075715899467468, -0.0034801664296537638 -0.00064632645808160305  -0.0047625172883272171     0.99998241662979126,0.55222362279891968 0.41713112592697144 0.28075715899467468, -0.0034801664296537638 -0.00064632645808160305  -0.0047625172883272171     0.99998241662979126
1715178640.1900706,0.55277270078659058 0.41645804047584534 0.28039374947547913,  -0.003311690641567111 -0.00024044346355367452  -0.0053270384669303894     0.99998027086257935,0.55277270078659058 0.41645804047584534 0.28039374947547913,  -0.003311690641567111 -0.00024044346355367452  -0.0053270384669303894     0.99998027086257935
1715178640.1950562,0.55226671695709229 0.41722986102104187 0.28070038557052612, -0.0035036311019212008 -0.00063301977934315801  -0.0047683445736765862     0.99998229742050171,0.55226671695709229 0.41722986102104187 0.28070038557052612, -0.0035036311019212008 -0.00063301977934315801  -0.0047683445736765862     0.99998229742050171
1715178640.2000477,0.55282539129257202 0.41651237010955811 0.28041449189186096,-0.0032979673705995083 -0.0002288319228682667  -0.005329023115336895    0.99998033046722412,0.55282539129257202 0.41651237010955811 0.28041449189186096,-0.0032979673705995083 -0.0002288319228682667  -0.005329023115336895    0.99998033046722412
1715178640.2050273,0.55288439989089966 0.41653791069984436 0.28035837411880493, -0.0033570777159184217 -0.00026375855668447912  -0.0053950347937643528     0.99997979402542114,0.55288439989089966 0.41653791069984436 0.28035837411880493, -0.0033570777159184217 -0.00026375855668447912  -0.0053950347937643528     0.99997979402542114
1715178640.2100477,0.55293065309524536 0.41654759645462036 0.28032603859901428,  -0.003348358441144228 -0.00022916057787369937  -0.0054069291800260544     0.99997973442077637,0.55293065309524536 0.41654759645462036 0.28032603859901428,  -0.003348358441144228 -0.00022916057787369937  -0.0054069291800260544     0.99997973442077637
1715178640.2150505,0.55293112993240356 0.41656416654586792 0.28032812476158142,  -0.003344421973451972 -0.00021309968724381179  -0.0054292958229780197     0.99997967481613159,0.55293112993240356 0.41656416654586792 0.28032812476158142,  -0.003344421973451972 -0.00021309968724381179  -0.0054292958229780197     0.99997967481613159
1715178640.2200544,0.55291742086410522 0.41660726070404053 0.28036016225814819,-0.0033269054256379604 -0.0002466647420078516 -0.0054088388569653034    0.99997979402542114,0.55291742086410522 0.41660726070404053 0.28036016225814819,-0.0033269054256379604 -0.0002466647420078516 -0.0054088388569653034    0.99997979402542114
1715178640.2250865,0.55287843942642212 0.41667374968528748 0.28036835789680481,  -0.003333778353407979 -0.00026074281777255237  -0.0053449757397174835     0.99998015165328979,0.55287843942642212 0.41667374968528748 0.28036835789680481,  -0.003333778353407979 -0.00026074281777255237  -0.0053449757397174835     0.99998015165328979
1715178640.2300813,0.55232185125350952 0.41744381189346313 0.28068828582763672,-0.0034973989240825176 -0.0006136450101621449 -0.0047341957688331604    0.99998247623443604,0.55232185125350952 0.41744381189346313 0.28068828582763672,-0.0034973989240825176 -0.0006136450101621449 -0.0047341957688331604    0.99998247623443604
1715178640.2350564,0.55281305313110352 0.41670197248458862 0.28038451075553894, -0.0033425868023186922 -0.00026251308736391366  -0.0052500446327030659     0.99998056888580322,0.55281305313110352 0.41670197248458862 0.28038451075553894, -0.0033425868023186922 -0.00026251308736391366  -0.0052500446327030659     0.99998056888580322
1715178640.2400727,0.55281251668930054 0.41667425632476807 0.28037825226783752, -0.0032872839365154505 -0.00024018647673074156  -0.0052766869775950909       0.999980628490448,0.55281251668930054 0.41667425632476807 0.28037825226783752, -0.0032872839365154505 -0.00024018647673074156  -0.0052766869775950909       0.999980628490448
1715178640.2450769, 0.5527992844581604 0.41669756174087524  0.2804054319858551, -0.0032333764247596264 -0.00024288705026265234  -0.0052154660224914551     0.99998116493225098, 0.5527992844581604 0.41669756174087524  0.2804054319858551, -0.0032333764247596264 -0.00024288705026265234  -0.0052154660224914551     0.99998116493225098
1715178640.2500749, 0.5522657036781311 0.41741308569908142 0.28076407313346863, -0.0033837754745036364 -0.00066129514016211033  -0.0047153662890195847     0.99998295307159424, 0.5522657036781311 0.41741308569908142 0.28076407313346863, -0.0033837754745036364 -0.00066129514016211033  -0.0047153662890195847     0.99998295307159424
1715178640.2550488,0.55282264947891235 0.41664806008338928 0.28040197491645813, -0.0032323389314115047 -0.00025582170928828418  -0.0052823792211711407     0.99998080730438232,0.55282264947891235 0.41664806008338928 0.28040197491645813, -0.0032323389314115047 -0.00025582170928828418  -0.0052823792211711407     0.99998080730438232
1715178640.2600863,0.55284607410430908 0.41665661334991455 0.28039580583572388, -0.0032500275410711765 -0.00024797482183203101  -0.0053198658861219883     0.99998050928115845,0.55284607410430908 0.41665661334991455 0.28039580583572388, -0.0032500275410711765 -0.00024797482183203101  -0.0053198658861219883     0.99998050928115845
1715178640.2650719,0.55232840776443481 0.41744109988212585  0.2807503342628479, -0.0034700620453804731 -0.00065326702315360308  -0.0047641866840422153     0.99998241662979126,0.55232840776443481 0.41744109988212585  0.2807503342628479, -0.0034700620453804731 -0.00065326702315360308  -0.0047641866840422153     0.99998241662979126
1715178640.2700498,0.55235624313354492 0.41741153597831726 0.28073886036872864, -0.0034980815835297108 -0.00066288292873650789  -0.0048127751797437668     0.99998205900192261,0.55235624313354492 0.41741153597831726 0.28073886036872864, -0.0034980815835297108 -0.00066288292873650789  -0.0048127751797437668     0.99998205900192261
1715178640.2750478,0.55234771966934204  0.4174540638923645 0.28071340918540955, -0.0035452069714665413 -0.00066562392748892307  -0.0048061022534966469     0.99998193979263306,0.55234771966934204  0.4174540638923645 0.28071340918540955, -0.0035452069714665413 -0.00066562392748892307  -0.0048061022534966469     0.99998193979263306
1715178640.2800529,0.55236661434173584 0.41744834184646606 0.28068265318870544, -0.0035621193237602711 -0.00067578715970739722  -0.0048134974204003811     0.99998182058334351,0.55236661434173584 0.41744834184646606 0.28068265318870544, -0.0035621193237602711 -0.00067578715970739722  -0.0048134974204003811     0.99998182058334351
1715178640.28508,0.55234873294830322 0.41745942831039429 0.28071796894073486,  -0.003536708652973175 -0.00063014141051098704  -0.0047729942016303539     0.99998217821121216,0.55234873294830322 0.41745942831039429 0.28071796894073486,  -0.003536708652973175 -0.00063014141051098704  -0.0047729942016303539     0.99998217821121216
1715178640.2900605, 0.5528673529624939 0.41670507192611694 0.28036302328109741, -0.0033486508764326572 -0.00025907799135893583  -0.0053532244637608528     0.99998003244400024, 0.5528673529624939 0.41670507192611694 0.28036302328109741, -0.0033486508764326572 -0.00025907799135893583  -0.0053532244637608528     0.99998003244400024
1715178640.2950335,0.55234307050704956 0.41740891337394714 0.28071621060371399, -0.0034659807570278645 -0.00063609983772039413  -0.0047999066300690174     0.99998229742050171,0.55234307050704956 0.41740891337394714 0.28071621060371399, -0.0034659807570278645 -0.00063609983772039413  -0.0047999066300690174     0.99998229742050171
1715178640.300056, 0.5528748631477356 0.41667816042900085 0.28032407164573669, -0.0032591782510280609 -0.00018863177683670074  -0.0053065982647240162     0.99998056888580322, 0.5528748631477356 0.41667816042900085 0.28032407164573669, -0.0032591782510280609 -0.00018863177683670074  -0.0053065982647240162     0.99998056888580322
1715178640.3050954,0.55285924673080444  0.4167206883430481  0.2802760899066925, -0.0033020107075572014 -0.00016134219185914844  -0.0052915946580469608     0.99998050928115845,0.55285924673080444  0.4167206883430481  0.2802760899066925, -0.0033020107075572014 -0.00016134219185914844  -0.0052915946580469608     0.99998050928115845
1715178640.3100989,0.55278640985488892 0.41677030920982361 0.28026804327964783, -0.0032491080928593874 -0.00012932228855788708  -0.0052090445533394814     0.99998116493225098,0.55278640985488892 0.41677030920982361 0.28026804327964783, -0.0032491080928593874 -0.00012932228855788708  -0.0052090445533394814     0.99998116493225098
1715178640.3150809,0.55225467681884766 0.41751411557197571 0.28063291311264038, -0.0034689996391534805 -0.00057284551439806819  -0.0046740854158997536     0.99998289346694946,0.55225467681884766 0.41751411557197571 0.28063291311264038, -0.0034689996391534805 -0.00057284551439806819  -0.0046740854158997536     0.99998289346694946
1715178640.3200755,0.55226552486419678 0.41751271486282349 0.28065764904022217, -0.0034803033340722322 -0.00056536868214607239  -0.0046509252861142159     0.99998295307159424,0.55226552486419678 0.41751271486282349 0.28065764904022217, -0.0034803033340722322 -0.00056536868214607239  -0.0046509252861142159     0.99998295307159424
1715178640.3250709,0.55279642343521118 0.41682121157646179 0.28026145696640015, -0.0034092017449438572 -0.00017833831952884793  -0.0052342349663376808     0.99998044967651367,0.55279642343521118 0.41682121157646179 0.28026145696640015, -0.0034092017449438572 -0.00017833831952884793  -0.0052342349663376808     0.99998044967651367
1715178640.3300464,0.55279386043548584 0.41681942343711853 0.28030216693878174, -0.0033783302642405033 -0.00019573347526602447  -0.0052086859941482544     0.99998068809509277,0.55279386043548584 0.41681942343711853 0.28030216693878174, -0.0033783302642405033 -0.00019573347526602447  -0.0052086859941482544     0.99998068809509277
1715178640.3350463, 0.5527644157409668 0.41682684421539307 0.28029578924179077,  -0.003367953235283494 -0.00021500953880604357  -0.0052290926687419415       0.999980628490448, 0.5527644157409668 0.41682684421539307 0.28029578924179077,  -0.003367953235283494 -0.00021500953880604357  -0.0052290926687419415       0.999980628490448
1715178640.3400795,0.55280035734176636 0.41679829359054565 0.28027287125587463, -0.0033614051062613726 -0.00016780287842266262  -0.0052236295305192471     0.99998068809509277,0.55280035734176636 0.41679829359054565 0.28027287125587463, -0.0033614051062613726 -0.00016780287842266262  -0.0052236295305192471     0.99998068809509277
1715178640.3450818,0.55225622653961182 0.41753634810447693 0.28067874908447266, -0.0034817978739738464 -0.00062579411314800382  -0.0046432525850832462     0.99998295307159424,0.55225622653961182 0.41753634810447693 0.28067874908447266, -0.0034817978739738464 -0.00062579411314800382  -0.0046432525850832462     0.99998295307159424
1715178640.350054,0.55225092172622681 0.41751417517662048 0.28067114949226379, -0.0034713118802756071 -0.00060244451742619276  -0.0046548955142498016     0.99998295307159424,0.55225092172622681 0.41751417517662048 0.28067114949226379, -0.0034713118802756071 -0.00060244451742619276  -0.0046548955142498016     0.99998295307159424
1715178640.355051,0.55275362730026245 0.41678127646446228 0.28031542897224426, -0.0032490503508597612 -0.00019737021648325026   -0.005175459198653698     0.99998128414154053,0.55275362730026245 0.41678127646446228 0.28031542897224426, -0.0032490503508597612 -0.00019737021648325026   -0.005175459198653698     0.99998128414154053
1715178640.3600457,0.55221807956695557   0.417510986328125 0.28067812323570251,  -0.003437885781750083 -0.00061820255359634757   -0.004622576292604208     0.99998319149017334,0.55221807956695557   0.417510986328125 0.28067812323570251,  -0.003437885781750083 -0.00061820255359634757   -0.004622576292604208     0.99998319149017334
1715178640.3650732,0.55277556180953979  0.4167557954788208 0.28029599785804749, -0.0032587125897407532 -0.00018812197959050536  -0.0051777721382677555     0.99998128414154053,0.55277556180953979  0.4167557954788208 0.28029599785804749, -0.0032587125897407532 -0.00018812197959050536  -0.0051777721382677555     0.99998128414154053
1715178640.3700755,0.55222731828689575 0.41752573847770691  0.2806566059589386, -0.0034593306481838226 -0.00056989712174981833  -0.0045943576842546463     0.99998331069946289,0.55222731828689575 0.41752573847770691  0.2806566059589386, -0.0034593306481838226 -0.00056989712174981833  -0.0045943576842546463     0.99998331069946289
1715178640.3750496,0.55224090814590454 0.41749116778373718  0.2806868851184845, -0.0034496583975851536 -0.00061949662631377578  -0.0046360832639038563     0.99998313188552856,0.55224090814590454 0.41749116778373718  0.2806868851184845, -0.0034496583975851536 -0.00061949662631377578  -0.0046360832639038563     0.99998313188552856
1715178640.3800435,0.55277329683303833 0.41678354144096375 0.28028726577758789, -0.0032796703744679689 -0.00021054960961919278  -0.0051847598515450954     0.99998116493225098,0.55277329683303833 0.41678354144096375 0.28028726577758789, -0.0032796703744679689 -0.00021054960961919278  -0.0051847598515450954     0.99998116493225098
1715178640.3850737,0.55278337001800537 0.41678360104560852 0.28030276298522949, -0.0033140741288661957 -0.00020986890012864023  -0.0052249613218009472     0.99998080730438232,0.55278337001800537 0.41678360104560852 0.28030276298522949, -0.0033140741288661957 -0.00020986890012864023  -0.0052249613218009472     0.99998080730438232
1715178640.3900745,0.55280137062072754 0.41679078340530396 0.28028303384780884, -0.0033473314251750708 -0.00019461943884380162  -0.0052219885401427746     0.99998074769973755,0.55280137062072754 0.41679078340530396 0.28028303384780884, -0.0033473314251750708 -0.00019461943884380162  -0.0052219885401427746     0.99998074769973755
1715178640.3950503,0.55280238389968872 0.41680487990379333 0.28026360273361206, -0.0033709446433931589 -0.00017888400179799646  -0.0052160425111651421     0.99998068809509277,0.55280238389968872 0.41680487990379333 0.28026360273361206, -0.0033709446433931589 -0.00017888400179799646  -0.0052160425111651421     0.99998068809509277
1715178640.4000535, 0.5527988076210022 0.41680744290351868 0.28025335073471069,-0.0034214286133646965 -0.0002001840912271291 -0.0052328663878142834    0.99998044967651367, 0.5527988076210022 0.41680744290351868 0.28025335073471069,-0.0034214286133646965 -0.0002001840912271291 -0.0052328663878142834    0.99998044967651367
1715178640.4050469,0.55226069688796997 0.41753104329109192 0.28063997626304626, -0.0035556796938180923 -0.00061363226268440485  -0.0046770628541707993     0.99998253583908081,0.55226069688796997 0.41753104329109192 0.28063997626304626, -0.0035556796938180923 -0.00061363226268440485  -0.0046770628541707993     0.99998253583908081
1715178640.4100561,0.55224847793579102 0.41753038763999939 0.28066915273666382,  -0.003531609196215868 -0.00061688758432865143  -0.0046759485267102718     0.99998265504837036,0.55224847793579102 0.41753038763999939 0.28066915273666382,  -0.003531609196215868 -0.00061688758432865143  -0.0046759485267102718     0.99998265504837036
1715178640.4150839,0.55279481410980225 0.41676044464111328 0.28030899167060852, -0.0033141579478979111 -0.00020533664792310447  -0.0052301236428320408     0.99998080730438232,0.55279481410980225 0.41676044464111328 0.28030899167060852, -0.0033141579478979111 -0.00020533664792310447  -0.0052301236428320408     0.99998080730438232
1715178640.4200535,0.55278611183166504 0.41674888134002686 0.28034073114395142,  -0.003278722520917654 -0.00023432383022736758  -0.0052402950823307037      0.9999808669090271,0.55278611183166504 0.41674888134002686 0.28034073114395142,  -0.003278722520917654 -0.00023432383022736758  -0.0052402950823307037      0.9999808669090271
1715178640.4250517,0.55225694179534912 0.41748890280723572 0.28066152334213257,-0.0035043372772634029 -0.0006417309632524848 -0.0046946411021053791    0.99998265504837036,0.55225694179534912 0.41748890280723572 0.28066152334213257,-0.0035043372772634029 -0.0006417309632524848 -0.0046946411021053791    0.99998265504837036
1715178640.4300315,0.55279099941253662  0.4167458713054657 0.28034207224845886,  -0.003231757553294301 -0.00016815843991935253  -0.0052084070630371571     0.99998122453689575,0.55279099941253662  0.4167458713054657 0.28034207224845886,  -0.003231757553294301 -0.00016815843991935253  -0.0052084070630371571     0.99998122453689575
1715178640.4350572,0.55233395099639893 0.41745695471763611 0.28051847219467163,-0.0035837977193295956 -0.0005307274404913187 -0.0047260802239179611    0.99998229742050171,0.55233395099639893 0.41745695471763611 0.28051847219467163,-0.0035837977193295956 -0.0005307274404913187 -0.0047260802239179611    0.99998229742050171
1715178640.4400494,0.55243009328842163 0.41742068529129028 0.28029808402061462, -0.0036841805558651686 -0.00049763004062697291  -0.0047783153131604195     0.99998170137405396,0.55243009328842163 0.41742068529129028 0.28029808402061462, -0.0036841805558651686 -0.00049763004062697291  -0.0047783153131604195     0.99998170137405396
1715178640.4450514,0.55315196514129639  0.4165305495262146 0.27952104806900024,-0.0037776343524456024 7.2042341344058514e-05 -0.0054934737272560596    0.99997776746749878,0.55315196514129639  0.4165305495262146 0.27952104806900024,-0.0037776343524456024 7.2042341344058514e-05 -0.0054934737272560596    0.99997776746749878
1715178640.450083,0.55285698175430298 0.41675609350204468 0.28018036484718323,-0.0033967997878789902  -0.000179292619577609 -0.0053028576076030731    0.99998015165328979,0.55285698175430298 0.41675609350204468 0.28018036484718323,-0.0033967997878789902  -0.000179292619577609 -0.0053028576076030731    0.99998015165328979
1715178640.4550569,0.55285227298736572 0.41676783561706543 0.28017321228981018, -0.0033570188097655773 -0.00013392868277151138  -0.0052711865864694118     0.99998044967651367,0.55285227298736572 0.41676783561706543 0.28017321228981018, -0.0033570188097655773 -0.00013392868277151138  -0.0052711865864694118     0.99998044967651367
1715178640.4600799,0.55234664678573608 0.41747936606407166 0.28050351142883301, -0.0035777960438281298 -0.00055733573390170932  -0.0047493972815573215     0.99998217821121216,0.55234664678573608 0.41747936606407166 0.28050351142883301, -0.0035777960438281298 -0.00055733573390170932  -0.0047493972815573215     0.99998217821121216
1715178640.4650543,0.55233883857727051 0.41748175024986267  0.2805006206035614, -0.0035266131162643433 -0.00055708125000819564  -0.0047175614163279533     0.99998247623443604,0.55233883857727051 0.41748175024986267  0.2805006206035614, -0.0035266131162643433 -0.00055708125000819564  -0.0047175614163279533     0.99998247623443604
1715178640.4700167,0.55233103036880493 0.41749316453933716 0.28046619892120361,  -0.003539232537150383 -0.00053681671852245927  -0.0046988916583359241     0.99998253583908081,0.55233103036880493 0.41749316453933716 0.28046619892120361,  -0.003539232537150383 -0.00053681671852245927  -0.0046988916583359241     0.99998253583908081
1715178640.4750535,0.55232495069503784 0.41749763488769531 0.28050485253334045, -0.0035455629695206881 -0.00055875140242278576  -0.0046993345022201538     0.99998253583908081,0.55232495069503784 0.41749763488769531 0.28050485253334045, -0.0035455629695206881 -0.00055875140242278576  -0.0046993345022201538     0.99998253583908081
1715178640.4800618,0.55284488201141357 0.41674619913101196 0.28016835451126099, -0.0033586027566343546 -0.00013706950994674116  -0.0052434732206165791       0.999980628490448,0.55284488201141357 0.41674619913101196 0.28016835451126099, -0.0033586027566343546 -0.00013706950994674116  -0.0052434732206165791       0.999980628490448
1715178640.4849985,0.55285274982452393  0.4167497456073761 0.28012758493423462, -0.0034040065947920084 -0.00014995915989857167  -0.0052514900453388691      0.9999803900718689,0.55285274982452393  0.4167497456073761 0.28012758493423462, -0.0034040065947920084 -0.00014995915989857167  -0.0052514900453388691      0.9999803900718689
1715178640.4900799,0.55285441875457764 0.41673910617828369 0.28015133738517761, -0.0033723979722708464 -0.00013357173884287477  -0.0052547822706401348     0.99998050928115845,0.55285441875457764 0.41673910617828369 0.28015133738517761, -0.0033723979722708464 -0.00013357173884287477  -0.0052547822706401348     0.99998050928115845
1715178640.4950783,0.55284810066223145 0.41674816608428955 0.28014928102493286, -0.0033981609158217907 -0.00013510551070794463  -0.0052546793594956398      0.9999803900718689,0.55284810066223145 0.41674816608428955 0.28014928102493286, -0.0033981609158217907 -0.00013510551070794463  -0.0052546793594956398      0.9999803900718689
1715178640.5000925,0.55287384986877441 0.41673606634140015 0.28013357520103455, -0.0034049747046083212 -0.00011679432645905763  -0.0052724597044289112     0.99998027086257935,0.55287384986877441 0.41673606634140015 0.28013357520103455, -0.0034049747046083212 -0.00011679432645905763  -0.0052724597044289112     0.99998027086257935
1715178640.5050473,0.55287140607833862 0.41673526167869568 0.28013208508491516,-0.0033766170963644981 -0.0001401222834829241 -0.0052624796517193317    0.99998044967651367,0.55287140607833862 0.41673526167869568 0.28013208508491516,-0.0033766170963644981 -0.0001401222834829241 -0.0052624796517193317    0.99998044967651367
1715178640.5100763,0.55286175012588501 0.41674882173538208 0.28014427423477173, -0.0033960251603275537 -0.00012184494698885828  -0.0052503836341202259     0.99998044967651367,0.55286175012588501 0.41674882173538208 0.28014427423477173, -0.0033960251603275537 -0.00012184494698885828  -0.0052503836341202259     0.99998044967651367
