DesiredFlux,0.877,HitTime,1715177991.0176606,DesiredPos,0.55129033327102661  0.3120465874671936 0.22031533718109131
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715177990.4345205,-0.48174618701535671   1.1021838915173652 0.018155920952475712  -1.3239870271802336  -1.9493786626028466  -1.8625700188027507 -0.91982299707112947, 7.7440308175531471e-05  2.2204579557839233e-06 -2.5210110804759781e-05   0.0015620935699130934 -5.6035546980067693e-05 -2.8114641518223074e-05  7.3112026884052331e-05,0.038983242034912109   64.366709598541263  -1.6753534507751464   -16.13639169692993 -0.88037490844726562   1.9431022720336915 -0.29069771194458005,-0.16329941934939612  0.27816791453015627 -0.19625586473949624 -0.85757882826780507 -0.35226374904360258 -0.42246974207982596  0.60688249948328765,  0.55205231904983521 -0.049662049859762192   0.21863102912902832,   -0.7073325514793396 -0.0041616731323301792 -0.0042974329553544521    0.70685559511184692, 0.00045127287739887834 -0.00024604055215604603  0.00026271978276781738,-6.8700421252287924e-05     0.95780456066131592  0.00015286884445231408,  0.24796120822429657  0.027834130451083183  0.065174885094165802  0.027834130451083183   0.23034337162971497 -0.023222612217068672  0.065174885094165802 -0.023222612217068672   0.18800312280654907,   -1.0492726731810009   -0.40583914796865628    -1.1585551931680982    0.68912690482125782    0.48966906246050712 -0.0096274804137763681 7.0410992591973809e-06,0.00052854063687846065
IIWA_7,1715177990.4395263,-0.48174498862865905   1.1021840112905852 0.018155801179255793  -1.3239810950242723  -1.9493791420447921  -1.8625700188027507 -0.91982239787778064, 0.00010988771444658239  6.5672951649738444e-06 -2.4959017440546307e-05   0.0014869610943841237 -6.4006115403169656e-05 -2.2491713214578459e-05  8.2457355460320466e-05,   0.086031982421875   64.364021099090579  -1.6665497016906738  -16.146956195831297 -0.87949453353881835   1.9441035270690918 -0.29203271865844727,-0.16415017787222663  0.27816463451246459 -0.19672034178201647 -0.85736492645807938 -0.35213193935323539 -0.42237141166131198   0.6069834654143661,  0.55205404758453369 -0.049662671983242035    0.2186320424079895,  -0.70733368396759033 -0.0041638552211225033 -0.0042990683577954769    0.70685446262359619, 0.00043069844832643867 -0.00022174221521709114  0.00025044335052371025,-6.8880166509188712e-05     0.95780444145202637  0.00015273875033017248,  0.24796046316623688  0.027834430336952209   0.06517520546913147  0.027834430336952209   0.23034316301345825 -0.023222554475069046   0.06517520546913147 -0.023222554475069046   0.18800389766693115,   -1.0492858145481065   -0.40583837012864166    -1.1585609070943192    0.68913350289001585    0.48967212144646055 -0.0096299306111546912 7.0404686525193938e-06,0.00049933022819459438
IIWA_7,1715177990.444541,-0.48174408978409428   1.1021838915173652 0.018155681296952799  -1.3239754025238339  -1.9493793338564771  -1.8625701385759705 -0.91982215822225777, 0.00012386395414840193  4.6290733163237009e-07 -2.4762506072211743e-05   0.0014172688930416592 -5.8877359721724757e-05 -2.2784299363127689e-05  7.5552105283104213e-05, 0.13039222335815429   64.368053848266598  -1.6639085769653319   -16.13639169692993  -0.8812552833557129   1.9441035270690918 -0.29103146362304688,   26.433302248255856    3.2517160585082241    16.341821925307475   -7.3415725273532058  -0.17793870953146396 -0.030922914344199352   0.60707151604571008,   0.5520557165145874 -0.049662910401821136   0.21863295137882233,  -0.70733463764190674 -0.0041660964488983154 -0.0043003847822546959    0.70685350894927979, 0.00041075691115111113 -0.00018692453159019351  0.00023694249102845788,-6.9043555413372815e-05     0.95780438184738159  0.00015261521912179887,  0.24795973300933838  0.027834713459014893  0.065175518393516541  0.027834713459014893   0.23034301400184631 -0.023222461342811584  0.065175518393516541 -0.023222461342811584   0.18800459802150726,   -1.0492979096996535    -0.4058363882322169    -1.1585649244487684    0.68913860031738494    0.48967559698720464  -0.009630813384120529 7.0401311447199078e-06,0.00046670823940075934
IIWA_7,1715177990.4495165,-0.48171550739959901   1.1021902430977624 0.018186061261494559  -1.3239964348321511  -1.9493791420447921  -1.8625666631890976 -0.91982197845334479,  0.0012423865431294486  0.00025443354175291806   0.0011953885768126097  0.00029252278174606732 -3.9429420378190779e-05  0.00012078803542762279  6.7632440745598755e-05,-0.047048740386962891    64.271267868041988   -2.1058567810058593   -15.818576354980468  -0.91030765533447267    1.9334234733581543  -0.29103146362304688,   26.432620052318146    3.2509570804128241    16.341782356243762   -7.3408751756088009  -0.17739248977335945 -0.030894329280033599   0.60709678556452962,  0.55205726623535156 -0.049663122743368149    0.2186337411403656,  -0.70733565092086792 -0.0041681514121592045 -0.0043014311231672764    0.70685243606567383, 0.00039099468267522752 -0.00015804663416929543  0.00022085588716436177,-6.9192152295727283e-05     0.95780432224273682  0.00015250568685587496,  0.24795903265476227  0.027834992855787277  0.065175816416740417  0.027834992855787277   0.23034287989139557 -0.023222368210554123  0.065175816416740417 -0.023222368210554123   0.18800528347492218,   -1.0493097258583717   -0.40583430670704246    -1.1585687469048978     0.6891432232443151    0.48967917943976147  -0.009631659394493397 7.0397101481489699e-06,0.00043589741108007729
IIWA_7,1715177990.4545174,-0.48126346254184316   1.1022385395215744  0.01866507080169522  -1.3241706255637342  -1.9493786626028466  -1.8625604313819202 -0.91982006099099534,   0.019075703544737605   0.0021354037858818836    0.020116692469476526   -0.006733611037926762 -1.2365858483437124e-05  0.00034590271543824547  0.00013080444657465686, -9.1099803886413575   61.578735668182375   -8.480651493072509  -12.770718421936035 -0.83195428848266595   2.1573708496093751 -0.30471528244018553,   26.432272855661381    3.2506537090122616    16.341723787829611   -7.3404897752018385    -0.177073227115846 -0.030818727182703023   0.60722621686872291,  0.55205881595611572 -0.049663480371236801   0.21863466501235962,   -0.7073366641998291 -0.0041702068410813808 -0.0043027894571423531    0.70685142278671265, 0.00037435072590596974 -0.00014074084174353629  0.00021382739942055196,-6.9338071625679731e-05     0.95780426263809204  0.00015241172513924539,  0.24795836210250854  0.027835266664624214  0.065176106989383698  0.027835266664624214   0.23034271597862244 -0.023222299292683601  0.065176106989383698 -0.023222299292683601    0.1880059540271759,   -1.0493214828892761   -0.40583295325991031    -1.1585734126517977     0.6891483055131431    0.48968222176881682 -0.0096331586503239919 7.0392642825822804e-06,0.00041524731204845011
IIWA_7,1715177990.4595165,-0.48079260227116932   1.1022276938274362 0.019141503581421467  -1.3242842360260634  -1.9493746359537294  -1.8625573155328732 -0.91981622595721324,  0.034094973662743444  0.0012744952631808101   0.035150665164631126 -0.0099313073235078562 0.00015117327790326062 0.00040135613423049056 0.00025804490854355828, -17.703768882751465   61.875814857482908  -12.728460426330566  -13.153681507110596 -0.61450168609619138   1.8496518020629882  -0.2466424903869629,   26.401339321172365    3.2383776534025093    16.319572200613344    -7.324498212937419  -0.17117304847685871 -0.022971476290026167   0.60451065324792519,  0.55205661058425903 -0.049633879214525223    0.2186332494020462,  -0.70732462406158447  -0.004180198535323143 -0.0042843837291002274    0.70686358213424683,0.00021052923693787307  0.0010715132812038064 0.00011412669118726626,-6.9475587224587798e-05     0.95780426263809204  0.00015233387239277363, 0.24795740842819214 0.027833353728055954 0.065177254378795624 0.027833353728055954  0.23034706711769104 -0.02321820892393589 0.065177254378795624 -0.02321820892393589  0.18800318241119385,   -1.0492095660490364   -0.40572449764475493    -1.1583813239175456    0.68903815823251335    0.48970593481012514 -0.0095141949651988966 7.0610788327485352e-06,0.001005318365059793
IIWA_7,1715177990.4645157,-0.48048107234432846    1.102236142748179 0.019667011856304525  -1.3245243399895126  -1.9493805801960959  -1.8625584540329609 -0.91981484780160272,   0.039737176003829117   0.0013575530402570306    0.049140863127027229   -0.017549204396774321 -0.00011683107233944039  0.00027554490387396771  0.00026156215125567835, -20.890984981536864   61.502113433837891  -13.376416358947754  -12.672116432189942 -0.89622165679931642   2.1063068428039551 -0.25965880584716799,  25.935815495909562   3.2166220931916536   15.935225805554074  -7.2058937212942125 -0.14045987880307692   0.1043308661984429  0.59907332159069893,   0.5520622730255127 -0.049191571772098541   0.21867063641548157,  -0.70715492963790894 -0.0044144871644675732 -0.0040490245446562767    0.70703321695327759,0.00038765874342061579   0.018548870459198952  0.0015887031331658363,-6.9608475314453244e-05     0.95780575275421143  0.00015223378431983292,  0.24791924655437469  0.027815060690045357  0.065204627811908722  0.027815060690045357   0.23040907084941864 -0.023153888061642647  0.065204627811908722 -0.023153888061642647   0.18798445165157318,   -1.0479543650943057   -0.40404159865303768    -1.1556601294335778    0.68751706780556532    0.49019528532934231 -0.0076572106344485746  7.398814005910026e-06,0.017049474641680717
IIWA_7,1715177990.4695199,-0.48032180199618851    1.102225057289435 0.020369227518468848  -1.3248652911497205   -1.949373964874632  -1.8625620493021369 -0.91981412872595081,  0.038160554728661311 0.00064262408244304355   0.067401316988194682  -0.027677409925736907  0.0001711480006866141 7.6625156062107226e-05 0.00023801274708100422, -19.622013240814209   60.854185066223145  -11.451036434173584  -12.407123584747314 -0.56872219085693354   1.8967107887268067 -0.27601263809204102,  25.554956956092862   3.2782297270351459   15.596626909353647  -7.1604892325814031 -0.13912741098828568  0.22175634319500448  0.61056536022892305,  0.55209124088287354 -0.048751674592494965   0.21874846518039703,  -0.70700347423553467 -0.0046913404949009418 -0.0038447461556643248     0.7071840763092041,0.0014516479568555951   0.03243415430188179 0.0043881591409444809,-6.9424597313627601e-05     0.95782750844955444  0.00015239686763379723,  0.24786694347858429  0.027802608907222748  0.065237574279308319  0.027802608907222748   0.23046831786632538 -0.023088069632649422  0.065237574279308319 -0.023088069632649422   0.18798093497753143,   -1.0469450411454417   -0.40233150241686388    -1.1530644499506693    0.68604359225687972    0.49073526442366955 -0.0058263085360721334 7.7276753884802929e-06,0.029996529221534729
IIWA_7,1715177990.4745164,    -0.4802126856476   1.1022192449066937 0.021361101950284962  -1.3253105650026431  -1.9493765533724456  -1.8625576150750061 -0.91981388907042794,  0.034893097726469514 0.00028160395630113264   0.093596030863200314  -0.039952882057493116 3.3378488003322219e-05 0.00023866921008215632 0.00019999641857965122,  -16.45764938735962   60.570548374176028  -11.116493968963622   -12.05409324645996  -0.7078214263916015   1.9287509498596191 -0.27868265151977539,   25.32413718135674     3.26669902316157   15.351021109792304  -7.0728291019444143 -0.11409598857701658  0.32241573238790977  0.60029045668359837,  0.55207705497741699 -0.048363871872425079   0.21880534291267395,  -0.70681607723236084 -0.0048849554732441902 -0.0036459092516452074    0.70737111568450928,0.00057013001060113311   0.041456572711467743  0.0057932343333959579,-6.8717694375663996e-05     0.95784825086593628  0.00014641042798757553,  0.24783541262149811   0.02778007835149765  0.065262451767921448   0.02778007835149765   0.23052690923213959 -0.023029506206512451  0.065262451767921448 -0.023029506206512451   0.18796065449714661,   -1.0455637803712392   -0.40087609722494477    -1.1504519444898165    0.68467513502667998    0.49107698088945995 -0.0041460779156565764 8.0444424455095032e-06,0.038328938186168671
IIWA_7,1715177990.4795158,-0.48005976698894032   1.1022139719397741 0.022590443698465863  -1.3258639365863698  -1.9493777038934885  -1.8625520424568707 -0.91981293033925315,   0.034031224527562978   1.436448825910448e-05      0.1240504946177963    -0.05409716899506261 -1.9318051312575242e-05  0.00041384009348114325  0.00019834638185503036, -15.278742378234863   59.855407520294186  -11.278482952117919  -12.081384868621827  -0.7791317939758301   1.9641286277770995 -0.28168641662597654,   24.993063466661855    3.3075076420101763    14.727681397404513   -6.8941854800592761 -0.088635626044440696   0.57402799628861623   0.56795210306135058,  0.55200076103210449 -0.047520954161882401   0.21901242434978485,   -0.7062150239944458 -0.0052555790171027184 -0.0032853346783667803     0.7079702615737915,-0.002484938595443964  0.057212617248296738  0.011333702132105827,-6.9004192482680082e-05     0.95784825086593628  0.00013499773922376335,  0.24777154624462128  0.027695108205080032  0.065327152609825134  0.027695108205080032   0.23067334294319153 -0.022888347506523132  0.065327152609825134 -0.022888347506523132   0.18790033459663391,   -1.0410406852114917   -0.39773187017733136    -1.1434361897464385    0.68163605803839289    0.49133595506312133 -0.0003327759898752447 8.8213987226026802e-06,0.053445897996425629
