DesiredFlux,0.429,HitTime,1715179206.8680859,DesiredPos,0.55338889360427856 0.30774861574172974 0.21990677714347839
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715179205.9250679,-0.48356359476571681   1.1360457982797474 0.020566428016411634  -1.2862588296433379  -1.9497877562603412  -1.8878564337631965 -0.91461297512384376,-3.9626414416664022e-06 -6.7830131473297428e-06 -1.5790631142816927e-05  6.4703740497241455e-06 -2.1856982350495249e-06 -6.7862939546452837e-06  2.1769774228602828e-06,-0.14921171951293946   65.127554943084718  -1.7739554405212401  -16.038670082092285  -1.0714162635803222    1.910728359222412 -0.28736019515991212,0.013926365566023724  -2.0629678218371361 -0.17994740072024654  -0.4899428786722122 -0.22791628408634496  -0.3768716734989877  0.54995885901670727,  0.55484533309936523 -0.053265105932950974   0.21210773289203644,  -0.70017313957214355 -0.0090002017095685005  0.0010623823618516326    0.71391558647155762, -2.966178726637736e-06 -1.4992267097113654e-05 -3.2876412205951056e-06,-0.00029933967744000256     0.46841716766357422   0.0016029312973842025,    0.247602179646492  0.028990620747208595    0.0655512735247612  0.028990620747208595   0.22972038388252258 -0.023797104135155678    0.0655512735247612 -0.023797104135155678   0.18753139674663544,   -1.0987842809377923   -0.41930506943188561    -1.1800083670792105    0.74994163379926704    0.51976980030143949   0.031244774134187026 1.6367630806257694e-05,1.4316937267722096e-05
IIWA_7,1715179205.9300661,-0.48356323522789091   1.1360459181620504 0.020566368020718599  -1.2862587697567278  -1.9497877562603412  -1.8878564936498063 -0.91461297512384376, 1.1211399882677196e-05 -6.3111839892176477e-07 -1.5032332635658998e-05  7.5717636443935619e-06   -1.74855858803962e-06 -7.8244995594486869e-06  1.7415819382882264e-06,-0.13711347198486329   65.120833694458014  -1.7739554405212401  -16.036028957366945  -1.0643732643127441   1.9093933525085449 -0.28669269180297852,0.013640826937385983  -2.0629590090780741 -0.18008420893351013 -0.48988163875418483 -0.22788801773807457 -0.37682832668369182  0.54997348477216756,0.55484533309936523 -0.0532650426030159 0.21210773289203644,  -0.70017319917678833 -0.0090002864599227905  0.0010624399874359369    0.71391552686691284,-3.3816993436630582e-06 -9.4225006250781007e-06 -3.2020611797634047e-06,-0.0002993379021063447    0.46841716766357422  0.0016029124381020665,  0.24760216474533081  0.028990631923079491  0.065551266074180603  0.028990631923079491   0.22972038388252258 -0.023797100409865379  0.065551266074180603 -0.023797100409865379   0.18753139674663544,   -1.0987846491623543   -0.41930483369778671     -1.180008470604399    0.74994129719829772    0.51977008950299108   0.031245090856835134 1.6367674327000259e-05,9.6260719146812335e-06
IIWA_7,1715179205.9350672,-0.48356311545467101   1.1360457982797474 0.020566368020718599  -1.2862589495256409  -1.9497877562603412  -1.8878564337631965 -0.91461309500614674, 1.3760048702047571e-05 -5.3001868380794411e-06 -1.2025866108527199e-05 -1.1333456080414242e-06 -1.3988468704316961e-06 -3.8641352518264891e-06 -3.4020265683114485e-06,-0.10485147857666016   65.114112445831296  -1.7677928161621093  -16.034268207550049  -1.0661340141296387   1.9100608558654786 -0.28602518844604491,  12.434934326587333   1.3975507783731342   6.5615706352594012  -3.3107039787152632 -0.24152154009930898   1.2149211248010898  0.55000239671398388,  0.55484539270401001 -0.053265072405338287   0.21210785210132599,  -0.70017319917678833 -0.0090003488585352898  0.0010623794514685869    0.71391552686691284,-2.7668190227814193e-07  -8.856019121594727e-06   2.417688165223808e-06,-0.00029933845507912338     0.46841716766357422   0.0016029187245294452,  0.24760213494300842  0.028990648686885834  0.065551280975341797  0.028990648686885834   0.22972038388252258 -0.023797102272510529  0.065551280975341797 -0.023797102272510529   0.18753144145011902,  -1.0987854117905371  -0.41930491541819492   -1.1800090120539508   0.74994164369268645    0.5197702023256312  0.031245065126306315 1.636766988610816e-05,8.4113662524032407e-06
IIWA_7,1715179205.9400375,-0.48353740926369992   1.1360529289314893 0.020590576173776073  -1.2862697952197788  -1.9497877562603412  -1.8878397756863168 -0.91461309500614674,  0.0010392556778050983  0.00028098592020793793  0.00095870542941214637 -0.00043473444200224827 -1.1190774963453568e-06  0.00066323176698541975  -2.721621254649159e-06,-0.28901369094848633   65.009260967254633  -2.1261054039001466   -15.89869047164917  -1.0731770133972167   1.8453130302429199 -0.28635894012451174,  12.434664170574136   1.3974218458074912   6.5614844670726997  -3.3106134148191213 -0.24148002517170924   1.2149405066659407  0.54999470017728247, 0.55484539270401001 -0.05326489731669426  0.21210779249668121,  -0.70017313957214355 -0.0090004503726959229  0.0010625389404594898    0.71391552686691284, 1.1247450970586215e-07  2.4243073326601916e-08 -1.9325713651596743e-07,-0.00029933845507912338     0.46841716766357422   0.0016029187245294452,  0.24760213494300842   0.02899065800011158  0.065551288425922394   0.02899065800011158   0.22972039878368378 -0.023797085508704185  0.065551288425922394 -0.023797085508704185   0.18753142654895782,   -1.0987855569712934   -0.41930426073122362    -1.1800084979691761    0.74994110398218794    0.51977064596275824   0.031245869565488249 1.6367798671979017e-05,2.0598680805505865e-07
IIWA_7,1715179205.9450734,-0.48321023987776424   1.1360953530859499 0.020797603638989134  -1.2863417006032996  -1.9497887149696993  -1.8877529499193533 -0.91461297512384376,   0.013918179979671612   0.0019217549145879832   0.0090480629520521584  -0.0032240028944319557 -3.9243636322002058e-05   0.0040036160921285476  2.6179951152227023e-06, -6.2964657135009769   63.389440048217772  -5.2822494506835938   -14.57196548461914 -0.99042177200317383   1.8142741241455078 -0.28736019515991212,  12.409994034577297   1.3884378018328052   6.5453789251874186  -3.3029959133000517 -0.23809347439942719    1.215354418010766  0.54875968042867962,  0.55484730005264282 -0.053240370005369186   0.21210406720638275,  -0.70016783475875854 -0.0090074846521019936  0.0010737041011452675    0.71392065286636353, 7.5818745244760066e-05  0.00098032201640307903 -0.00014950355398468673,-0.00029934628400951624     0.46841716766357422   0.0016028702957555652,  0.24760079383850098   0.02898850105702877  0.065552614629268646   0.02898850105702877   0.22972396016120911 -0.023793313652276993  0.065552614629268646 -0.023793313652276993    0.1875297874212265,  -1.0986696339410074  -0.41920447012255835   -1.1798276209029623   0.74984154589419205   0.51977614475262612  0.031315263138154137 1.637996405179365e-05,0.00091085274470970035
IIWA_7,1715179205.950069,-0.48284040668184514   1.1360922971235128 0.020899170020482753  -1.2863627329116167  -1.9497831541761694  -1.8876861378429224 -0.91461285535062387,  0.025927871820501304  0.0014151654341862249   0.011301105621386479 -0.0034204946482328247 0.00019103683213713798   0.005875375930938391 6.8853248880839753e-06, -11.041667243957519   63.963434680938718  -7.2111508750915529  -14.841360206604003 -0.79761966705322263   1.6640858688354492 -0.27668014144897463,  12.409994034577297   1.3884378018328052   6.5453789251874186  -3.3029959133000517 -0.23809347439942719    1.215354418010766  0.54875968042867962,  0.55484730005264282 -0.053240370005369186   0.21210406720638275,  -0.70016783475875854 -0.0090074846521019936  0.0010737041011452675    0.71392065286636353, 7.5818745244760066e-05  0.00098032201640307903 -0.00014950355398468673,-0.00029934867052361369     0.46841716766357422   0.0016028954414650798,  0.24760079383850098   0.02898850105702877  0.065552614629268646   0.02898850105702877   0.22972396016120911 -0.023793313652276993  0.065552614629268646 -0.023793313652276993    0.1875297874212265,  -1.0986696339410074  -0.41920447012255835   -1.1798276209029623   0.74984154589419205   0.51977614475262612  0.031315263138154137 1.637996405179365e-05,0.00091085274470970035
IIWA_7,1715179205.9551005,-0.48250059402172496   1.1360985289306902 0.020986415102799132   -1.286395509758637  -1.9497944674003809  -1.8876742735309995 -0.91461309500614674,   0.034334803861208074   0.0013814046344451272    0.012530687789764348  -0.0040474695993982348 -0.00029969950274788906   0.0051748732216668931 -4.0779610043806619e-06, -13.931804153442382   63.838419456481937  -7.8969629287719725  -15.349336528778077  -1.1717790031433106   1.6874484863281249 -0.27834889984130862,  11.907720189621063   1.3504722088757588   6.2443931620050774  -3.2254861839358866 -0.20905339427256955   1.2781902490475165  0.55209534485800205,  0.55486875772476196 -0.052976135164499283    0.2120947539806366,  -0.70011258125305176 -0.0091292960569262505  0.0012076376006007195    0.71397304534912109, 0.00091790739679709077    0.011354023590683937 -0.00049195811152458191,-0.00029934788472019136     0.46841779351234436   0.0016028850805014372,  0.24757859110832214  0.028977002948522568  0.065567836165428162  0.028977002948522568   0.22975948452949524 -0.023755164816975594  0.065567836165428162 -0.023755164816975594   0.18752013146877289,    -1.097893512508108   -0.41814539718920685       -1.1782129002329    0.74884822574805554    0.52001282245672797   0.032228927355326675 1.6538063363213951e-05,0.010442023165524006
IIWA_7,1715179205.960043,-0.48224137521230798   1.1361014650108243 0.021076296832199883  -1.2864345782994444  -1.9497885231580145  -1.8876678019592164 -0.91461309500614674,     0.0378365954656458   0.0012225669129213215    0.013619819407841544  -0.0048007173118135606 -1.9899075451441624e-06   0.0043987614486586642 -3.2623688035045296e-06, -14.240981590270996   64.299497112274167  -7.4074744796752929  -15.317643032073974 -0.75976354598999019    1.595333023071289 -0.28368892669677737,  11.745418963792943   1.3428272121412834   6.1607517704409593  -3.1960822009572847 -0.19391074905102182   1.3161155376234701  0.55374377650536355,   0.5549161434173584 -0.052510678768157959   0.21210584044456482,  -0.70006901025772095 -0.0094001758843660355  0.0014638194115832448    0.71401184797286987, 0.0022098461631685495   0.023945793509483337 7.8421711805276573e-05,-0.0002999120915774256    0.46842384338378906  0.0016045779921114445,  0.24752894043922424  0.028976302593946457  0.065593346953392029  0.028976302593946457   0.22981457412242889 -0.023693103343248367  0.065593346953392029 -0.023693103343248367   0.18751758337020874,   -1.0973387914043897   -0.41629412049903891    -1.1760133725449151    0.74715802428393374    0.52069088596962132   0.033925197556072817 1.6819089232456008e-05,0.022023174911737442
IIWA_7,1715179205.9650686,-0.48204699113036253   1.1361115318517836 0.021210699947323605  -1.2864636999906784  -1.9497948508492176  -1.8876594130341666 -0.91461297512384376,   0.038044639650334333   0.0013807271687081555    0.016271980131222087    -0.00500544149881226 -0.00025469957415659168   0.0038545661609161045  2.1853970761384055e-06, -11.602219379425049   64.728312774658207  -7.4506128501892093  -15.252495288848877  -1.0626125144958496   1.6227006607055663 -0.28235391998291015,  11.667006772177578   1.3452084746921806   6.1114769709933201  -3.1809905214054939 -0.18813443162874441   1.3448445262519415  0.55468721884250194,   0.5549161434173584 -0.052510678768157959   0.21210584044456482,  -0.70006901025772095 -0.0094001758843660355  0.0014638194115832448    0.71401184797286987, 0.0022098461631685495   0.023945793509483337 7.8421711805276573e-05,-0.00030488258926197886     0.46842873096466064    0.001609438331797719,  0.24752894043922424  0.028976302593946457  0.065593346953392029  0.028976302593946457   0.22981457412242889 -0.023693103343248367  0.065593346953392029 -0.023693103343248367   0.18751758337020874,   -1.0973387914043897   -0.41629412049903891    -1.1760133725449151    0.74715802428393374    0.52069088596962132   0.033925197556072817 1.6819089232456008e-05,0.022023174911737442
IIWA_7,1715179205.9700663,-0.48181467689861424    1.136128669239709 0.021390343414739034  -1.2864929414551325   -1.949793412697914  -1.8876423355328511 -0.91461297512384376,   0.039728280990199406    0.001790077251983101    0.020203322801594849  -0.0051740117772115669 -0.00014623360718123209   0.0037667529813537278  1.7483176609107245e-06, -9.1718158760070807   65.122177944183349  -6.9734496498107905  -15.517488136291504 -0.99834514617919923   1.7271649360656738 -0.28368892669677737,  11.667006772177578   1.3452084746921806   6.1114769709933201  -3.1809905214054939 -0.18813443162874441   1.3448445262519415  0.55468721884250194,  0.55492782592773438 -0.052330929785966873   0.21211510896682739,  -0.70003557205200195 -0.0095022926107048988  0.0015659361379221082     0.7140430212020874, 0.0022260851692408323    0.02634715847671032 0.00043372318032197654,-0.00031158438650891185     0.46843329071998596   0.0016081088688224554,  0.24751168489456177  0.028975369408726692  0.065602816641330719  0.028975369408726692   0.22983661293983459 -0.023669527843594551  0.065602816641330719 -0.023669527843594551   0.18751426041126251,   -1.0970923425892565   -0.41559640864541336    -1.1751503889829706     0.7465127331114374    0.52094867294538716   0.034626122236147694 1.6938900060381457e-05,0.024218106642365456
