RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179163.5381517,0.52654564380645752 0.81566512584686279 0.27848154306411743,-0.0021318879444152117 0.00085621961625292897    0.10058277100324631    0.99492603540420532,0.52654564380645752 0.81566512584686279 0.27848154306411743,-0.0021318879444152117 0.00085621961625292897    0.10058277100324631    0.99492603540420532
1715179163.5481527,0.52897429466247559 0.82514077425003052  0.2781185507774353,-0.0026596111711114645   0.001218129531480372    0.10135409235954285    0.99484610557556152,0.52897429466247559 0.82514077425003052  0.2781185507774353,-0.0026596111711114645   0.001218129531480372    0.10135409235954285    0.99484610557556152
1715179163.5531509,0.52989679574966431 0.83180516958236694 0.27833259105682373,-0.0017321779159829021  0.0013939214404672384    0.10217545181512833    0.99476391077041626,0.52989679574966431 0.83180516958236694 0.27833259105682373,-0.0017321779159829021  0.0013939214404672384    0.10217545181512833    0.99476391077041626
1715179163.5581512,0.53091448545455933 0.83811122179031372 0.27826100587844849,-0.0014866641722619534  0.0016086609102785587    0.10287079215049744    0.99469232559204102,0.53091448545455933 0.83811122179031372 0.27826100587844849,-0.0014866641722619534  0.0016086609102785587    0.10287079215049744    0.99469232559204102
1715179163.5631514,0.53081154823303223 0.84507143497467041 0.27852782607078552,-0.00065062445355579257   0.0010826356010511518      0.1040208637714386     0.99457430839538574,0.53081154823303223 0.84507143497467041 0.27852782607078552,-0.00065062445355579257   0.0010826356010511518      0.1040208637714386     0.99457430839538574
1715179163.5731022,0.53242093324661255 0.85401493310928345 0.27861866354942322, 0.0004153853515163064 0.00056431238772347569    0.10475160181522369    0.99449819326400757,0.53242093324661255 0.85401493310928345 0.27861866354942322, 0.0004153853515163064 0.00056431238772347569    0.10475160181522369    0.99449819326400757
1715179163.5781524,0.53351104259490967 0.85976862907409668 0.27862322330474854,0.00031517830211669207 0.00093310157535597682    0.10476035624742508    0.99449700117111206,0.53351104259490967 0.85976862907409668 0.27862322330474854,0.00031517830211669207 0.00093310157535597682    0.10476035624742508    0.99449700117111206
1715179163.5831487,0.53583532571792603 0.86463886499404907 0.27841484546661377,0.00087968271691352129  0.0013350344961509109    0.10404693335294724    0.99457108974456787,0.53583532571792603 0.86463886499404907 0.27841484546661377,0.00087968271691352129  0.0013350344961509109    0.10404693335294724    0.99457108974456787
1715179163.5881507, 0.5371437668800354  0.8702014684677124 0.27853351831436157,0.0013980027288198471  0.001782321953214705   0.10338944941759109   0.99463838338851929, 0.5371437668800354  0.8702014684677124 0.27853351831436157,0.0013980027288198471  0.001782321953214705   0.10338944941759109   0.99463838338851929
1715179163.5981531,0.53802931308746338 0.87909376621246338 0.27868372201919556, 0.0010717515833675861 0.00074982043588533998    0.10327673703432083    0.99465179443359375,0.53802931308746338 0.87909376621246338 0.27868372201919556, 0.0010717515833675861 0.00074982043588533998    0.10327673703432083    0.99465179443359375
1715179163.6031487,0.54054075479507446 0.88366222381591797 0.27846041321754456,0.0014193111564964056 0.0012498556170612574   0.10125821828842163   0.99485838413238525,0.54054075479507446 0.88366222381591797 0.27846041321754456,0.0014193111564964056 0.0012498556170612574   0.10125821828842163   0.99485838413238525
1715179163.6081507,0.54194658994674683 0.88873845338821411 0.27825090289115906,0.00068283668952062726 0.00075543596176430583    0.10010302811861038    0.99497658014297485,0.54194658994674683 0.88873845338821411 0.27825090289115906,0.00068283668952062726 0.00075543596176430583    0.10010302811861038    0.99497658014297485
1715179163.6131506,0.54327106475830078 0.89368617534637451 0.27819159626960754,2.0245652194716968e-05 0.00070442317519336939   0.098124146461486816    0.99517393112182617,0.54327106475830078 0.89368617534637451 0.27819159626960754,2.0245652194716968e-05 0.00070442317519336939   0.098124146461486816    0.99517393112182617
1715179163.6231611,0.54410988092422485 0.90163815021514893 0.27826336026191711,-0.00081191741628572345  0.00031126034446060658    0.095114648342132568     0.99546593427658081,0.54410988092422485 0.90163815021514893 0.27826336026191711,-0.00081191741628572345  0.00031126034446060658    0.095114648342132568     0.99546593427658081
1715179163.6331952,0.54650652408599854 0.91081798076629639 0.27825978398323059,-0.0013718429254367948 7.7702090493403375e-05   0.089676409959793091    0.99597001075744629,0.54650652408599854 0.91081798076629639 0.27825978398323059,-0.0013718429254367948 7.7702090493403375e-05   0.089676409959793091    0.99597001075744629
