RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178952.4295142, 0.5554652214050293 0.42628651857376099 0.27988487482070923,-0.0042722667567431927  0.0015195190208032727   0.011251711286604404    0.99992638826370239, 0.5554652214050293 0.42628651857376099 0.27988487482070923,-0.0042722667567431927  0.0015195190208032727   0.011251711286604404    0.99992638826370239
1715178952.434473,0.55479913949966431  0.4270554780960083 0.28017953038215637,-0.0039949635975062847 0.00072753609856590629   0.011556085199117661    0.99992495775222778,0.55479913949966431  0.4270554780960083 0.28017953038215637,-0.0039949635975062847 0.00072753609856590629   0.011556085199117661    0.99992495775222778
1715178952.4395142,0.55531466007232666  0.4262547492980957 0.27982872724533081,-0.0038677847478538752  0.0010945338290184736   0.010797428898513317    0.99993360042572021,0.55531466007232666  0.4262547492980957 0.27982872724533081,-0.0038677847478538752  0.0010945338290184736   0.010797428898513317    0.99993360042572021
1715178952.4444625,0.55461972951889038 0.42701929807662964 0.28019228577613831,-0.0040229726582765579 0.00072301237378269434   0.011191429570317268    0.99992901086807251,0.55461972951889038 0.42701929807662964 0.28019228577613831,-0.0040229726582765579 0.00072301237378269434   0.011191429570317268    0.99992901086807251
1715178952.4495025,0.55447274446487427 0.42701905965805054 0.28022858500480652,-0.0041089891456067562 0.00063655874691903591   0.011051851324737072    0.99993026256561279,0.55447274446487427 0.42701905965805054 0.28022858500480652,-0.0041089891456067562 0.00063655874691903591   0.011051851324737072    0.99993026256561279
1715178952.4545105,0.55435097217559814 0.42702597379684448 0.28020906448364258, -0.004118266049772501 0.00062089890707284212   0.010963273234665394     0.9999312162399292,0.55435097217559814 0.42702597379684448 0.28020906448364258, -0.004118266049772501 0.00062089890707284212   0.010963273234665394     0.9999312162399292
1715178952.4595082,0.55480092763900757 0.42626380920410156  0.2797950804233551,-0.0039290040731430054  0.0010549214202910662   0.010281584225594997    0.99993884563446045,0.55480092763900757 0.42626380920410156  0.2797950804233551,-0.0039290040731430054  0.0010549214202910662   0.010281584225594997    0.99993884563446045
1715178952.464509,0.55414384603500366 0.42706641554832458 0.28019669651985168,-0.0040875286795198917   0.000633317104075104   0.010789986699819565    0.99993324279785156,0.55414384603500366 0.42706641554832458 0.28019669651985168,-0.0040875286795198917   0.000633317104075104   0.010789986699819565    0.99993324279785156
1715178952.4695137, 0.5545991063117981 0.42629081010818481 0.27983295917510986,-0.0038963945116847754  0.0010352935642004013   0.010111268609762192    0.99994075298309326, 0.5545991063117981 0.42629081010818481 0.27983295917510986,-0.0038963945116847754  0.0010352935642004013   0.010111268609762192    0.99994075298309326
1715178952.4744954,0.55391621589660645 0.42708095908164978 0.28020209074020386,-0.0040459516458213329 0.00063006638083606958   0.010565450415015221     0.9999358057975769,0.55391621589660645 0.42708095908164978 0.28020209074020386,-0.0040459516458213329 0.00063006638083606958   0.010565450415015221     0.9999358057975769
1715178952.479528,0.55442231893539429  0.4262271523475647 0.27983066439628601,-0.003845972241833806 0.0010484156664460897 0.0097747687250375748   0.99994426965713501,0.55442231893539429  0.4262271523475647 0.27983066439628601,-0.003845972241833806 0.0010484156664460897 0.0097747687250375748   0.99994426965713501
1715178952.4845097,0.55435162782669067 0.42614161968231201 0.27981334924697876,-0.0038144134450703859  0.0010281654540449381  0.0095927920192480087    0.99994617700576782,0.55435162782669067 0.42614161968231201 0.27981334924697876,-0.0038144134450703859  0.0010281654540449381  0.0095927920192480087    0.99994617700576782
1715178952.4895344, 0.5542980432510376  0.4261009693145752 0.27982157468795776,-0.003911052830517292 0.0010562874376773834 0.0094961561262607574    0.9999467134475708, 0.5542980432510376  0.4261009693145752 0.27982157468795776,-0.003911052830517292 0.0010562874376773834 0.0094961561262607574    0.9999467134475708
1715178952.4945111,0.55416494607925415 0.42606765031814575  0.2797507643699646,-0.0042800894007086754  0.0013738990528509021   0.009405733086168766    0.99994564056396484,0.55416494607925415 0.42606765031814575  0.2797507643699646,-0.0042800894007086754  0.0013738990528509021   0.009405733086168766    0.99994564056396484
1715178952.4995172,0.55403351783752441 0.42603856325149536  0.2797623872756958,-0.0042632166296243668  0.0013866430381312966  0.0092661017552018166    0.99994701147079468,0.55403351783752441 0.42603856325149536  0.2797623872756958,-0.0042632166296243668  0.0013866430381312966  0.0092661017552018166    0.99994701147079468
1715178952.50454,0.55338215827941895 0.42681846022605896 0.28016135096549988,-0.0041160737164318562 0.00071904284413903952  0.0099239572882652283    0.99994200468063354, 0.5538751482963562  0.4260229766368866 0.27982255816459656,-0.0039578261785209179  0.0011008823057636619  0.0092658586800098419    0.99994862079620361
1715178952.509515,0.55380541086196899 0.42599928379058838  0.2797987163066864,-0.0039620124734938145    0.00112659961450845  0.0091904150322079659    0.99994927644729614,0.55380541086196899 0.42599928379058838  0.2797987163066864,-0.0039620124734938145    0.00112659961450845  0.0091904150322079659    0.99994927644729614
1715178952.5145094,0.55366712808609009 0.42594757676124573 0.27980756759643555,-0.0039762263186275959  0.0011397035559639335  0.0090561285614967346    0.99995040893554688,0.55366712808609009 0.42594757676124573 0.27980756759643555,-0.0039762263186275959  0.0011397035559639335  0.0090561285614967346    0.99995040893554688
1715178952.5195153,0.55296146869659424 0.42658230662345886 0.28017833828926086, -0.003966920543462038 0.00086173141608014703  0.0091648474335670471    0.99994975328445435,0.55296146869659424 0.42658230662345886 0.28017833828926086, -0.003966920543462038 0.00086173141608014703  0.0091648474335670471    0.99994975328445435
1715178952.5245121,0.55344897508621216 0.42568451166152954 0.27983996272087097, -0.00372111308388412 0.0012648896081373096  0.008370622992515564   0.99995726346969604,0.55344897508621216 0.42568451166152954 0.27983996272087097, -0.00372111308388412 0.0012648896081373096  0.008370622992515564   0.99995726346969604
1715178952.5295119,0.55335646867752075 0.42562460899353027 0.27983471751213074,-0.0036853626370429993  0.0013027475215494633  0.0082189636304974556     0.9999585747718811,0.55335646867752075 0.42562460899353027 0.27983471751213074,-0.0036853626370429993  0.0013027475215494633  0.0082189636304974556     0.9999585747718811
1715178952.5345113, 0.5527268648147583 0.42632803320884705 0.28017613291740417,-0.0038717696443200111 0.00094398611690849066  0.0086157126352190971     0.9999549388885498, 0.5527268648147583 0.42632803320884705 0.28017613291740417,-0.0038717696443200111 0.00094398611690849066  0.0086157126352190971     0.9999549388885498
1715178952.5395129,0.55326658487319946 0.42551267147064209 0.27983081340789795,-0.0036422158591449261  0.0012846029130741954  0.0078509487211704254     0.9999617338180542,0.55326658487319946 0.42551267147064209 0.27983081340789795,-0.0036422158591449261  0.0012846029130741954  0.0078509487211704254     0.9999617338180542
1715178952.5445108,0.55318629741668701 0.42547357082366943  0.2798006534576416,-0.0036713038571178913  0.0013452001148834825  0.0077687674202024937    0.99996215105056763,0.55318629741668701 0.42547357082366943  0.2798006534576416,-0.0036713038571178913  0.0013452001148834825  0.0077687674202024937    0.99996215105056763
1715178952.5495477,0.55312186479568481 0.42544254660606384 0.27977690100669861,-0.0036821207031607628   0.001377012231387198  0.0076104537583887577    0.99996328353881836,0.55312186479568481 0.42544254660606384 0.27977690100669861,-0.0036821207031607628   0.001377012231387198  0.0076104537583887577    0.99996328353881836
1715178952.554533,0.55253052711486816 0.42617753148078918 0.28015115857124329,-0.0034881995525211096 0.00062339636497199535  0.0079937102273106575    0.99996179342269897,0.55253052711486816 0.42617753148078918 0.28015115857124329,-0.0034881995525211096 0.00062339636497199535  0.0079937102273106575    0.99996179342269897
1715178952.5594699,0.55305176973342896 0.42537307739257812 0.27968278527259827,-0.0036686395760625601  0.0013567754067480564  0.0071988450363278389    0.99996644258499146,0.55305176973342896 0.42537307739257812 0.27968278527259827,-0.0036686395760625601  0.0013567754067480564  0.0071988450363278389    0.99996644258499146
1715178952.564512,0.55243909358978271 0.42615091800689697 0.28002947568893433,-0.0038554202765226364 0.00093873444711789489  0.0077392039820551872    0.99996215105056763,0.55243909358978271 0.42615091800689697 0.28002947568893433,-0.0038554202765226364 0.00093873444711789489  0.0077392039820551872    0.99996215105056763
1715178952.5695117,0.55275702476501465 0.42535427212715149 0.27998924255371094,-0.0034815713297575712  0.0011723337229341269  0.0072137792594730854    0.99996721744537354,0.55275702476501465 0.42535427212715149 0.27998924255371094,-0.0034815713297575712  0.0011723337229341269  0.0072137792594730854    0.99996721744537354
1715178952.5745375,0.55269867181777954 0.42532217502593994  0.2799822986125946,-0.003496695077046752 0.0011628710199147463  0.007124999538064003   0.99996781349182129,0.55269867181777954 0.42532217502593994  0.2799822986125946,-0.003496695077046752 0.0011628710199147463  0.007124999538064003   0.99996781349182129
1715178952.5795114,0.55267053842544556 0.42529723048210144  0.2799435555934906,-0.0035233567468822002  0.0011848272988572717  0.0070354030467569828    0.99996834993362427,0.55267053842544556 0.42529723048210144  0.2799435555934906,-0.0035233567468822002  0.0011848272988572717  0.0070354030467569828    0.99996834993362427
1715178952.5845108,0.55259871482849121 0.42527687549591064 0.27997863292694092,-0.0034887299407273531  0.0011422890238463879  0.0069712568074464798    0.99996894598007202,0.55259871482849121 0.42527687549591064 0.27997863292694092,-0.0034887299407273531  0.0011422890238463879  0.0069712568074464798    0.99996894598007202
1715178952.5896103,0.55257409811019897 0.42527091503143311 0.27997589111328125,-0.0034913776908069849  0.0011675999267026782  0.0069465511478483677    0.99996912479400635,0.55257409811019897 0.42527091503143311 0.27997589111328125,-0.0034913776908069849  0.0011675999267026782  0.0069465511478483677    0.99996912479400635
1715178952.5946126,0.55254250764846802 0.42525669932365417 0.27998349070549011,-0.0035298352595418692  0.0011631714878603816  0.0068637169897556305    0.99996954202651978,0.55254250764846802 0.42525669932365417 0.27998349070549011,-0.0035298352595418692  0.0011631714878603816  0.0068637169897556305    0.99996954202651978
