RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715179265.246989,0.51978284120559692  1.1032806634902954 0.27769708633422852,-0.0032365045044571161  0.0003213372256141156  -0.012254002504050732    0.99991965293884277,0.51978284120559692  1.1032806634902954 0.27769708633422852,-0.0032365045044571161  0.0003213372256141156  -0.012254002504050732    0.99991965293884277
1715179265.2520456,0.51981979608535767  1.1032613515853882 0.27768456935882568,-0.0032397012691944838 0.00033127670758403838  -0.012252171523869038    0.99991965293884277,0.51981979608535767  1.1032613515853882 0.27768456935882568,-0.0032397012691944838 0.00033127670758403838  -0.012252171523869038    0.99991965293884277
1715179265.2570386,0.51983475685119629  1.1032562255859375 0.27768412232398987,-0.0032523022964596748 0.00031004103948362172   -0.01229349710047245    0.99991911649703979,0.51983475685119629  1.1032562255859375 0.27768412232398987,-0.0032523022964596748 0.00031004103948362172   -0.01229349710047245    0.99991911649703979
1715179265.2620654,0.51842391490936279  1.1040139198303223 0.27783858776092529, -0.0034002496395260096 -7.8616576502099633e-05    -0.01168280653655529     0.99992597103118896,0.51842391490936279  1.1040139198303223 0.27783858776092529, -0.0034002496395260096 -7.8616576502099633e-05    -0.01168280653655529     0.99992597103118896
1715179265.2670424,0.51837718486785889  1.1040325164794922 0.27788791060447693, -0.0033405651338398457 -6.4529645896982402e-05    -0.01165198627859354     0.99992650747299194,0.51837718486785889  1.1040325164794922 0.27788791060447693, -0.0033405651338398457 -6.4529645896982402e-05    -0.01165198627859354     0.99992650747299194
1715179265.2720506,0.51977318525314331  1.1032803058624268 0.27774390578269958,-0.0031949447002261877 0.00030194423743523657  -0.012225768528878689    0.99992012977600098,0.51977318525314331  1.1032803058624268 0.27774390578269958,-0.0031949447002261877 0.00030194423743523657  -0.012225768528878689    0.99992012977600098
1715179265.2770684,0.51979827880859375  1.1032741069793701 0.27772217988967896,-0.0032235155813395977 0.00031329717603512108   -0.01226965244859457    0.99991947412490845,0.51979827880859375  1.1032741069793701 0.27772217988967896,-0.0032235155813395977 0.00031329717603512108   -0.01226965244859457    0.99991947412490845
1715179265.2820418,0.51980763673782349  1.1032794713973999 0.27772504091262817, -0.003223868552595377 0.00035139071405865252  -0.012257489375770092      0.999919593334198,0.51980763673782349  1.1032794713973999 0.27772504091262817, -0.003223868552595377 0.00035139071405865252  -0.012257489375770092      0.999919593334198
1715179265.2870657,0.51844024658203125  1.1040198802947998 0.27793711423873901, -0.0033170229289680719 -5.8007950428873301e-05   -0.011666944250464439     0.99992644786834717,0.51844024658203125  1.1040198802947998 0.27793711423873901, -0.0033170229289680719 -5.8007950428873301e-05   -0.011666944250464439     0.99992644786834717
1715179265.2920434,0.51981008052825928  1.1032936573028564 0.27768874168395996,-0.0032399434130638838 0.00033452970092184842  -0.012245945632457733    0.99991971254348755,0.51981008052825928  1.1032936573028564 0.27768874168395996,-0.0032399434130638838 0.00033452970092184842  -0.012245945632457733    0.99991971254348755
1715179265.2970657,0.51982802152633667  1.1032847166061401  0.2776867151260376, -0.003266696585342288 0.00029855474713258445  -0.012264013290405273    0.99991941452026367,0.51982802152633667  1.1032847166061401  0.2776867151260376, -0.003266696585342288 0.00029855474713258445  -0.012264013290405273    0.99991941452026367
1715179265.3020372,0.51979953050613403  1.1032975912094116  0.2777138352394104,-0.0032567107118666172 0.00029995999648235738  -0.012250202707946301      0.999919593334198,0.51979953050613403  1.1032975912094116  0.2777138352394104,-0.0032567107118666172 0.00029995999648235738  -0.012250202707946301      0.999919593334198
1715179265.3070383,0.51984643936157227  1.1032739877700806 0.27769023180007935,-0.0032728568185120821 0.00034035264980047941  -0.012274905107915401    0.99991923570632935,0.51984643936157227  1.1032739877700806 0.27769023180007935,-0.0032728568185120821 0.00034035264980047941  -0.012274905107915401    0.99991923570632935
1715179265.312067, 0.5198325514793396  1.1032743453979492 0.27773085236549377,-0.0032104877755045891 0.00032970384927466512  -0.012284771539270878     0.9999193549156189, 0.5198325514793396  1.1032743453979492 0.27773085236549377,-0.0032104877755045891 0.00032970384927466512  -0.012284771539270878     0.9999193549156189
1715179265.3170607,0.51988983154296875  1.1032412052154541 0.27772954106330872,-0.0031926531810313463 0.00029813736910000443  -0.012302836403250694    0.99991917610168457,0.51988983154296875  1.1032412052154541 0.27772954106330872,-0.0031926531810313463 0.00029813736910000443  -0.012302836403250694    0.99991917610168457
1715179265.322067,0.5199010968208313 1.1032438278198242 0.2777702808380127,-0.0031951686833053827 0.00030674797017127275  -0.012292569503188133    0.99991929531097412,0.5199010968208313 1.1032438278198242 0.2777702808380127,-0.0031951686833053827 0.00030674797017127275  -0.012292569503188133    0.99991929531097412
1715179265.3270426,0.51992028951644897  1.1032528877258301 0.27771157026290894,-0.0031978259794414043 0.00030031884671188891  -0.012311909347772598    0.99991905689239502,0.51992028951644897  1.1032528877258301 0.27771157026290894,-0.0031978259794414043 0.00030031884671188891  -0.012311909347772598    0.99991905689239502
1715179265.3320744,0.51998424530029297  1.1032446622848511 0.27766174077987671,-0.0032649429049342871 0.00032493652543053031  -0.012352867983281612    0.99991834163665771,0.51998424530029297  1.1032446622848511 0.27766174077987671,-0.0032649429049342871 0.00032493652543053031  -0.012352867983281612    0.99991834163665771
1715179265.3370399,0.52000606060028076  1.1032484769821167 0.27762418985366821,-0.0033053862862288952 0.00030887959292158484  -0.012357976287603378    0.99991810321807861,0.52000606060028076  1.1032484769821167 0.27762418985366821,-0.0033053862862288952 0.00030887959292158484  -0.012357976287603378    0.99991810321807861
1715179265.3420482,0.51997870206832886  1.1032519340515137 0.27771347761154175,-0.0033023161813616753 0.00029029385768808424   -0.01233943272382021    0.99991834163665771,0.51997870206832886  1.1032519340515137 0.27771347761154175,-0.0033023161813616753 0.00029029385768808424   -0.01233943272382021    0.99991834163665771
1715179265.3470361,0.51850420236587524  1.1040190458297729  0.2778829038143158, -0.0034478919114917517 -7.9957870184443891e-05   -0.011696690693497658     0.99992567300796509,0.51850420236587524  1.1040190458297729  0.2778829038143158, -0.0034478919114917517 -7.9957870184443891e-05   -0.011696690693497658     0.99992567300796509
1715179265.3520424,0.51987588405609131  1.1032789945602417  0.2776850163936615,-0.0033195540308952332 0.00027947901980951428  -0.012298405170440674    0.99991881847381592,0.51987588405609131  1.1032789945602417  0.2776850163936615,-0.0033195540308952332 0.00027947901980951428  -0.012298405170440674    0.99991881847381592
1715179265.3570435,0.51982671022415161  1.1032712459564209 0.27772757411003113,-0.0033168781083077192 0.00029522748081944883  -0.012281174771487713    0.99991905689239502,0.51982671022415161  1.1032712459564209 0.27772757411003113,-0.0033168781083077192 0.00029522748081944883  -0.012281174771487713    0.99991905689239502
1715179265.3620024, 0.5184246301651001  1.1040000915527344 0.27792215347290039, -0.0033911964856088161 -0.00010007351374952123    -0.01165475882589817     0.99992632865905762, 0.5184246301651001  1.1040000915527344 0.27792215347290039, -0.0033911964856088161 -0.00010007351374952123    -0.01165475882589817     0.99992632865905762
1715179265.3670137,0.51841837167739868  1.1039953231811523 0.27788496017456055, -0.0033598446752876043 -6.6699467424768955e-05   -0.011688145808875561     0.99992603063583374,0.51841837167739868  1.1039953231811523 0.27788496017456055, -0.0033598446752876043 -6.6699467424768955e-05   -0.011688145808875561     0.99992603063583374
1715179265.3720689,0.51984179019927979  1.1032274961471558   0.277690589427948,-0.0032205113675445318 0.00032840666244737804  -0.012291883118450642    0.99991923570632935,0.51984179019927979  1.1032274961471558   0.277690589427948,-0.0032205113675445318 0.00032840666244737804  -0.012291883118450642    0.99991923570632935
1715179265.3770604,0.51984739303588867  1.1032242774963379 0.27768710255622864,-0.0032046285923570395 0.00034946421510539949  -0.012286257930099964    0.99991929531097412,0.51984739303588867  1.1032242774963379 0.27768710255622864,-0.0032046285923570395 0.00034946421510539949  -0.012286257930099964    0.99991929531097412
1715179265.3820655,0.51988369226455688  1.1032131910324097 0.27767926454544067,-0.003213528310880065 0.0003259493678342551 -0.012281989678740501    0.9999193549156189,0.51988369226455688  1.1032131910324097 0.27767926454544067,-0.003213528310880065 0.0003259493678342551 -0.012281989678740501    0.9999193549156189
1715179265.3870363,0.51990228891372681  1.1032184362411499 0.27770459651947021,-0.0032072092872112989 0.00029365855152718723  -0.012336925603449345    0.99991869926452637,0.51990228891372681  1.1032184362411499 0.27770459651947021,-0.0032072092872112989 0.00029365855152718723  -0.012336925603449345    0.99991869926452637
1715179265.3920491,0.51992601156234741  1.1032258272171021 0.27769660949707031,-0.0032696602866053581 0.00030627351952716708  -0.012316239066421986    0.99991875886917114,0.51992601156234741  1.1032258272171021 0.27769660949707031,-0.0032696602866053581 0.00030627351952716708  -0.012316239066421986    0.99991875886917114
1715179265.3970351,0.51987308263778687  1.1032501459121704 0.27770861983299255,-0.0032937712967395782 0.00030322844395413995  -0.012290890328586102    0.99991899728775024,0.51987308263778687  1.1032501459121704 0.27770861983299255,-0.0032937712967395782 0.00030322844395413995  -0.012290890328586102    0.99991899728775024
1715179265.4020658,0.51848006248474121  1.1039915084838867  0.2779005765914917,-0.0034130231942981482 -8.875747153069824e-05  -0.011684400960803032    0.99992591142654419,0.51848006248474121  1.1039915084838867  0.2779005765914917,-0.0034130231942981482 -8.875747153069824e-05  -0.011684400960803032    0.99992591142654419
1715179265.4070899,0.51982450485229492  1.1032451391220093 0.27773335576057434,-0.0032337002921849489 0.00032623228617012501  -0.012244217097759247    0.99991977214813232,0.51982450485229492  1.1032451391220093 0.27773335576057434,-0.0032337002921849489 0.00032623228617012501  -0.012244217097759247    0.99991977214813232
1715179265.4120455,0.51983869075775146  1.1032274961471558 0.27767375111579895,-0.0032515134662389755 0.00034345363383181393  -0.012254709377884865    0.99991953372955322,0.51983869075775146  1.1032274961471558 0.27767375111579895,-0.0032515134662389755 0.00034345363383181393  -0.012254709377884865    0.99991953372955322
1715179265.4170425,0.51985758543014526  1.1031837463378906 0.27769279479980469,-0.0032155024819076061 0.00031078603933565319  -0.012285763397812843    0.99991929531097412,0.51985758543014526  1.1031837463378906 0.27769279479980469,-0.0032155024819076061 0.00031078603933565319  -0.012285763397812843    0.99991929531097412
1715179265.4220433,0.51988893747329712  1.1031759977340698  0.2776777446269989,-0.0031828926876187325 0.00032735505374148488  -0.012312395498156548    0.99991905689239502,0.51988893747329712  1.1031759977340698  0.2776777446269989,-0.0031828926876187325 0.00032735505374148488  -0.012312395498156548    0.99991905689239502
1715179265.427,0.51986342668533325  1.1031829118728638 0.27770954370498657,-0.0031718863174319267 0.00031597193446941674  -0.012291883118450642     0.9999193549156189,0.51986342668533325  1.1031829118728638 0.27770954370498657,-0.0031718863174319267 0.00031597193446941674  -0.012291883118450642     0.9999193549156189
1715179265.4320676,0.51989609003067017  1.1031967401504517 0.27767130732536316,-0.0032342521008104086 0.00031214428599923849  -0.012296091765165329    0.99991911649703979,0.51989609003067017  1.1031967401504517 0.27767130732536316,-0.0032342521008104086 0.00031214428599923849  -0.012296091765165329    0.99991911649703979
1715179265.437063,0.51994591951370239  1.1032012701034546 0.27768576145172119,-0.0032488752622157335 0.00026782523491419852  -0.012336204759776592    0.99991858005523682,0.51994591951370239  1.1032012701034546 0.27768576145172119,-0.0032488752622157335 0.00026782523491419852  -0.012336204759776592    0.99991858005523682
1715179265.4420731,0.51994192600250244  1.1032378673553467 0.27768728137016296,-0.0033184187486767769 0.00027230044361203909  -0.012325173243880272    0.99991852045059204,0.51994192600250244  1.1032378673553467 0.27768728137016296,-0.0033184187486767769 0.00027230044361203909  -0.012325173243880272    0.99991852045059204
1715179265.447041,0.51990574598312378   1.103269100189209 0.27767220139503479,-0.0033316919580101967 0.00031399427098222077  -0.012321357615292072    0.99991846084594727,0.51990574598312378   1.103269100189209 0.27767220139503479,-0.0033316919580101967 0.00031399427098222077  -0.012321357615292072    0.99991846084594727
1715179265.4519987,0.51993644237518311  1.1032660007476807 0.27764689922332764,-0.0033386286813765764 0.00028714683139696717  -0.012327614240348339    0.99991840124130249,0.51993644237518311  1.1032660007476807 0.27764689922332764,-0.0033386286813765764 0.00028714683139696717  -0.012327614240348339    0.99991840124130249
1715179265.4570405,0.51989865303039551  1.1032768487930298 0.27767154574394226,-0.0033384226262569427 0.00029251750675030053  -0.012301121838390827    0.99991869926452637,0.51989865303039551  1.1032768487930298 0.27767154574394226,-0.0033384226262569427 0.00029251750675030053  -0.012301121838390827    0.99991869926452637
1715179265.4620683,0.51986956596374512  1.1032768487930298 0.27771329879760742,-0.0032722118776291609 0.00028663023840636015  -0.012282746843993664    0.99991917610168457,0.51986956596374512  1.1032768487930298 0.27771329879760742,-0.0032722118776291609 0.00028663023840636015  -0.012282746843993664    0.99991917610168457
1715179265.4670644,0.51847034692764282  1.1040019989013672 0.27784201502799988,  -0.003395474748685956 -5.8315101341577247e-05   -0.011696351692080498     0.99992585182189941,0.51847034692764282  1.1040019989013672 0.27784201502799988,  -0.003395474748685956 -5.8315101341577247e-05   -0.011696351692080498     0.99992585182189941
1715179265.4720526, 0.5198523998260498  1.1032525300979614 0.27766218781471252,-0.0032319857273250818 0.00032170477788895369  -0.012274841777980328    0.99991941452026367, 0.5198523998260498  1.1032525300979614 0.27766218781471252,-0.0032319857273250818 0.00032170477788895369  -0.012274841777980328    0.99991941452026367
