RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178665.3171117,0.53500068187713623  0.4225420355796814 0.28020358085632324,-0.0035070190206170082 0.00048418834921903908  0.0029461667872965336    0.99998939037322998,0.53500068187713623  0.4225420355796814 0.28020358085632324,-0.0035070190206170082 0.00048418834921903908  0.0029461667872965336    0.99998939037322998
1715178665.3221095,0.53556692600250244 0.42181047797203064 0.27986857295036316,-0.0033479479607194662 0.00088935991516336799  0.0023251797538250685    0.99999129772186279,0.53556692600250244 0.42181047797203064 0.27986857295036316,-0.0033479479607194662 0.00088935991516336799  0.0023251797538250685    0.99999129772186279
1715178665.3271096,0.53504180908203125 0.42259699106216431 0.28021502494812012, -0.003565347520634532 0.00050911185098811984  0.0028905367944389582    0.99998933076858521,0.53504180908203125 0.42259699106216431 0.28021502494812012, -0.003565347520634532 0.00050911185098811984  0.0028905367944389582    0.99998933076858521
1715178665.3320639,0.53565794229507446 0.42188620567321777 0.27987927198410034,-0.0034753819927573204  0.0008730050758458674  0.0021926506888121367    0.99999117851257324,0.53565794229507446 0.42188620567321777 0.27987927198410034,-0.0034753819927573204  0.0008730050758458674  0.0021926506888121367    0.99999117851257324
1715178665.3371062,0.53517627716064453 0.42268872261047363  0.2802269458770752,-0.0036755427718162537 0.00045350103755481541  0.0026639313437044621    0.99998956918716431,0.53517627716064453 0.42268872261047363  0.2802269458770752,-0.0036755427718162537 0.00045350103755481541  0.0026639313437044621    0.99998956918716431
1715178665.3421118,0.53576308488845825 0.42200741171836853 0.27982625365257263,-0.0035621537826955318 0.00089172396110370755  0.0020663067698478699    0.99999111890792847,0.53576308488845825 0.42200741171836853 0.27982625365257263,-0.0035621537826955318 0.00089172396110370755  0.0020663067698478699    0.99999111890792847
1715178665.3471129,0.53534120321273804 0.42284354567527771  0.2801663875579834,-0.0037556001916527748 0.00044256119872443378  0.0025355836842209101    0.99998962879180908,0.53534120321273804 0.42284354567527771  0.2801663875579834,-0.0037556001916527748 0.00044256119872443378  0.0025355836842209101    0.99998962879180908
1715178665.3520801,0.53549420833587646 0.42294842004776001 0.28015542030334473,-0.0037478317972272635 0.00045820206287316978  0.0023731575347483158    0.99999004602432251,0.53549420833587646 0.42294842004776001 0.28015542030334473,-0.0037478317972272635 0.00045820206287316978  0.0023731575347483158    0.99999004602432251
1715178665.3571155,0.53565537929534912 0.42304658889770508 0.28020790219306946,-0.0037023224867880344 0.00047620618715882301  0.0021809467580169439    0.99999064207077026,0.53565537929534912 0.42304658889770508 0.28020790219306946,-0.0037023224867880344 0.00047620618715882301  0.0021809467580169439    0.99999064207077026
1715178665.3621418,0.53645598888397217 0.42236822843551636 0.27991649508476257,-0.0039933356456458569  0.0013009089743718505   0.001483311178162694    0.99999010562896729,0.53645598888397217 0.42236822843551636 0.27991649508476257,-0.0039933356456458569  0.0013009089743718505   0.001483311178162694    0.99999010562896729
1715178665.36711,0.53658908605575562  0.4223809540271759 0.27989456057548523,-0.0040369699709117413  0.0013350931694731116  0.0013203831622377038    0.99999010562896729,0.53658908605575562  0.4223809540271759 0.27989456057548523,-0.0040369699709117413  0.0013350931694731116  0.0013203831622377038    0.99999010562896729
1715178665.3721068,0.53684234619140625 0.42240637540817261 0.27990302443504333,-0.0040339878760278225  0.0012899816501885653  0.0010123472893610597    0.99999052286148071,0.53684234619140625 0.42240637540817261 0.27990302443504333,-0.0040339878760278225  0.0012899816501885653  0.0010123472893610597    0.99999052286148071
1715178665.3771083,0.53707563877105713 0.42245796322822571  0.2797946035861969,-0.0036371361929923296 0.00087569007882848382 0.00056771031813696027    0.99999284744262695,0.53707563877105713 0.42245796322822571  0.2797946035861969,-0.0036371361929923296 0.00087569007882848382 0.00056771031813696027    0.99999284744262695
1715178665.3821399,0.53671956062316895   0.423246830701828 0.28014877438545227,-0.0037841331213712692 0.00048227628576569259 0.00089273409685119987    0.99999231100082397,0.53671956062316895   0.423246830701828 0.28014877438545227,-0.0037841331213712692 0.00048227628576569259 0.00089273409685119987    0.99999231100082397
1715178665.3871086,0.53741294145584106 0.42259594798088074 0.27982327342033386,-0.0035647882614284754 0.00088792585302144289 0.00014750772970728576    0.99999326467514038,0.53741294145584106 0.42259594798088074 0.27982327342033386,-0.0035647882614284754 0.00088792585302144289 0.00014750772970728576    0.99999326467514038
1715178665.3921061,0.53752648830413818 0.42258903384208679 0.27981022000312805,-0.0035502465907484293 0.00088553468231111765 2.4067036065389402e-05    0.99999332427978516,0.53752648830413818 0.42258903384208679 0.27981022000312805,-0.0035502465907484293 0.00088553468231111765 2.4067036065389402e-05    0.99999332427978516
1715178665.3971059,0.53768616914749146  0.4225752055644989 0.27985283732414246, -0.0034638978540897369  0.00091440934920683503 -0.00019133543537463993     0.99999356269836426,0.53768616914749146  0.4225752055644989 0.27985283732414246, -0.0034638978540897369  0.00091440934920683503 -0.00019133543537463993     0.99999356269836426
1715178665.4021087,0.53735977411270142 0.42327538132667542 0.28015440702438354,  -0.00365241221152246 0.00052411062642931938 0.00012570581748150289    0.99999320507049561,0.53735977411270142 0.42327538132667542 0.28015440702438354,  -0.00365241221152246 0.00052411062642931938 0.00012570581748150289    0.99999320507049561
1715178665.4071076, 0.5380902886390686 0.42256635427474976 0.27985060214996338, -0.0031105182133615017  0.00079018168617039919 -0.00045350749860517681     0.99999475479125977, 0.5380902886390686 0.42256635427474976 0.27985060214996338, -0.0031105182133615017  0.00079018168617039919 -0.00045350749860517681     0.99999475479125977
1715178665.4121144, 0.5383262038230896 0.42249000072479248 0.27986693382263184, -0.0030485379975289106  0.00079061416909098625 -0.00067152059637010098     0.99999481439590454, 0.5383262038230896 0.42249000072479248 0.27986693382263184, -0.0030485379975289106  0.00079061416909098625 -0.00067152059637010098     0.99999481439590454
1715178665.4171124,0.53788501024246216 0.42319336533546448  0.2801956832408905, -0.0032239612191915512  0.00039545274921692908 -0.00022093913867138326     0.99999469518661499,0.53788501024246216 0.42319336533546448  0.2801956832408905, -0.0032239612191915512  0.00039545274921692908 -0.00022093913867138326     0.99999469518661499
