RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178083.3477523,0.54407608509063721  0.4184819757938385 0.27951940894126892, -0.0036495595704764128   0.0011107358150184155 -0.00038560185930691659     0.99999266862869263,0.54407608509063721  0.4184819757938385 0.27951940894126892, -0.0036495595704764128   0.0011107358150184155 -0.00038560185930691659     0.99999266862869263
1715178083.3527668,0.54405289888381958 0.41850388050079346 0.27951821684837341, -0.0036834178026765585   0.0011200590524822474 -0.00038143718848004937      0.9999924898147583,0.54405289888381958 0.41850388050079346 0.27951821684837341, -0.0036834178026765585   0.0011200590524822474 -0.00038143718848004937      0.9999924898147583
1715178083.3577504,0.54409176111221313 0.41848871111869812 0.27950713038444519, -0.0036823276896029711   0.0011464280541986227 -0.00041968253208324313      0.9999924898147583,0.54409176111221313 0.41848871111869812 0.27950713038444519, -0.0036823276896029711   0.0011464280541986227 -0.00041968253208324313      0.9999924898147583
1715178083.3627441, 0.5441010594367981 0.41850703954696655  0.2795051634311676, -0.0036996463313698769   0.0011413395404815674 -0.00041709226206876338     0.99999243021011353, 0.5441010594367981 0.41850703954696655  0.2795051634311676, -0.0036996463313698769   0.0011413395404815674 -0.00041709226206876338     0.99999243021011353
1715178083.3677025,0.54409313201904297 0.41848999261856079  0.2795480489730835, -0.0036388083826750517   0.0011482044355943799 -0.00040500183240510523     0.99999260902404785,0.54409313201904297 0.41848999261856079  0.2795480489730835, -0.0036388083826750517   0.0011482044355943799 -0.00040500183240510523     0.99999260902404785
1715178083.3727455,0.54408150911331177 0.41851577162742615 0.27955171465873718, -0.0036372493486851454   0.0011578716803342104 -0.00038187357131391764     0.99999266862869263,0.54408150911331177 0.41851577162742615 0.27955171465873718, -0.0036372493486851454   0.0011578716803342104 -0.00038187357131391764     0.99999266862869263
1715178083.3777425, 0.5440942645072937 0.41851603984832764 0.27952682971954346, -0.0036522254813462496   0.0011373638408258557 -0.00039561319863423705     0.99999260902404785, 0.5440942645072937 0.41851603984832764 0.27952682971954346, -0.0036522254813462496   0.0011373638408258557 -0.00039561319863423705     0.99999260902404785
1715178083.3827753,0.54407787322998047   0.418580561876297 0.27949699759483337, -0.0036773849278688431   0.0011662194738164544 -0.00033979411819018424      0.9999924898147583,0.54407787322998047   0.418580561876297 0.27949699759483337, -0.0036773849278688431   0.0011662194738164544 -0.00033979411819018424      0.9999924898147583
1715178083.3877494,0.54359537363052368 0.41923725605010986  0.2798018753528595,-0.0039775357581675053 0.00078137952368706465 0.00010838913294719532      0.999991774559021,0.54359537363052368 0.41923725605010986  0.2798018753528595,-0.0039775357581675053 0.00078137952368706465 0.00010838913294719532      0.999991774559021
1715178083.3927526,0.54402506351470947 0.41865068674087524 0.27952069044113159,  -0.003687448101118207   0.0012265391414985061 -0.00029705563792958856     0.99999243021011353,0.54402506351470947 0.41865068674087524 0.27952069044113159,  -0.003687448101118207   0.0012265391414985061 -0.00029705563792958856     0.99999243021011353
