RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178054.1013238,0.48808437585830688  1.0990638732910156 0.27727803587913513,-0.0033740061335265636 0.00068021181505173445  0.0088647110387682915    0.99995476007461548,0.48808437585830688  1.0990638732910156 0.27727803587913513,-0.0033740061335265636 0.00068021181505173445  0.0088647110387682915    0.99995476007461548
1715178054.1063299,0.48809143900871277  1.0990579128265381 0.27724805474281311,-0.0033450981136411428 0.00069053942570462823  0.0088495267555117607    0.99995499849319458,0.48809143900871277  1.0990579128265381 0.27724805474281311,-0.0033450981136411428 0.00069053942570462823  0.0088495267555117607    0.99995499849319458
1715178054.1113493,0.48813921213150024  1.0990461111068726 0.27722722291946411,-0.0033770615700632334 0.00068036257289350033  0.0088362600654363632    0.99995499849319458,0.48813921213150024  1.0990461111068726 0.27722722291946411,-0.0033770615700632334 0.00068036257289350033  0.0088362600654363632    0.99995499849319458
1715178054.1163735,0.48713332414627075  1.0996215343475342 0.27701959013938904, -0.003684942377731204 0.00023687945213168859  0.0092349061742424965    0.99995052814483643,0.48713332414627075  1.0996215343475342 0.27701959013938904, -0.003684942377731204 0.00023687945213168859  0.0092349061742424965    0.99995052814483643
1715178054.1213553,0.48716855049133301  1.0996036529541016 0.27700349688529968,-0.0036936714313924313 0.00025992750306613743  0.0092241810634732246     0.9999505877494812,0.48716855049133301  1.0996036529541016 0.27700349688529968,-0.0036936714313924313 0.00025992750306613743  0.0092241810634732246     0.9999505877494812
1715178054.1263561,0.48810723423957825  1.0990482568740845 0.27725866436958313,-0.0033192660193890333 0.00066260254243388772  0.0088547635823488235    0.99995505809783936,0.48810723423957825  1.0990482568740845 0.27725866436958313,-0.0033192660193890333 0.00066260254243388772  0.0088547635823488235    0.99995505809783936
1715178054.1313062,0.48817536234855652  1.0990272760391235 0.27726483345031738, -0.003339740913361311 0.00067312869941815734  0.0087974695488810539    0.99995547533035278,0.48817536234855652  1.0990272760391235 0.27726483345031738, -0.003339740913361311 0.00067312869941815734  0.0087974695488810539    0.99995547533035278
1715178054.1363478,0.48815777897834778  1.0990413427352905  0.2772803008556366,-0.0033408994786441326 0.00066880299709737301  0.0088348444551229477    0.99995517730712891,0.48815777897834778  1.0990413427352905  0.2772803008556366,-0.0033408994786441326 0.00066880299709737301  0.0088348444551229477    0.99995517730712891
1715178054.1413448,0.48811161518096924   1.099067211151123 0.27723890542984009,-0.0033735295291990042  0.0007338637369684875  0.0088453590869903564     0.9999549388885498,0.48811161518096924   1.099067211151123 0.27723890542984009,-0.0033735295291990042  0.0007338637369684875  0.0088453590869903564     0.9999549388885498
1715178054.146358,0.48714134097099304  1.0996214151382446 0.27704393863677979,-0.0037059972528368235 0.00025620523956604302  0.0092309052124619484    0.99995046854019165,0.48714134097099304  1.0996214151382446 0.27704393863677979,-0.0037059972528368235 0.00025620523956604302  0.0092309052124619484    0.99995046854019165
