RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178792.6801267,0.51056313514709473  1.0916086435317993 0.27760216593742371,-0.0034391547087579966 0.00015576304576825351   0.003736778860911727    0.99998706579208374,0.51056313514709473  1.0916086435317993 0.27760216593742371,-0.0034391547087579966 0.00015576304576825351   0.003736778860911727    0.99998706579208374
1715178792.6851268,0.51195341348648071  1.0908441543579102 0.27760568261146545,-0.0032190007623285055 0.00056650355691090226  0.0031413475517183542    0.99998974800109863,0.51195341348648071  1.0908441543579102 0.27760568261146545,-0.0032190007623285055 0.00056650355691090226  0.0031413475517183542    0.99998974800109863
1715178792.6901252,0.5106092095375061 1.0915879011154175 0.2775970995426178,-0.0034231131430715322 0.00016331719234585762  0.0037213349714875221    0.99998718500137329,0.5106092095375061 1.0915879011154175 0.2775970995426178,-0.0034231131430715322 0.00016331719234585762  0.0037213349714875221    0.99998718500137329
1715178792.6951308,0.51061177253723145  1.0915777683258057 0.27762779593467712,-0.0034505310468375683 0.00015585895744152367  0.0037343795411288738    0.99998706579208374,0.51061177253723145  1.0915777683258057 0.27762779593467712,-0.0034505310468375683 0.00015585895744152367  0.0037343795411288738    0.99998706579208374
1715178792.70013,0.51060587167739868  1.0915577411651611 0.27773949503898621,-0.0033927129115909338 0.00016468654212076217  0.0037401735316962004    0.99998724460601807,0.51060587167739868  1.0915577411651611 0.27773949503898621,-0.0033927129115909338 0.00016468654212076217  0.0037401735316962004    0.99998724460601807
1715178792.7051275,0.51196384429931641  1.0908464193344116 0.27751797437667847,-0.0032533148769289255 0.00054316199384629726  0.0031431983225047588    0.99998962879180908,0.51196384429931641  1.0908464193344116 0.27751797437667847,-0.0032533148769289255 0.00054316199384629726  0.0031431983225047588    0.99998962879180908
1715178792.7101276, 0.5106232762336731  1.0915795564651489 0.27757281064987183,-0.0034472551196813583 0.00012897839769721031   0.003726104972884059    0.99998712539672852, 0.5106232762336731  1.0915795564651489 0.27757281064987183,-0.0034472551196813583 0.00012897839769721031   0.003726104972884059    0.99998712539672852
1715178792.7150819,0.51195871829986572  1.0908552408218384 0.27758201956748962,-0.0032115068752318621 0.00056458101607859135  0.0031450851820409298    0.99998974800109863,0.51195871829986572  1.0908552408218384 0.27758201956748962,-0.0032115068752318621 0.00056458101607859135  0.0031450851820409298    0.99998974800109863
1715178792.7201285,0.51061803102493286  1.0916069746017456 0.27760934829711914,-0.0034333595540374517 0.00014104394358582795  0.0037246523424983025    0.99998718500137329,0.51061803102493286  1.0916069746017456 0.27760934829711914,-0.0034333595540374517 0.00014104394358582795  0.0037246523424983025    0.99998718500137329
1715178792.7251222,0.51195311546325684  1.0908699035644531 0.27752789855003357,-0.0032770705875009298 0.00054472824558615685  0.0031470013782382011    0.99998950958251953,0.51195311546325684  1.0908699035644531 0.27752789855003357,-0.0032770705875009298 0.00054472824558615685  0.0031470013782382011    0.99998950958251953
1715178792.7301052, 0.5106319785118103  1.0915896892547607 0.27764660120010376,-0.0034607159905135632 0.00011675988207571208  0.0037314984947443008    0.99998706579208374, 0.5106319785118103  1.0915896892547607 0.27764660120010376,-0.0034607159905135632 0.00011675988207571208  0.0037314984947443008    0.99998706579208374
1715178792.7351439,0.51060009002685547   1.091612696647644 0.27759027481079102, -0.003462726715952158 0.00014694061246700585  0.0037315746303647757    0.99998700618743896,0.51060009002685547   1.091612696647644 0.27759027481079102, -0.003462726715952158 0.00014694061246700585  0.0037315746303647757    0.99998700618743896
1715178792.7401195,0.51062631607055664   1.091570258140564 0.27769955992698669,-0.0034257855731993914  0.0001386895019095391  0.0037443020846694708    0.99998712539672852,0.51062631607055664   1.091570258140564 0.27769955992698669,-0.0034257855731993914  0.0001386895019095391  0.0037443020846694708    0.99998712539672852
1715178792.745122,0.51061785221099854  1.0915766954421997 0.27767768502235413,-0.0033795107156038284 0.00016811952809803188  0.0037332854699343443    0.99998730421066284,0.51061785221099854  1.0915766954421997 0.27767768502235413,-0.0033795107156038284 0.00016811952809803188  0.0037332854699343443    0.99998730421066284
1715178792.7501206,0.51193016767501831  1.0908373594284058 0.27763792872428894,-0.0031890838872641325 0.00054947397438809276  0.0031512188725173473    0.99998980760574341,0.51193016767501831  1.0908373594284058 0.27763792872428894,-0.0031890838872641325 0.00054947397438809276  0.0031512188725173473    0.99998980760574341
1715178792.7551215,0.51202750205993652  1.0908221006393433 0.27759623527526855,-0.0031843122560530901 0.00057238916633650661  0.0030952021479606628    0.99998998641967773,0.51202750205993652  1.0908221006393433 0.27759623527526855,-0.0031843122560530901 0.00057238916633650661  0.0030952021479606628    0.99998998641967773
1715178792.7601206,0.51071357727050781  1.0915436744689941 0.27765783667564392,-0.0034195242915302515 0.00012305445852689445   0.003677325788885355    0.99998736381530762,0.51071357727050781  1.0915436744689941 0.27765783667564392,-0.0034195242915302515 0.00012305445852689445   0.003677325788885355    0.99998736381530762
1715178792.7651546,0.51203525066375732  1.0908516645431519  0.2775152325630188,-0.0032638311386108398 0.00054757256293669343  0.0031052622944116592    0.99998968839645386,0.51203525066375732  1.0908516645431519  0.2775152325630188,-0.0032638311386108398 0.00054757256293669343  0.0031052622944116592    0.99998968839645386
1715178792.7701218,0.51202982664108276  1.0908459424972534 0.27760642766952515,-0.0032651105429977179 0.00054150540381669998  0.0031073130667209625    0.99998968839645386,0.51202982664108276  1.0908459424972534 0.27760642766952515,-0.0032651105429977179 0.00054150540381669998  0.0031073130667209625    0.99998968839645386
1715178792.7751424,0.51204448938369751  1.0908463001251221 0.27759355306625366,-0.0032570329494774342 0.00055962748592719436  0.0031125235836952925    0.99998968839645386,0.51204448938369751  1.0908463001251221 0.27759355306625366,-0.0032570329494774342 0.00055962748592719436  0.0031125235836952925    0.99998968839645386
1715178792.7801213,0.51196813583374023  1.0908516645431519 0.27762413024902344,-0.0032643878366798162 0.00054608378559350967  0.0031347291078418493    0.99998962879180908,0.51196813583374023  1.0908516645431519 0.27762413024902344,-0.0032643878366798162 0.00054608378559350967  0.0031347291078418493    0.99998962879180908
1715178792.7851198,0.51198804378509521  1.0908467769622803 0.27756136655807495,-0.0032699019648134708 0.00054649607045575976  0.0031427359208464622    0.99998956918716431,0.51198804378509521  1.0908467769622803 0.27756136655807495,-0.0032699019648134708 0.00054649607045575976  0.0031427359208464622    0.99998956918716431
1715178792.7901492,0.51195615530014038  1.0908416509628296 0.27755722403526306,-0.0032794652506709099 0.00050330226076766849  0.0031371430959552526    0.99998956918716431,0.51195615530014038  1.0908416509628296 0.27755722403526306,-0.0032794652506709099 0.00050330226076766849  0.0031371430959552526    0.99998956918716431
1715178792.7951248,0.51055830717086792  1.0915870666503906 0.27760115265846252, -0.003416658379137516 0.00013241414853837341   0.003766203997656703    0.99998706579208374,0.51055830717086792  1.0915870666503906 0.27760115265846252, -0.003416658379137516 0.00013241414853837341   0.003766203997656703    0.99998706579208374
1715178792.8001275,0.51056015491485596  1.0915638208389282 0.27768021821975708,-0.0033726298715919256 0.00014269292296376079  0.0037491945549845695    0.99998724460601807,0.51056015491485596  1.0915638208389282 0.27768021821975708,-0.0033726298715919256 0.00014269292296376079  0.0037491945549845695    0.99998724460601807
1715178792.8051195,0.51191139221191406  1.0908397436141968 0.27751502394676208,-0.0032250494696199894 0.00053710205247625709  0.0031647933647036552    0.99998962879180908,0.51191139221191406  1.0908397436141968 0.27751502394676208,-0.0032250494696199894 0.00053710205247625709  0.0031647933647036552    0.99998962879180908
1715178792.8101194,0.51193618774414062  1.0908364057540894 0.27755609154701233,-0.0031908692326396704 0.00051850784802809358  0.0031370928045362234    0.99998986721038818,0.51193618774414062  1.0908364057540894 0.27755609154701233,-0.0031908692326396704 0.00051850784802809358  0.0031370928045362234    0.99998986721038818
1715178792.8151486,0.51064759492874146  1.0915600061416626 0.27759924530982971,-0.0033866530284285545 0.00015293568139895797  0.0036969087086617947    0.99998742341995239,0.51064759492874146  1.0915600061416626 0.27759924530982971,-0.0033866530284285545 0.00015293568139895797  0.0036969087086617947    0.99998742341995239
1715178792.8201191,0.51202905178070068  1.0908159017562866 0.27750334143638611,-0.0032543172128498554 0.00053709413623437285  0.0031128686387091875    0.99998968839645386,0.51202905178070068  1.0908159017562866 0.27750334143638611,-0.0032543172128498554 0.00053709413623437285  0.0031128686387091875    0.99998968839645386
1715178792.8251202,0.51199197769165039  1.0908432006835938  0.2775270938873291,-0.0032370451372116804 0.00054391799494624138  0.0031223252881318331    0.99998974800109863,0.51199197769165039  1.0908432006835938  0.2775270938873291,-0.0032370451372116804 0.00054391799494624138  0.0031223252881318331    0.99998974800109863
1715178792.8301239,0.51199996471405029  1.0908381938934326 0.27753013372421265,-0.0032318534795194864 0.00054550933418795466  0.0031186963897198439    0.99998974800109863,0.51199996471405029  1.0908381938934326 0.27753013372421265,-0.0032318534795194864 0.00054550933418795466  0.0031186963897198439    0.99998974800109863
1715178792.8351176,0.51191592216491699  1.0908603668212891 0.27751696109771729,-0.0032453804742544889 0.00053452228894457221  0.0031634077895432711    0.99998956918716431,0.51191592216491699  1.0908603668212891 0.27751696109771729,-0.0032453804742544889 0.00053452228894457221  0.0031634077895432711    0.99998956918716431
1715178792.8401186,0.51060926914215088  1.0915557146072388 0.27765011787414551, -0.003386584110558033 0.00015055185940582305  0.0037212481256574392    0.99998730421066284,0.51060926914215088  1.0915557146072388 0.27765011787414551, -0.003386584110558033 0.00015055185940582305  0.0037212481256574392    0.99998730421066284
1715178792.8451483,0.51188689470291138  1.0908329486846924 0.27752915024757385,-0.0032251423690468073 0.00055977120064198971   0.003180116880685091    0.99998956918716431,0.51188689470291138  1.0908329486846924 0.27752915024757385,-0.0032251423690468073 0.00055977120064198971   0.003180116880685091    0.99998956918716431
1715178792.8501217,0.51193141937255859   1.090807318687439 0.27753069996833801,-0.0031941796187311411 0.00051720323972404003   0.003150478471070528    0.99998980760574341,0.51193141937255859   1.090807318687439 0.27753069996833801,-0.0031941796187311411 0.00051720323972404003   0.003150478471070528    0.99998980760574341
1715178792.855118,0.51192617416381836  1.0908193588256836 0.27754655480384827, -0.003140206215903163 0.00054032623302191496    0.00315830297768116    0.99998992681503296,0.51192617416381836  1.0908193588256836 0.27754655480384827, -0.003140206215903163 0.00054032623302191496    0.00315830297768116    0.99998992681503296
1715178792.8601177,0.51193106174468994  1.0908252000808716  0.2775530219078064,-0.0031923719216138124 0.00055449223145842552  0.0031589376740157604    0.99998974800109863,0.51193106174468994  1.0908252000808716  0.2775530219078064,-0.0031923719216138124 0.00055449223145842552  0.0031589376740157604    0.99998974800109863
