RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178674.3796449,0.54575520753860474 0.42135670781135559 0.28067117929458618,-0.0035495595075190067 -0.0001768163638189435 -0.0022392503451555967    0.99999117851257324,0.54575520753860474 0.42135670781135559 0.28067117929458618,-0.0035495595075190067 -0.0001768163638189435 -0.0022392503451555967    0.99999117851257324
1715178674.3846424,0.54628884792327881  0.4205784797668457 0.28036800026893616,-0.0033127244096249342 0.00019241824338678271 -0.0028066255617886782    0.99999058246612549,0.54628884792327881  0.4205784797668457 0.28036800026893616,-0.0033127244096249342 0.00019241824338678271 -0.0028066255617886782    0.99999058246612549
1715178674.3896525,0.54573619365692139 0.42133873701095581 0.28064826130867004, -0.0034684780985116959 -0.00025909609394147992  -0.0022511447314172983     0.99999141693115234,0.54573619365692139 0.42133873701095581 0.28064826130867004, -0.0034684780985116959 -0.00025909609394147992  -0.0022511447314172983     0.99999141693115234
1715178674.394675,0.54572665691375732 0.42133006453514099  0.2806553840637207,-0.0034319141414016485 -0.0002537477994337678 -0.0022326379548758268    0.99999159574508667,0.54572665691375732 0.42133006453514099  0.2806553840637207,-0.0034319141414016485 -0.0002537477994337678 -0.0022326379548758268    0.99999159574508667
1715178674.3996506,0.54572701454162598 0.42131686210632324 0.28068357706069946, -0.0034271995536983013 -0.00019658662495203316  -0.0022131896112114191     0.99999165534973145,0.54572701454162598 0.42131686210632324 0.28068357706069946, -0.0034271995536983013 -0.00019658662495203316  -0.0022131896112114191     0.99999165534973145
1715178674.404645,0.54627412557601929 0.42056891322135925 0.28033432364463806,-0.0034374773968011141 1.8359338355367072e-05 -0.0028611626476049423    0.99998998641967773,0.54627412557601929 0.42056891322135925 0.28033432364463806,-0.0034374773968011141 1.8359338355367072e-05 -0.0028611626476049423    0.99998998641967773
1715178674.4096463,0.54566299915313721 0.42142808437347412 0.28071656823158264,-0.0037431502714753151 -0.0006041337619535625  -0.002270823810249567    0.99999022483825684,0.54566299915313721 0.42142808437347412 0.28071656823158264,-0.0037431502714753151 -0.0006041337619535625  -0.002270823810249567    0.99999022483825684
1715178674.4146523,0.54563122987747192 0.42154350876808167 0.28070816397666931, -0.0038726695347577333 -0.00079041020944714546   -0.002251763828098774     0.99998962879180908,0.54563122987747192 0.42154350876808167 0.28070816397666931, -0.0038726695347577333 -0.00079041020944714546   -0.002251763828098774     0.99998962879180908
1715178674.4196718,0.54616117477416992 0.42083510756492615 0.28040808439254761, -0.0036430025938898325 -0.00044482041266746819  -0.0027835590299218893     0.99998939037322998,0.54616117477416992 0.42083510756492615 0.28040808439254761, -0.0036430025938898325 -0.00044482041266746819  -0.0027835590299218893     0.99998939037322998
1715178674.4246683,0.54560583829879761 0.42168238759040833 0.28076860308647156,   -0.00370226358063519 -0.00099623622372746468  -0.0022116836626082659     0.99999022483825684,0.54560583829879761 0.42168238759040833 0.28076860308647156,   -0.00370226358063519 -0.00099623622372746468  -0.0022116836626082659     0.99999022483825684
1715178674.4296684,0.54615342617034912 0.42095273733139038 0.28035348653793335,  -0.003665074473246932 -0.00040459944284521043  -0.0029262397438287735     0.99998891353607178,0.54615342617034912 0.42095273733139038 0.28035348653793335,  -0.003665074473246932 -0.00040459944284521043  -0.0029262397438287735     0.99998891353607178
1715178674.4346688,0.54568016529083252 0.42166838049888611 0.28066426515579224, -0.0036300423089414835 -0.00069864862598478794  -0.0023667609784752131     0.99999034404754639,0.54568016529083252 0.42166838049888611 0.28066426515579224, -0.0036300423089414835 -0.00069864862598478794  -0.0023667609784752131     0.99999034404754639
1715178674.4396706,0.54574859142303467 0.42167672514915466 0.28064525127410889, -0.0035209001507610083 -0.00068758660927414894  -0.0022968591656535864     0.99999094009399414,0.54574859142303467 0.42167672514915466 0.28064525127410889, -0.0035209001507610083 -0.00068758660927414894  -0.0022968591656535864     0.99999094009399414
1715178674.4446507,0.54632657766342163 0.42097601294517517 0.28030088543891907, -0.0034796686377376318 -0.00026140455156564713  -0.0028212929610162973     0.99998992681503296,0.54632657766342163 0.42097601294517517 0.28030088543891907, -0.0034796686377376318 -0.00026140455156564713  -0.0028212929610162973     0.99998992681503296
1715178674.4496465,0.54579216241836548 0.42171838879585266 0.28067746758460999, -0.0037630477454513311 -0.00084749213419854641  -0.0022372864186763763     0.99999004602432251,0.54579216241836548 0.42171838879585266 0.28067746758460999, -0.0037630477454513311 -0.00084749213419854641  -0.0022372864186763763     0.99999004602432251
1715178674.454653,0.54576587677001953 0.42173323035240173 0.28074035048484802, -0.003968704491853714 -0.0011096284724771976 -0.0022667136508971453    0.99998891353607178,0.54576587677001953 0.42173323035240173 0.28074035048484802, -0.003968704491853714 -0.0011096284724771976 -0.0022667136508971453    0.99998891353607178
1715178674.4596462,0.54572206735610962  0.4217551052570343 0.28076782822608948,-0.0040707429870963097 -0.0012148857349529862 -0.0022078864276409149    0.99998855590820312,0.54572206735610962  0.4217551052570343 0.28076782822608948,-0.0040707429870963097 -0.0012148857349529862 -0.0022078864276409149    0.99998855590820312
1715178674.4646416,0.54574209451675415 0.42178502678871155 0.28065013885498047, -0.0034842670429497957 -0.00060580723220482469  -0.0020039672963321209     0.99999171495437622,0.54574209451675415 0.42178502678871155 0.28065013885498047, -0.0034842670429497957 -0.00060580723220482469  -0.0020039672963321209     0.99999171495437622
1715178674.4696276,0.54573088884353638 0.42178794741630554  0.2806420624256134,-0.0035053528845310211 -0.0006097624427638948 -0.0019970021676272154    0.99999165534973145,0.54573088884353638 0.42178794741630554  0.2806420624256134,-0.0035053528845310211 -0.0006097624427638948 -0.0019970021676272154    0.99999165534973145
1715178674.4746776,0.54572027921676636 0.42177382111549377 0.28068307042121887, -0.0034429968800395727 -0.00061473768437281251  -0.0020029351580888033     0.99999189376831055,0.54572027921676636 0.42177382111549377 0.28068307042121887, -0.0034429968800395727 -0.00061473768437281251  -0.0020029351580888033     0.99999189376831055
1715178674.4796734,0.54573935270309448 0.42175570130348206 0.28069451451301575, -0.0034624559339135885 -0.00062329147476702929  -0.0020229504443705082       0.999991774559021,0.54573935270309448 0.42175570130348206 0.28069451451301575, -0.0034624559339135885 -0.00062329147476702929  -0.0020229504443705082       0.999991774559021
1715178674.4845996,0.54629987478256226 0.42100480198860168 0.28032964468002319, -0.0033472548238933086 -0.00019106884428765625  -0.0025980847422033548     0.99999099969863892,0.54629987478256226 0.42100480198860168 0.28032964468002319, -0.0033472548238933086 -0.00019106884428765625  -0.0025980847422033548     0.99999099969863892
1715178674.4896655,0.54628610610961914 0.42096677422523499 0.28032568097114563, -0.0032951838802546263 -0.00038038936327211559  -0.0027037141844630241     0.99999082088470459,0.54628610610961914 0.42096677422523499 0.28032568097114563, -0.0032951838802546263 -0.00038038936327211559  -0.0027037141844630241     0.99999082088470459
1715178674.4946687,0.54575526714324951 0.42173296213150024 0.28064250946044922, -0.003458668477833271 -0.0007165402639657259 -0.0021313591860234737    0.99999147653579712,0.54575526714324951 0.42173296213150024 0.28064250946044922, -0.003458668477833271 -0.0007165402639657259 -0.0021313591860234737    0.99999147653579712
1715178674.4996436,0.54580914974212646 0.42182472348213196 0.28057768940925598, -0.0035849399864673615 -0.00053456635214388371  -0.0020741706248372793     0.99999129772186279,0.54580914974212646 0.42182472348213196 0.28057768940925598, -0.0035849399864673615 -0.00053456635214388371  -0.0020741706248372793     0.99999129772186279
1715178674.5046468, 0.5463520884513855 0.42110720276832581 0.28018730878829956, -0.0035042408853769302 -9.8997494205832481e-05   -0.002614304656162858     0.99999046325683594, 0.5463520884513855 0.42110720276832581 0.28018730878829956, -0.0035042408853769302 -9.8997494205832481e-05   -0.002614304656162858     0.99999046325683594
1715178674.5096431,0.54569321870803833 0.42189833521842957 0.28065767884254456, -0.0035805583465844393 -0.00062740378780290484  -0.0019584232941269875     0.99999147653579712,0.54569321870803833 0.42189833521842957 0.28065767884254456, -0.0035805583465844393 -0.00062740378780290484  -0.0019584232941269875     0.99999147653579712
1715178674.5146029,0.54553550481796265 0.42184877395629883  0.2807350754737854,-0.0038888521958142519 -0.0009428348857909441 -0.0023349237162619829    0.99998927116394043,0.54553550481796265 0.42184877395629883  0.2807350754737854,-0.0038888521958142519 -0.0009428348857909441 -0.0023349237162619829    0.99998927116394043
1715178674.5196481,0.54554837942123413 0.42184671759605408 0.28073760867118835,-0.0037390021607279778 -0.0007978802896104753 -0.0022571985609829426    0.99999016523361206,0.54554837942123413 0.42184671759605408 0.28073760867118835,-0.0037390021607279778 -0.0007978802896104753 -0.0022571985609829426    0.99999016523361206
1715178674.5246542,0.54559344053268433 0.42182186245918274 0.28071585297584534,  -0.003362391609698534 -0.00057805259712040424  -0.0020677775610238314      0.9999920129776001,0.54559344053268433 0.42182186245918274 0.28071585297584534,  -0.003362391609698534 -0.00057805259712040424  -0.0020677775610238314      0.9999920129776001
