RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715177907.1244588,0.55081164836883545 0.41746068000793457  0.2803117036819458,-0.0034298172686249018 0.00097639678278937936 -0.0014274684945121408    0.99999260902404785,0.55081164836883545 0.41746068000793457  0.2803117036819458,-0.0034298172686249018 0.00097639678278937936 -0.0014274684945121408    0.99999260902404785
1715177907.1294355,0.55080640316009521 0.41746711730957031 0.28033587336540222,-0.0034159536007791758 0.00096904236124828458 -0.0014174302341416478    0.99999266862869263,0.55080640316009521 0.41746711730957031 0.28033587336540222,-0.0034159536007791758 0.00096904236124828458 -0.0014174302341416478    0.99999266862869263
1715177907.13446,0.55079913139343262 0.41746243834495544  0.2803473174571991, -0.003403953742235899  0.0009814815130084753 -0.0014148347545415163     0.9999927282333374,0.55079913139343262 0.41746243834495544  0.2803473174571991, -0.003403953742235899  0.0009814815130084753 -0.0014148347545415163     0.9999927282333374
1715177907.1394637,0.55084031820297241 0.41745707392692566 0.28028959035873413, -0.003392423503100872  0.0010006475495174527 -0.0014351735590025783     0.9999927282333374,0.55084031820297241 0.41745707392692566 0.28028959035873413, -0.003392423503100872  0.0010006475495174527 -0.0014351735590025783     0.9999927282333374
1715177907.1444676,0.55082547664642334 0.41746222972869873 0.28029906749725342,-0.0034374541137367487 0.00099139614030718803 -0.0014630354708060622    0.99999254941940308,0.55082547664642334 0.41746222972869873 0.28029906749725342,-0.0034374541137367487 0.00099139614030718803 -0.0014630354708060622    0.99999254941940308
1715177907.1494808,0.55083334445953369 0.41747105121612549 0.28024789690971375,-0.0034496102016419172  0.0010358927538618445 -0.0014475753996521235     0.9999924898147583,0.55083334445953369 0.41747105121612549 0.28024789690971375,-0.0034496102016419172  0.0010358927538618445 -0.0014475753996521235     0.9999924898147583
1715177907.1544607,0.55083918571472168  0.4174802303314209 0.28025159239768982,-0.0034522006753832102   0.001015898073092103 -0.0014236076967790723     0.9999924898147583,0.55083918571472168  0.4174802303314209 0.28025159239768982,-0.0034522006753832102   0.001015898073092103 -0.0014236076967790723     0.9999924898147583
1715177907.1594577,0.55083948373794556 0.41749295592308044   0.280263751745224,-0.0034787086769938469  0.0010072810109704733 -0.0014447672292590141    0.99999237060546875,0.55083948373794556 0.41749295592308044   0.280263751745224,-0.0034787086769938469  0.0010072810109704733 -0.0014447672292590141    0.99999237060546875
1715177907.1644659,0.55075490474700928 0.41763287782669067 0.28024214506149292,-0.0035173480864614248   0.001001830562017858 -0.0013214764185249805    0.99999243021011353,0.55075490474700928 0.41763287782669067 0.28024214506149292,-0.0035173480864614248   0.001001830562017858 -0.0013214764185249805    0.99999243021011353
1715177907.1694598,0.55033314228057861 0.41821587085723877  0.2805539071559906, -0.0038119156379252672  0.00057071738410741091 -0.00094776402693241835     0.99999213218688965,0.55033314228057861 0.41821587085723877  0.2805539071559906, -0.0038119156379252672  0.00057071738410741091 -0.00094776402693241835     0.99999213218688965
1715177907.1744144, 0.5507739782333374 0.41768574714660645 0.28026315569877625,-0.0035043214447796345  0.0010290599893778563 -0.0012943445472046733     0.9999924898147583, 0.5507739782333374 0.41768574714660645 0.28026315569877625,-0.0035043214447796345  0.0010290599893778563 -0.0012943445472046733     0.9999924898147583
1715177907.179455,0.55081832408905029 0.41763654351234436 0.28027153015136719,-0.0034617569763213396  0.0010057177860289812 -0.0013712445506826043    0.99999254941940308,0.55081832408905029 0.41763654351234436 0.28027153015136719,-0.0034617569763213396  0.0010057177860289812 -0.0013712445506826043    0.99999254941940308
1715177907.1844578,0.55084079504013062   0.417623370885849 0.28027278184890747,-0.003423730842769146 0.0010039728367701173 -0.001403487054631114   0.99999266862869263,0.55084079504013062   0.417623370885849 0.28027278184890747,-0.003423730842769146 0.0010039728367701173 -0.001403487054631114   0.99999266862869263
1715177907.1894605,0.55087012052536011 0.41759306192398071 0.28028929233551025,-0.0033957718405872583  0.0010062549263238907  -0.001444114139303565    0.99999266862869263,0.55087012052536011 0.41759306192398071 0.28028929233551025,-0.0033957718405872583  0.0010062549263238907  -0.001444114139303565    0.99999266862869263
1715177907.1944385,0.55089068412780762 0.41760504245758057 0.28024312853813171,-0.0034150844439864159  0.0010083208326250315 -0.0014532255008816719    0.99999260902404785,0.55089068412780762 0.41760504245758057 0.28024312853813171,-0.0034150844439864159  0.0010083208326250315 -0.0014532255008816719    0.99999260902404785
1715177907.1994627,0.55086874961853027 0.41764393448829651  0.2802731990814209,-0.0034389817155897617  0.0010297961998730898 -0.0014160595601424575    0.99999254941940308,0.55086874961853027 0.41764393448829651  0.2802731990814209,-0.0034389817155897617  0.0010297961998730898 -0.0014160595601424575    0.99999254941940308
1715177907.2044811,0.55084377527236938  0.4176674485206604 0.28028243780136108,-0.0034315020311623812  0.0010275652166455984 -0.0013976250775158405    0.99999260902404785,0.55084377527236938  0.4176674485206604 0.28028243780136108,-0.0034315020311623812  0.0010275652166455984 -0.0013976250775158405    0.99999260902404785
1715177907.2094567, 0.5507972240447998  0.4177156388759613 0.28025636076927185,-0.0035075002815574408 0.00097402982646599412 -0.0013647916493937373    0.99999243021011353, 0.5507972240447998  0.4177156388759613 0.28025636076927185,-0.0035075002815574408 0.00097402982646599412 -0.0013647916493937373    0.99999243021011353
1715177907.2144561,0.55075085163116455 0.41781270503997803 0.28004631400108337,-0.0035973426420241594  0.0011540184495970607 -0.0012424637097865343    0.99999207258224487,0.55075085163116455 0.41781270503997803 0.28004631400108337,-0.0035973426420241594  0.0011540184495970607 -0.0012424637097865343    0.99999207258224487
1715177907.2194583,0.55074930191040039 0.41771739721298218 0.28026837110519409,-0.0034519718028604984  0.0010162036633118987 -0.0012765062274411321     0.9999927282333374,0.55074930191040039 0.41771739721298218 0.28026837110519409,-0.0034519718028604984  0.0010162036633118987 -0.0012765062274411321     0.9999927282333374
1715177907.2244897,0.55035054683685303 0.41824319958686829 0.28057944774627686, -0.0037261839024722576  0.00056991120800375938 -0.00096806191140785813     0.99999243021011353,0.55035054683685303 0.41824319958686829 0.28057944774627686, -0.0037261839024722576  0.00056991120800375938 -0.00096806191140785813     0.99999243021011353
1715177907.2294586,0.55078941583633423 0.41763684153556824 0.28029903769493103,-0.0033731583971530199  0.0010114004835486412 -0.0013551240554079413    0.99999290704727173,0.55078941583633423 0.41763684153556824 0.28029903769493103,-0.0033731583971530199  0.0010114004835486412 -0.0013551240554079413    0.99999290704727173
1715177907.2344563,  0.550800621509552 0.41763204336166382  0.2802790105342865,-0.0033529626671224833  0.0010122442618012428 -0.0013288233894854784     0.9999929666519165,  0.550800621509552 0.41763204336166382  0.2802790105342865,-0.0033529626671224833  0.0010122442618012428 -0.0013288233894854784     0.9999929666519165
1715177907.2394598,0.55083733797073364 0.41765889525413513 0.28024202585220337,-0.0033840385731309652   0.001040007802657783 -0.0013569495640695095    0.99999278783798218,0.55083733797073364 0.41765889525413513 0.28024202585220337,-0.0033840385731309652   0.001040007802657783 -0.0013569495640695095    0.99999278783798218
1715177907.2444155,0.55084896087646484 0.41765892505645752 0.28026485443115234,-0.0033985280897468328  0.0010431467089802027 -0.0013940675416961312     0.9999927282333374,0.55084896087646484 0.41765892505645752 0.28026485443115234,-0.0033985280897468328  0.0010431467089802027 -0.0013940675416961312     0.9999927282333374
1715177907.2494566,0.55085182189941406  0.4177137017250061 0.28022563457489014,-0.0034376811236143112  0.0010562523966655135 -0.0013703971635550261    0.99999260902404785,0.55085182189941406  0.4177137017250061 0.28022563457489014,-0.0034376811236143112  0.0010562523966655135 -0.0013703971635550261    0.99999260902404785
1715177907.2544315,0.55085831880569458 0.41773450374603271 0.28017184138298035, -0.003555613337084651  0.0010588489240035415 -0.0013531120494008064    0.99999219179153442,0.55085831880569458 0.41773450374603271 0.28017184138298035, -0.003555613337084651  0.0010588489240035415 -0.0013531120494008064    0.99999219179153442
1715177907.2594285,0.55084282159805298 0.41777664422988892 0.28012749552726746,-0.0035525339189916849  0.0010876997839659452 -0.0013151415623724461     0.9999922513961792,0.55084282159805298 0.41777664422988892 0.28012749552726746,-0.0035525339189916849  0.0010876997839659452 -0.0013151415623724461     0.9999922513961792
1715177907.2644565,0.55084186792373657  0.4177933931350708 0.28010061383247375,-0.0035764044150710106  0.0010969925206154585 -0.0012926494237035513    0.99999219179153442,0.55084186792373657  0.4177933931350708 0.28010061383247375,-0.0035764044150710106  0.0010969925206154585 -0.0012926494237035513    0.99999219179153442
1715177907.2694678,0.55086088180541992 0.41781905293464661 0.27996718883514404,-0.0035945933777838945  0.0012081328313797712 -0.0012948155635967851    0.99999195337295532,0.55086088180541992 0.41781905293464661 0.27996718883514404,-0.0035945933777838945  0.0012081328313797712 -0.0012948155635967851    0.99999195337295532
1715177907.2744639,0.55088305473327637 0.41787877678871155 0.27970355749130249,-0.0037356340326368809  0.0013454717118293047 -0.0012412189971655607    0.99999135732650757,0.55088305473327637 0.41787877678871155 0.27970355749130249,-0.0037356340326368809  0.0013454717118293047 -0.0012412189971655607    0.99999135732650757
1715177907.2794554,0.55081254243850708 0.41778221726417542 0.28002935647964478,-0.0034906007349491119  0.0011524867732077837 -0.0012373898644000292     0.9999924898147583,0.55081254243850708 0.41778221726417542 0.28002935647964478,-0.0034906007349491119  0.0011524867732077837 -0.0012373898644000292     0.9999924898147583
1715177907.2844775,0.55081552267074585 0.41774079203605652 0.28007656335830688,-0.0034546619281172752  0.0011271021794527769 -0.0012545484350994229    0.99999260902404785,0.55081552267074585 0.41774079203605652 0.28007656335830688,-0.0034546619281172752  0.0011271021794527769 -0.0012545484350994229    0.99999260902404785
1715177907.2894621,0.55081760883331299 0.41775089502334595 0.28007340431213379,-0.0034695391077548265  0.0011338742915540934 -0.0012724625412374735    0.99999254941940308,0.55081760883331299 0.41775089502334595 0.28007340431213379,-0.0034695391077548265  0.0011338742915540934 -0.0012724625412374735    0.99999254941940308
1715177907.2944608,0.55083304643630981 0.41776609420776367  0.2800363302230835,-0.0035262713208794594  0.0011251423275098205 -0.0012676226906478405    0.99999237060546875,0.55083304643630981 0.41776609420776367  0.2800363302230835,-0.0035262713208794594  0.0011251423275098205 -0.0012676226906478405    0.99999237060546875
1715177907.2994819,0.55081504583358765 0.41777721047401428 0.28005087375640869,-0.0035255514085292816  0.0011161058209836483 -0.0012554404092952609    0.99999237060546875,0.55081504583358765 0.41777721047401428 0.28005087375640869,-0.0035255514085292816  0.0011161058209836483 -0.0012554404092952609    0.99999237060546875
1715177907.3044648,0.55081832408905029 0.41779917478561401 0.28004279732704163,-0.0035696402192115784  0.0011239073937758803 -0.0012843059375882149    0.99999219179153442,0.55081832408905029 0.41779917478561401 0.28004279732704163,-0.0035696402192115784  0.0011239073937758803 -0.0012843059375882149    0.99999219179153442
